host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
962,902,FALSE,FALSE,0,0,1,2,none,3.9764160000000004
967,902,FALSE,FALSE,0,0,1,2,none,12.833135999999994
118,902,FALSE,FALSE,0,0,2,2,none,11.152229
286,902,TRUE,FALSE,0,0,4,2,none,4.420333
343,902,TRUE,FALSE,0,0,3,2,none,6.217129999999999
392,902,TRUE,FALSE,1,0,2,2,complex,1.998681
408,902,FALSE,FALSE,0,0,2,2,none,11.211432
427,902,FALSE,FALSE,0,0,2,2,none,8.451391
644,902,FALSE,FALSE,0,0,3,2,none,4.9742310000000005
835,902,TRUE,FALSE,0,0,4,2,none,5.320849
881,902,FALSE,FALSE,0,0,2,2,none,6.277952
104,97,FALSE,FALSE,0,0,1,2,none,7.731068
106,97,FALSE,FALSE,0,0,1,2,none,5.800986000000001
108,97,FALSE,FALSE,0,0,1,2,none,6.060655
121,97,FALSE,FALSE,0,0,1,2,none,11.159776999999998
126,97,FALSE,FALSE,0,0,1,2,none,8.887431999999999
153,97,FALSE,FALSE,0,0,1,2,none,6.744534
18,97,FALSE,FALSE,0,0,1,2,none,7.473644
187,97,FALSE,FALSE,0,0,1,2,none,5.228007000000001
188,97,FALSE,FALSE,0,0,1,2,none,8.923099999999998
190,97,FALSE,FALSE,0,0,1,2,none,9.242123
195,97,FALSE,FALSE,0,0,1,2,none,6.607977
229,97,FALSE,FALSE,0,0,1,2,none,11.16683
234,97,FALSE,FALSE,0,0,1,2,none,5.952014999999999
238,97,FALSE,FALSE,0,0,1,2,none,10.160588999999998
25,97,FALSE,FALSE,0,0,1,2,none,4.0001240000000005
26,97,FALSE,FALSE,0,0,1,2,none,6.023644999999999
260,97,FALSE,FALSE,0,0,1,2,none,9.954208
277,97,FALSE,FALSE,0,0,1,2,none,5.562199
294,97,FALSE,FALSE,0,0,1,2,none,8.849522
299,97,FALSE,FALSE,0,0,1,2,none,7.856078000000001
318,97,FALSE,FALSE,0,0,1,2,none,9.176516999999999
369,97,FALSE,FALSE,0,0,1,2,none,5.875178
394,97,FALSE,FALSE,0,0,1,2,none,7.309373000000001
400,97,FALSE,FALSE,0,0,1,2,none,5.0248100000000004
434,97,FALSE,FALSE,0,0,1,2,none,6.480894
44,97,FALSE,FALSE,0,0,1,2,none,8.531042
450,97,FALSE,FALSE,0,0,1,2,none,9.036024999999999
459,97,FALSE,FALSE,0,0,1,2,none,6.383735
470,97,FALSE,FALSE,0,0,1,2,none,10.823797999999998
491,97,FALSE,FALSE,0,0,1,2,none,9.299474
502,97,FALSE,FALSE,0,0,1,2,none,2.0067790000000003
504,97,FALSE,FALSE,0,0,1,2,none,5.627458000000001
516,97,FALSE,FALSE,0,0,1,2,none,8.750630999999998
530,97,FALSE,FALSE,0,0,1,2,none,10.876456999999998
559,97,TRUE,FALSE,0,0,1,2,none,5.8688780000000005
566,97,FALSE,FALSE,0,0,1,2,none,11.603769
580,97,FALSE,FALSE,0,0,1,2,none,6.402056
596,97,FALSE,FALSE,0,0,1,2,none,6.1613560000000005
6,97,FALSE,FALSE,0,0,1,2,none,6.149274
63,97,FALSE,FALSE,0,0,1,2,none,6.17851
630,97,FALSE,FALSE,0,0,1,2,none,3.444519
641,97,FALSE,FALSE,0,0,1,2,none,6.420101000000001
665,97,FALSE,FALSE,0,0,1,2,none,4.94545
691,97,FALSE,FALSE,0,0,1,2,none,8.343087
740,97,FALSE,FALSE,0,0,1,2,none,7.423983
750,97,FALSE,FALSE,0,0,1,2,none,9.601707
809,97,FALSE,FALSE,0,0,1,2,none,6.032621
827,97,FALSE,FALSE,0,0,1,2,none,10.712517999999998
863,97,FALSE,FALSE,0,0,1,2,none,10.660352999999999
962,97,FALSE,FALSE,0,0,1,2,none,2.228505
967,97,FALSE,FALSE,0,0,1,2,none,11.085224999999996
118,97,FALSE,FALSE,0,0,2,2,none,9.404318
286,97,TRUE,FALSE,0,0,4,2,none,4.817216
343,97,TRUE,FALSE,0,0,3,2,none,1.7950810000000001
392,97,TRUE,FALSE,1,0,2,2,complex,2.570336
408,97,FALSE,FALSE,0,0,2,2,none,9.463521
427,97,FALSE,FALSE,0,0,2,2,none,6.70348
644,97,FALSE,FALSE,0,0,3,2,none,3.22632
835,97,TRUE,FALSE,0,1,4,2,complex,3.745342
881,97,FALSE,FALSE,0,0,2,2,none,4.530041000000001
902,97,TRUE,FALSE,0,0,2,2,none,4.865479
104,982,FALSE,FALSE,0,1,1,2,desc,5.792852
106,982,FALSE,FALSE,0,1,1,2,desc,3.942388
108,982,FALSE,FALSE,0,1,1,2,desc,4.122439
121,982,FALSE,FALSE,0,1,1,2,desc,9.301179000000001
126,982,FALSE,FALSE,0,1,1,2,desc,7.028833999999998
153,982,FALSE,FALSE,0,1,1,2,desc,4.806317999999999
18,982,FALSE,FALSE,0,1,1,2,desc,5.535428
187,982,FALSE,FALSE,0,1,1,2,desc,3.3694089999999997
188,982,FALSE,FALSE,0,1,1,2,desc,7.064501999999999
190,982,FALSE,FALSE,0,1,1,2,desc,7.383525000000001
195,982,FALSE,FALSE,0,1,1,2,desc,4.749378999999999
229,982,FALSE,FALSE,0,1,1,2,desc,9.308232
234,982,FALSE,FALSE,0,1,1,2,desc,4.013799000000001
238,982,FALSE,FALSE,0,1,1,2,desc,8.301991000000001
25,982,FALSE,FALSE,0,1,1,2,desc,2.199697
26,982,FALSE,FALSE,0,1,1,2,desc,4.0854289999999995
260,982,FALSE,FALSE,0,1,1,2,desc,8.015991999999999
277,982,FALSE,FALSE,0,1,1,2,desc,3.623983
294,982,FALSE,FALSE,0,1,1,2,desc,6.990924
299,982,FALSE,FALSE,0,1,1,2,desc,5.9974799999999995
318,982,FALSE,FALSE,0,1,1,2,desc,7.317918999999998
369,982,FALSE,FALSE,0,1,1,2,desc,3.936962
394,982,FALSE,FALSE,0,1,1,2,desc,5.4496970000000005
400,982,FALSE,FALSE,0,1,1,2,desc,3.1662120000000002
434,982,FALSE,FALSE,0,1,1,2,desc,4.542678
44,982,FALSE,FALSE,0,1,1,2,desc,6.672443999999999
450,982,FALSE,FALSE,0,1,1,2,desc,7.097809
459,982,FALSE,FALSE,0,1,1,2,desc,4.445519
470,982,FALSE,FALSE,0,1,1,2,desc,8.965200000000001
491,982,FALSE,FALSE,0,1,1,2,desc,7.440875999999999
502,982,TRUE,TRUE,0,1,1,2,desc,0.206352
504,982,FALSE,FALSE,0,1,1,2,desc,3.7688600000000005
516,982,FALSE,FALSE,0,1,1,2,desc,6.812415
530,982,FALSE,FALSE,0,1,1,2,desc,9.017859
559,982,FALSE,FALSE,0,1,1,2,desc,4.009202
566,982,FALSE,FALSE,0,1,1,2,desc,9.745171
580,982,FALSE,FALSE,0,1,1,2,desc,4.463839999999999
596,982,FALSE,FALSE,0,1,1,2,desc,4.223140000000001
6,982,FALSE,FALSE,0,1,1,2,desc,4.2110579999999995
63,982,FALSE,FALSE,0,1,1,2,desc,4.2402940000000005
630,982,FALSE,FALSE,0,1,1,2,desc,1.506303
641,982,FALSE,FALSE,0,1,1,2,desc,4.619674
665,982,FALSE,FALSE,0,1,1,2,desc,3.0868520000000004
691,982,FALSE,FALSE,0,1,1,2,desc,6.484488999999998
740,982,FALSE,FALSE,0,1,1,2,desc,5.485766999999999
750,982,FALSE,FALSE,0,1,1,2,desc,7.743108999999999
809,982,FALSE,FALSE,0,1,1,2,desc,4.094405
827,982,FALSE,FALSE,0,1,1,2,desc,8.85392
863,982,FALSE,FALSE,0,1,1,2,desc,8.801755
962,982,TRUE,TRUE,0,1,1,2,desc,0.369907
967,982,FALSE,FALSE,0,1,1,2,desc,9.226627
118,982,FALSE,FALSE,0,2,2,2,multiDesc,7.545719999999999
286,982,TRUE,FALSE,0,4,4,2,multiDesc,2.879
343,982,TRUE,FALSE,0,3,3,2,multiDesc,3.006832
392,982,TRUE,FALSE,0,2,2,2,multiDesc,0.63212
408,982,FALSE,FALSE,0,2,2,2,multiDesc,7.604922999999999
427,982,FALSE,FALSE,0,2,2,2,multiDesc,4.844882
644,982,FALSE,FALSE,0,3,3,2,multiDesc,1.425893
835,982,TRUE,FALSE,0,4,4,2,multiDesc,3.5020140000000004
881,982,FALSE,FALSE,0,2,2,2,multiDesc,2.671443
902,982,TRUE,FALSE,0,2,2,2,multiDesc,3.083075
97,982,TRUE,FALSE,0,2,2,2,multiDesc,1.2117529999999999
