host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
502,967,FALSE,FALSE,0,0,1,1,none,12.488765599999999
504,967,FALSE,FALSE,0,0,1,1,none,15.252973699999998
516,967,FALSE,FALSE,0,0,1,1,none,22.7838033
530,967,FALSE,FALSE,0,0,1,1,none,0.7961417
559,967,FALSE,FALSE,0,0,1,1,none,18.9740823
566,967,FALSE,FALSE,0,0,1,1,none,1.7932977
580,967,FALSE,FALSE,0,0,1,1,none,19.2305893
596,967,FALSE,FALSE,0,0,1,1,none,19.0031693
6,967,FALSE,FALSE,0,0,1,1,none,Inf
63,967,FALSE,FALSE,0,0,1,1,none,20.0439313
630,967,FALSE,FALSE,0,0,1,1,none,11.685289599999999
641,967,FALSE,FALSE,0,0,1,1,none,18.2761536
644,967,FALSE,FALSE,0,0,1,1,none,13.598762599999999
665,967,FALSE,FALSE,1,0,1,1,anc,5.6999686999999994
691,967,FALSE,FALSE,0,0,1,1,none,19.571424699999998
740,967,FALSE,FALSE,0,0,1,1,none,19.1795373
750,967,FALSE,FALSE,0,0,1,1,none,19.6841147
809,967,FALSE,FALSE,0,0,1,1,none,18.54761
827,967,TRUE,TRUE,1,0,1,1,anc,0.199224
835,967,FALSE,FALSE,0,0,1,1,none,11.6622592
863,967,FALSE,FALSE,0,0,1,1,none,0.9310562
881,967,FALSE,FALSE,0,0,1,1,none,12.080626399999998
902,967,FALSE,FALSE,0,0,1,1,none,11.6357715
962,967,FALSE,FALSE,1,0,1,1,anc,9.012383699999999
104,97,FALSE,FALSE,0,0,1,1,none,8.7956256
106,97,FALSE,FALSE,0,0,1,1,none,5.245915999999999
108,97,FALSE,FALSE,0,0,1,1,none,8.0859806
118,97,FALSE,FALSE,0,0,1,1,none,10.867704709999998
121,97,FALSE,FALSE,0,0,1,1,none,11.533519000000002
126,97,FALSE,FALSE,0,0,1,1,none,10.908666
153,97,FALSE,FALSE,0,0,1,1,none,9.297904599999999
18,97,FALSE,FALSE,0,0,1,1,none,8.4841816
187,97,FALSE,FALSE,0,0,1,1,none,4.9381531
188,97,FALSE,FALSE,0,0,1,1,none,11.219824500000003
190,97,FALSE,FALSE,0,0,1,1,none,11.254358000000002
195,97,FALSE,FALSE,0,0,1,1,none,4.996949000000001
229,97,FALSE,FALSE,0,0,1,1,none,11.8711072
234,97,FALSE,FALSE,0,0,1,1,none,9.0123306
238,97,FALSE,FALSE,0,0,1,1,none,11.139165000000002
25,97,FALSE,FALSE,0,0,1,1,none,7.2202379
26,97,FALSE,FALSE,0,0,1,1,none,9.2341216
260,97,FALSE,FALSE,0,0,1,1,none,12.4437506
277,97,TRUE,TRUE,0,0,1,1,none,4.9523739
286,97,FALSE,FALSE,0,0,1,1,none,1.2405529
294,97,FALSE,FALSE,0,0,1,1,none,9.414674
299,97,FALSE,FALSE,0,0,1,1,none,9.3611
318,97,FALSE,FALSE,0,0,1,1,none,10.993405000000001
343,97,TRUE,TRUE,0,0,1,1,none,0.76484981
369,97,FALSE,FALSE,0,0,1,1,none,8.8448996
392,97,FALSE,FALSE,0,0,1,1,none,1.8233066
394,97,FALSE,FALSE,0,0,1,1,none,8.623320599999998
400,97,FALSE,FALSE,0,0,1,1,none,4.833089
408,97,FALSE,FALSE,0,0,1,1,none,10.903138080000002
427,97,FALSE,FALSE,0,0,1,1,none,6.328723000000001
434,97,FALSE,FALSE,0,0,1,1,none,8.8152566
44,97,FALSE,FALSE,0,0,1,1,none,9.50307
450,97,FALSE,FALSE,0,0,1,1,none,12.0507236
459,97,FALSE,FALSE,0,0,1,1,none,8.6740186
470,97,FALSE,FALSE,0,0,1,1,none,11.5333865
491,97,FALSE,FALSE,0,0,1,1,none,11.161378999999998
502,97,FALSE,FALSE,0,0,1,1,none,1.7473668999999998
504,97,FALSE,FALSE,0,0,1,1,none,5.0928890000000004
516,97,FALSE,FALSE,0,0,1,1,none,12.0424046
530,97,FALSE,FALSE,0,0,1,1,none,11.613231
559,97,FALSE,FALSE,0,0,1,1,none,8.2326836
566,97,FALSE,FALSE,0,0,1,1,none,12.228555000000002
580,97,FALSE,FALSE,0,0,1,1,none,8.4891906
596,97,FALSE,FALSE,0,0,1,1,none,8.2617706
6,97,FALSE,FALSE,0,0,1,1,none,9.273630599999999
63,97,FALSE,FALSE,0,0,1,1,none,9.3025326
630,97,TRUE,TRUE,0,0,1,1,none,0.9438909
641,97,FALSE,FALSE,0,0,1,1,none,7.5347549
644,97,FALSE,FALSE,0,0,1,1,none,2.8573639000000006
665,97,FALSE,FALSE,0,0,1,1,none,4.805689000000001
691,97,FALSE,FALSE,0,0,1,1,none,9.41134
740,97,FALSE,FALSE,0,0,1,1,none,8.4381386
750,97,FALSE,FALSE,0,0,1,1,none,9.52403
809,97,FALSE,FALSE,0,0,1,1,none,7.8062113
827,97,FALSE,FALSE,0,0,1,1,none,11.111585000000002
835,97,TRUE,TRUE,0,0,1,1,none,0.9208605
863,97,FALSE,FALSE,0,0,1,1,none,11.6913955
881,97,TRUE,TRUE,0,0,1,1,none,1.3392277
902,97,TRUE,TRUE,0,0,1,1,none,0.8943728
962,97,TRUE,TRUE,0,0,1,1,none,0.813914
967,97,FALSE,FALSE,0,0,1,1,none,11.787912700000001
104,982,FALSE,FALSE,0,1,1,1,desc,7.27843
106,982,FALSE,FALSE,0,0,1,1,none,4.991091900000001
108,982,FALSE,FALSE,0,1,1,1,desc,6.568785
118,982,FALSE,FALSE,0,0,1,1,none,10.612880610000001
121,982,FALSE,FALSE,0,0,1,1,none,11.278694900000001
126,982,FALSE,FALSE,0,0,1,1,none,10.653841900000002
153,982,FALSE,FALSE,0,1,1,1,desc,7.780709
18,982,FALSE,FALSE,0,1,1,1,desc,6.966986
187,982,FALSE,FALSE,0,0,1,1,none,4.6833290000000005
188,982,FALSE,FALSE,0,0,1,1,none,10.965000400000003
190,982,FALSE,FALSE,0,0,1,1,none,10.999533900000001
195,982,FALSE,FALSE,0,0,1,1,none,4.7421249
229,982,FALSE,FALSE,0,0,1,1,none,11.6162831
234,982,FALSE,FALSE,0,1,1,1,desc,7.495134999999999
238,982,FALSE,FALSE,0,0,1,1,none,10.884340900000002
25,982,FALSE,FALSE,0,1,1,1,desc,5.764859000000001
26,982,FALSE,FALSE,0,1,1,1,desc,7.716926000000001
260,982,FALSE,FALSE,0,1,1,1,desc,10.926555
277,982,TRUE,TRUE,0,0,1,1,none,4.6188400000000005
286,982,TRUE,TRUE,0,1,1,1,desc,0.247429
294,982,FALSE,FALSE,0,0,1,1,none,9.159849900000001
299,982,FALSE,FALSE,0,0,1,1,none,9.1062759
318,982,FALSE,FALSE,0,0,1,1,none,10.738580900000002
343,982,TRUE,TRUE,0,0,1,1,none,0.51002571
369,982,FALSE,FALSE,0,1,1,1,desc,7.327704000000001
392,982,TRUE,TRUE,0,1,1,1,desc,0.306111
394,982,FALSE,FALSE,0,1,1,1,desc,7.1061250000000005
400,982,FALSE,FALSE,0,0,1,1,none,4.578264900000001
408,982,FALSE,FALSE,0,0,1,1,none,10.648313980000001
427,982,FALSE,FALSE,0,0,1,1,none,6.0738989000000005
434,982,FALSE,FALSE,0,1,1,1,desc,7.298060999999999
44,982,FALSE,FALSE,0,0,1,1,none,9.2482459
450,982,FALSE,FALSE,0,1,1,1,desc,10.533528
459,982,FALSE,FALSE,0,1,1,1,desc,7.156822999999999
470,982,FALSE,FALSE,0,0,1,1,none,11.2785624
491,982,FALSE,FALSE,0,0,1,1,none,10.9065549
502,982,TRUE,TRUE,0,1,1,1,desc,0.291988
504,982,FALSE,FALSE,0,0,1,1,none,4.8380649
516,982,FALSE,FALSE,0,1,1,1,desc,10.525209
530,982,FALSE,FALSE,0,0,1,1,none,11.3584069
559,982,FALSE,FALSE,0,1,1,1,desc,6.715488000000001
566,982,FALSE,FALSE,0,0,1,1,none,11.973730900000001
580,982,FALSE,FALSE,0,1,1,1,desc,6.971995
596,982,FALSE,FALSE,0,1,1,1,desc,6.744574999999999
6,982,FALSE,FALSE,0,1,1,1,desc,7.756435
63,982,FALSE,FALSE,0,1,1,1,desc,7.785336999999998
630,982,TRUE,TRUE,0,0,1,1,none,0.6103569999999999
641,982,FALSE,FALSE,0,1,1,1,desc,6.079376000000002
644,982,FALSE,FALSE,0,1,1,1,desc,1.4019849999999998
665,982,FALSE,FALSE,0,0,1,1,none,4.5508649000000005
691,982,FALSE,FALSE,0,0,1,1,none,9.1565159
740,982,FALSE,FALSE,0,1,1,1,desc,6.920943000000001
750,982,FALSE,FALSE,0,0,1,1,none,9.269205900000001
809,982,FALSE,FALSE,0,1,1,1,desc,6.2890157
827,982,FALSE,FALSE,0,0,1,1,none,10.856760900000001
835,982,TRUE,TRUE,0,0,1,1,none,0.4137474
863,982,FALSE,FALSE,0,0,1,1,none,11.4365714
881,982,TRUE,TRUE,0,0,1,1,none,0.6531542
902,982,TRUE,TRUE,0,0,1,1,none,0.2802071
962,982,TRUE,TRUE,0,0,1,1,none,0.5590899
967,982,FALSE,FALSE,0,0,1,1,none,11.533088600000001
97,982,TRUE,TRUE,0,0,1,1,none,0.7916899
