host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
667,250,FALSE,FALSE,0,0,1,2,none,7.314816000000001
681,250,FALSE,FALSE,0,0,1,2,none,5.825995000000001
693,250,FALSE,FALSE,0,0,1,2,none,5.5166640000000005
698,250,TRUE,FALSE,0,0,1,2,none,4.840794000000001
704,250,TRUE,FALSE,0,0,1,2,none,3.0789229999999996
71,250,FALSE,FALSE,0,0,1,2,none,5.590895999999999
770,250,TRUE,FALSE,0,0,1,2,none,2.510176
80,250,FALSE,FALSE,0,0,1,2,none,3.8129709999999997
801,250,FALSE,FALSE,0,0,1,2,none,7.74818
81,250,FALSE,FALSE,0,0,1,2,none,5.422742
82,250,TRUE,FALSE,0,0,1,2,none,4.420184000000001
843,250,TRUE,FALSE,0,0,1,2,none,3.9276
850,250,FALSE,FALSE,0,0,1,2,none,8.568804
88,250,FALSE,FALSE,0,0,1,2,none,6.654952999999999
932,250,TRUE,FALSE,0,0,1,2,none,4.939114000000001
1,60,FALSE,FALSE,0,0,1,2,none,6.100946
103,60,FALSE,FALSE,0,0,1,2,none,5.9886989999999996
109,60,TRUE,TRUE,0,0,1,2,none,2.040369
115,60,FALSE,FALSE,0,0,1,2,none,5.379734000000001
12,60,FALSE,FALSE,0,0,1,2,none,5.368513999999999
134,60,FALSE,FALSE,0,0,1,2,none,6.685169
139,60,FALSE,FALSE,0,0,1,2,none,5.780714000000001
14,60,TRUE,TRUE,0,0,1,2,none,4.1055600000000005
141,60,FALSE,FALSE,0,0,1,2,none,4.696646
144,60,TRUE,TRUE,0,0,1,2,none,5.643743000000001
161,60,TRUE,TRUE,0,1,1,2,desc,2.948214
167,60,FALSE,FALSE,0,0,1,2,none,7.182415
172,60,TRUE,TRUE,0,0,1,2,none,1.699691
174,60,FALSE,FALSE,0,0,1,2,none,4.249055
186,60,TRUE,TRUE,0,0,1,2,none,3.4695150000000003
190,60,FALSE,FALSE,0,0,1,2,none,8.109211
198,60,FALSE,FALSE,0,0,1,2,none,8.003314
204,60,FALSE,FALSE,0,0,1,2,none,5.279463
217,60,FALSE,FALSE,0,0,1,2,none,4.289697
218,60,FALSE,FALSE,0,0,1,2,none,5.945347000000001
236,60,FALSE,FALSE,0,0,1,2,none,6.573964000000001
238,60,FALSE,FALSE,0,0,1,2,none,5.5071069999999995
247,60,FALSE,FALSE,0,0,1,2,none,8.411691
284,60,FALSE,FALSE,0,0,1,2,none,7.288405
333,60,FALSE,FALSE,0,0,1,2,none,5.6025339999999995
340,60,FALSE,FALSE,0,0,1,2,none,6.8424890000000005
369,60,TRUE,TRUE,0,0,1,2,none,2.589332
387,60,FALSE,FALSE,0,0,1,2,none,7.161639
393,60,FALSE,FALSE,0,0,1,2,none,4.970435
415,60,FALSE,FALSE,0,0,1,2,none,6.013756
424,60,TRUE,TRUE,0,0,1,2,none,1.9867720000000002
436,60,FALSE,FALSE,0,0,1,2,none,7.8744570000000005
449,60,FALSE,FALSE,0,0,1,2,none,7.5157609999999995
45,60,FALSE,FALSE,0,0,1,2,none,5.3772519999999995
458,60,FALSE,FALSE,0,0,1,2,none,6.37112
483,60,FALSE,FALSE,0,0,1,2,none,7.271152000000001
5,60,FALSE,FALSE,0,0,1,2,none,5.192957
511,60,FALSE,FALSE,0,0,1,2,none,6.295605
525,60,FALSE,FALSE,0,0,1,2,none,5.811863999999999
538,60,FALSE,FALSE,0,0,1,2,none,6.9597430000000005
552,60,TRUE,TRUE,0,1,1,2,desc,0.786146
575,60,FALSE,FALSE,0,0,1,2,none,6.640396
59,60,TRUE,TRUE,0,0,1,2,none,1.583454
626,60,FALSE,FALSE,0,0,1,2,none,6.615253999999999
661,60,FALSE,FALSE,0,0,1,2,none,6.099567
667,60,FALSE,FALSE,0,0,1,2,none,6.808469
681,60,FALSE,FALSE,0,0,1,2,none,5.319648
693,60,FALSE,FALSE,0,0,1,2,none,5.6222650000000005
698,60,TRUE,TRUE,0,0,1,2,none,4.334447
704,60,TRUE,TRUE,0,0,1,2,none,2.572576
71,60,FALSE,FALSE,0,0,1,2,none,5.084549
770,60,TRUE,TRUE,0,0,1,2,none,2.615777
80,60,FALSE,FALSE,0,0,1,2,none,3.9185719999999997
801,60,FALSE,FALSE,0,1,1,2,desc,3.319535
81,60,FALSE,FALSE,0,0,1,2,none,5.5283430000000005
82,60,TRUE,TRUE,0,0,1,2,none,3.913837
843,60,FALSE,FALSE,0,0,1,2,none,5.7963949999999995
850,60,FALSE,FALSE,0,0,1,2,none,8.062457
88,60,FALSE,FALSE,0,0,1,2,none,6.148606
932,60,TRUE,TRUE,0,0,1,2,none,4.432767
250,60,TRUE,FALSE,0,0,2,2,none,2.623785
1,94,FALSE,FALSE,0,0,1,2,none,6.384603000000001
103,94,FALSE,FALSE,0,0,1,2,none,6.064344000000001
109,94,TRUE,TRUE,0,0,1,2,none,2.324026
115,94,FALSE,FALSE,0,0,1,2,none,5.663391000000002
12,94,FALSE,FALSE,0,0,1,2,none,5.444159000000001
134,94,TRUE,TRUE,0,1,1,2,desc,1.671891
139,94,FALSE,FALSE,0,0,1,2,none,6.064371000000001
14,94,TRUE,TRUE,0,0,1,2,none,4.181205
141,94,FALSE,FALSE,0,0,1,2,none,4.772291000000001
144,94,TRUE,TRUE,0,0,1,2,none,5.719388000000001
161,94,FALSE,FALSE,0,0,1,2,none,7.1541690000000004
167,94,FALSE,FALSE,0,0,1,2,none,7.4660720000000005
172,94,TRUE,TRUE,0,0,1,2,none,1.7753360000000002
174,94,TRUE,TRUE,0,1,1,2,desc,1.181291
186,94,TRUE,TRUE,0,0,1,2,none,3.54516
190,94,FALSE,FALSE,0,1,1,2,desc,3.889088
198,94,FALSE,FALSE,0,1,1,2,desc,2.990036
204,94,FALSE,FALSE,0,0,1,2,none,5.355108
217,94,FALSE,FALSE,0,0,1,2,none,4.573354
218,94,FALSE,FALSE,0,0,1,2,none,6.0209920000000015
236,94,FALSE,FALSE,0,0,1,2,none,6.857621000000002
238,94,FALSE,FALSE,0,0,1,2,none,5.790764
247,94,FALSE,FALSE,0,1,1,2,desc,4.191568
284,94,FALSE,FALSE,0,0,1,2,none,7.364050000000001
333,94,FALSE,FALSE,0,0,1,2,none,5.678179000000001
340,94,FALSE,FALSE,0,0,1,2,none,7.126146000000001
369,94,TRUE,TRUE,0,0,1,2,none,2.872989
387,94,FALSE,FALSE,0,1,1,2,desc,2.941516
393,94,FALSE,FALSE,0,0,1,2,none,5.046080000000001
415,94,FALSE,FALSE,0,0,1,2,none,6.297413000000001
424,94,TRUE,TRUE,0,0,1,2,none,2.270429
436,94,FALSE,FALSE,0,1,1,2,desc,3.6543340000000004
449,94,FALSE,FALSE,0,1,1,2,desc,2.502483
45,94,FALSE,FALSE,0,0,1,2,none,5.452897
458,94,FALSE,FALSE,0,1,1,2,desc,2.150997
483,94,FALSE,FALSE,0,1,1,2,desc,2.257874
5,94,FALSE,FALSE,0,0,1,2,none,5.4766140000000005
511,94,FALSE,FALSE,0,1,1,2,desc,2.075482
525,94,FALSE,FALSE,0,0,1,2,none,5.8875090000000005
538,94,FALSE,FALSE,0,1,1,2,desc,2.73962
552,94,FALSE,FALSE,0,0,1,2,none,4.512293
575,94,FALSE,FALSE,0,0,1,2,none,6.7160410000000015
59,94,TRUE,TRUE,0,0,1,2,none,1.974161
626,94,FALSE,FALSE,0,0,1,2,none,6.898911
661,94,FALSE,FALSE,0,0,1,2,none,6.383224000000001
667,94,FALSE,FALSE,0,0,1,2,none,6.884114
681,94,FALSE,FALSE,0,0,1,2,none,5.395293000000001
693,94,FALSE,FALSE,0,0,1,2,none,5.905922000000001
698,94,TRUE,TRUE,0,0,1,2,none,4.410092
704,94,TRUE,TRUE,0,0,1,2,none,1.696153
71,94,TRUE,TRUE,0,1,1,2,desc,0.864426
770,94,TRUE,TRUE,0,0,1,2,none,2.899434
80,94,FALSE,FALSE,0,0,1,2,none,4.202229
801,94,FALSE,FALSE,0,0,1,2,none,7.5254900000000005
81,94,FALSE,FALSE,0,0,1,2,none,5.812000000000001
82,94,TRUE,TRUE,0,0,1,2,none,3.9894819999999998
843,94,FALSE,FALSE,0,0,1,2,none,6.080052
850,94,FALSE,FALSE,0,1,1,2,desc,3.842334
88,94,FALSE,FALSE,0,1,1,2,desc,1.928483
932,94,TRUE,TRUE,0,0,1,2,none,4.508412
250,94,TRUE,FALSE,0,0,2,2,none,2.9074419999999996
60,94,TRUE,TRUE,0,0,2,2,none,2.401095
