host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
284,932,FALSE,FALSE,0,0,1,1,none,3.1420763800000002
333,932,FALSE,FALSE,0,0,1,1,none,1.8939321
340,932,FALSE,FALSE,0,0,1,1,none,7.701707300000001
369,932,TRUE,TRUE,0,0,1,1,none,4.213743300000001
387,932,FALSE,FALSE,0,0,1,1,none,6.9515983000000015
393,932,FALSE,FALSE,0,0,1,1,none,1.9183685
415,932,FALSE,FALSE,0,0,1,1,none,6.4334623
424,932,TRUE,TRUE,0,0,1,1,none,3.7521013000000005
436,932,FALSE,FALSE,0,0,1,1,none,7.523042900000002
449,932,FALSE,FALSE,0,0,1,1,none,7.400501299999999
45,932,FALSE,FALSE,0,0,1,1,none,1.732819
458,932,FALSE,FALSE,0,0,1,1,none,7.0570853
483,932,FALSE,FALSE,0,0,1,1,none,7.40768671
5,932,FALSE,FALSE,0,0,1,1,none,6.4592657000000004
511,932,FALSE,FALSE,0,0,1,1,none,6.529609300000001
525,932,FALSE,FALSE,0,0,1,1,none,2.5282180999999997
538,932,FALSE,FALSE,0,0,1,1,none,7.2430523000000004
552,932,FALSE,FALSE,0,0,1,1,none,5.370428480000001
575,932,FALSE,FALSE,0,0,1,1,none,2.8765810999999997
59,932,TRUE,TRUE,0,0,1,1,none,3.2943685
626,932,FALSE,FALSE,0,0,1,1,none,7.7090874000000005
661,932,FALSE,FALSE,0,0,1,1,none,6.806918600000001
667,932,FALSE,FALSE,0,0,1,1,none,2.731067
681,932,FALSE,FALSE,0,0,1,1,none,2.233336
693,932,FALSE,FALSE,0,0,1,1,none,7.0190223
698,932,TRUE,TRUE,0,0,1,1,none,0.9067903000000002
704,932,TRUE,TRUE,0,0,1,1,none,3.5123875
71,932,FALSE,FALSE,0,0,1,1,none,5.7771293
770,932,TRUE,TRUE,0,0,1,1,none,4.3689093
80,932,FALSE,FALSE,0,0,1,1,none,5.3963549
801,932,FALSE,FALSE,0,0,1,1,none,7.0770352
81,932,FALSE,FALSE,0,0,1,1,none,6.437031900000001
82,932,TRUE,TRUE,0,0,1,1,none,0.82111
843,932,FALSE,FALSE,0,0,1,1,none,6.5309193
850,932,FALSE,FALSE,0,0,1,1,none,7.689267800000001
88,932,FALSE,FALSE,0,0,1,1,none,6.3306763
1,94,FALSE,FALSE,0,0,1,1,none,3.930357
103,94,FALSE,FALSE,0,0,1,1,none,4.224340399999999
109,94,TRUE,TRUE,0,0,1,1,none,0.959708
115,94,FALSE,FALSE,0,0,1,1,none,3.5233583
12,94,FALSE,FALSE,0,0,1,1,none,4.0558357
134,94,TRUE,TRUE,0,1,1,1,desc,0.863843
139,94,FALSE,FALSE,0,0,1,1,none,3.7719641999999998
14,94,TRUE,TRUE,0,0,1,1,none,3.0261311
141,94,FALSE,FALSE,0,0,1,1,none,3.6453864000000005
144,94,TRUE,TRUE,0,0,1,1,none,4.1123293
161,94,FALSE,FALSE,0,0,1,1,none,4.564447799999998
167,94,FALSE,FALSE,0,0,1,1,none,4.860625
172,94,TRUE,TRUE,0,0,1,1,none,0.7316171
174,94,TRUE,TRUE,0,1,1,1,desc,0.592285
186,94,TRUE,TRUE,0,0,1,1,none,2.5851851
190,94,FALSE,FALSE,0,1,1,1,desc,2.3504907
198,94,FALSE,FALSE,0,1,1,1,desc,1.8516251000000001
204,94,TRUE,TRUE,0,0,1,1,none,3.9766373000000006
217,94,FALSE,FALSE,0,0,1,1,none,2.9830713999999996
218,94,FALSE,FALSE,0,0,1,1,none,4.743486399999999
236,94,FALSE,FALSE,0,0,1,1,none,4.5214066
238,94,FALSE,FALSE,0,0,1,1,none,3.8942919999999996
247,94,FALSE,FALSE,0,1,1,1,desc,2.3801757
250,94,TRUE,TRUE,0,0,1,1,none,1.136634
284,94,FALSE,FALSE,0,0,1,1,none,5.092355679999999
333,94,FALSE,FALSE,0,0,1,1,none,3.8442114000000003
340,94,FALSE,FALSE,0,0,1,1,none,4.8238520000000005
369,94,TRUE,TRUE,0,0,1,1,none,1.3358880000000002
387,94,FALSE,FALSE,0,1,1,1,desc,1.658972
393,94,FALSE,FALSE,0,0,1,1,none,3.8127454000000003
415,94,FALSE,FALSE,0,0,1,1,none,3.555607
424,94,TRUE,TRUE,0,0,1,1,none,0.8742460000000001
436,94,FALSE,FALSE,0,1,1,1,desc,2.2304166
449,94,FALSE,FALSE,0,1,1,1,desc,1.486753
45,94,FALSE,FALSE,0,0,1,1,none,3.6830983
458,94,FALSE,FALSE,0,1,1,1,desc,1.764459
483,94,FALSE,FALSE,0,1,1,1,desc,1.4939384100000002
5,94,FALSE,FALSE,0,0,1,1,none,3.5814103999999998
511,94,FALSE,FALSE,0,1,1,1,desc,1.236983
525,94,FALSE,FALSE,0,0,1,1,none,4.478497399999999
538,94,FALSE,FALSE,0,1,1,1,desc,1.9504260000000002
552,94,FALSE,FALSE,0,0,1,1,none,2.5549473799999998
575,94,FALSE,FALSE,0,0,1,1,none,4.826860399999999
59,94,TRUE,TRUE,0,0,1,1,none,0.4374924
626,94,FALSE,FALSE,0,0,1,1,none,4.831232099999999
661,94,FALSE,FALSE,0,0,1,1,none,3.9290633
667,94,FALSE,FALSE,0,0,1,1,none,5.066692299999999
681,94,FALSE,FALSE,0,0,1,1,none,4.1836153
693,94,FALSE,FALSE,0,0,1,1,none,4.141166999999999
698,94,TRUE,TRUE,0,0,1,1,none,3.2424156
704,94,TRUE,TRUE,0,0,1,1,none,0.6555114
71,94,TRUE,TRUE,0,1,1,1,desc,0.484503
770,94,TRUE,TRUE,0,0,1,1,none,1.491054
80,94,FALSE,FALSE,0,0,1,1,none,2.5184995999999997
801,94,FALSE,FALSE,0,0,1,1,none,4.261554099999999
81,94,FALSE,FALSE,0,0,1,1,none,3.5591766
82,94,TRUE,TRUE,0,0,1,1,none,2.7713893
843,94,FALSE,FALSE,0,0,1,1,none,3.6530639999999996
850,94,FALSE,FALSE,0,1,1,1,desc,2.3966415
88,94,FALSE,FALSE,0,1,1,1,desc,1.0380500000000001
932,94,TRUE,TRUE,0,0,1,1,none,3.2694473000000004
1,60,FALSE,FALSE,0,0,1,2,none,4.5120321
103,60,FALSE,FALSE,0,0,1,2,none,4.7436413
109,60,TRUE,TRUE,0,0,1,2,none,1.5413831
115,60,FALSE,FALSE,0,0,1,2,none,4.1050334
12,60,FALSE,FALSE,0,0,1,2,none,4.5751366
134,60,FALSE,FALSE,0,0,1,2,none,4.4814111
139,60,FALSE,FALSE,0,0,1,2,none,4.3536393
14,60,TRUE,TRUE,0,0,1,2,none,3.545432
141,60,FALSE,FALSE,0,0,1,2,none,4.164687300000001
144,60,TRUE,TRUE,0,0,1,2,none,4.6316302
161,60,FALSE,FALSE,0,1,1,2,desc,2.6074837000000004
167,60,FALSE,FALSE,0,0,1,2,none,5.4423001
172,60,TRUE,TRUE,0,0,1,2,none,1.250918
174,60,FALSE,FALSE,0,0,1,2,none,3.2465631
186,60,TRUE,TRUE,0,0,1,2,none,3.1044859999999996
190,60,FALSE,FALSE,0,0,1,2,none,5.346936800000001
198,60,FALSE,FALSE,0,0,1,2,none,5.469193199999999
204,60,TRUE,TRUE,0,0,1,2,none,4.4959382
217,60,FALSE,FALSE,0,0,1,2,none,3.5647464999999996
218,60,FALSE,FALSE,0,0,1,2,none,5.2627873
236,60,FALSE,FALSE,0,0,1,2,none,5.103081700000001
238,60,FALSE,FALSE,0,0,1,2,none,4.4759671
247,60,FALSE,FALSE,0,0,1,2,none,5.376621800000001
250,60,TRUE,TRUE,0,0,1,2,none,1.7183091
284,60,FALSE,FALSE,0,0,1,2,none,5.61165658
333,60,FALSE,FALSE,0,0,1,2,none,4.3635123
340,60,FALSE,FALSE,0,0,1,2,none,5.4055271000000005
369,60,TRUE,TRUE,0,0,1,2,none,1.9175631000000002
387,60,FALSE,FALSE,0,0,1,2,none,4.655418100000001
393,60,FALSE,FALSE,0,0,1,2,none,4.3320463
415,60,FALSE,FALSE,0,0,1,2,none,4.1372821
424,60,TRUE,TRUE,0,0,1,2,none,1.4559210999999999
436,60,FALSE,FALSE,0,0,1,2,none,5.226862700000002
449,60,FALSE,FALSE,0,0,1,2,none,5.104321099999999
45,60,FALSE,FALSE,0,0,1,2,none,4.2023992
458,60,FALSE,FALSE,0,0,1,2,none,4.7609051
483,60,FALSE,FALSE,0,0,1,2,none,5.11150651
5,60,FALSE,FALSE,0,0,1,2,none,4.163085499999999
511,60,FALSE,FALSE,0,0,1,2,none,4.2334291
525,60,FALSE,FALSE,0,0,1,2,none,4.9977983
538,60,FALSE,FALSE,0,0,1,2,none,4.9468721
552,60,TRUE,TRUE,0,1,1,2,desc,0.545149
575,60,FALSE,FALSE,0,0,1,2,none,5.3461613
59,60,TRUE,TRUE,0,0,1,2,none,0.9981883
626,60,FALSE,FALSE,0,0,1,2,none,5.412907199999999
661,60,FALSE,FALSE,0,0,1,2,none,4.5107384
667,60,FALSE,FALSE,0,0,1,2,none,5.5859932
681,60,FALSE,FALSE,0,0,1,2,none,4.7029162
693,60,FALSE,FALSE,0,0,1,2,none,4.722842099999999
698,60,TRUE,TRUE,0,0,1,2,none,3.7617165000000004
704,60,TRUE,TRUE,0,0,1,2,none,1.2162073
71,60,FALSE,FALSE,0,0,1,2,none,3.4809491
770,60,TRUE,TRUE,0,0,1,2,none,2.0727291
80,60,FALSE,FALSE,0,0,1,2,none,3.1001746999999997
801,60,TRUE,TRUE,0,1,1,2,desc,2.30459
81,60,FALSE,FALSE,0,0,1,2,none,4.1408517
82,60,TRUE,TRUE,0,0,1,2,none,3.2906902000000002
843,60,FALSE,FALSE,0,0,1,2,none,4.2347391
850,60,FALSE,FALSE,0,0,1,2,none,5.393087600000001
88,60,FALSE,FALSE,0,0,1,2,none,4.0344961
932,60,TRUE,TRUE,0,0,1,2,none,3.7887482000000006
94,60,TRUE,TRUE,0,0,1,2,none,0.9732670999999999
