host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
656,1900_to_1999,1949.5,10,10,1,1,1.8313850999999999,1.8313850999999999,1.969028,5.432691,3.0563093555555554,3.0563093555555554,1.8313850999999999,1.8313850999999999,1.969028,5.432691,3.0563093555555554,3.0563093555555554,1,0,0,0,0
688,1900_to_1999,1949.5,10,10,1,1,0.5982764,0.5982764,0.354224,1.2713359999999998,0.8893126666666666,0.8893126666666666,0.5982764,0.5982764,0.354224,1.2713359999999998,0.8893126666666666,0.8893126666666666,1,0,0,0,0
691,1900_to_1999,1949.5,10,10,2,2,10.131228700000001,6.7977924285714275,9.088365,21.82279,14.186907444444444,9.883641714285714,10.131228700000001,6.7977924285714275,9.088365,21.82279,14.186907444444444,9.883641714285714,0.7,0.3,0,0,0
697,1900_to_1999,1949.5,10,10,1,3,0.7802056999999999,0.7802056999999999,0.9659850000000001,1.772492,1.1770730444444444,1.1770730444444444,0.7802056999999999,0.7802056999999999,0.9659850000000001,1.772492,1.1770730444444444,1.1770730444444444,1,0,0,0,0
713,1900_to_1999,1949.5,10,10,1,1,1.030008,1.030008,0.78643,2.433611,1.555548,1.555548,1.030008,1.030008,0.78643,2.433611,1.555548,1.555548,1,0,0,0,0
72,1900_to_1999,1949.5,10,10,1,2,2.1187052,2.1187052,2.159037,5.022362,3.4126624444444444,3.4126624444444444,2.1187052,2.1187052,2.159037,5.022362,3.4126624444444444,3.4126624444444444,1,0,0,0,0
75,1900_to_1999,1949.5,10,10,1,1,1.6355331,1.6355331,1.29031,3.681149,2.7778838444444443,2.7778838444444443,1.6355331,1.6355331,1.29031,3.681149,2.7778838444444443,2.7778838444444443,1,0,0,0,0
83,1900_to_1999,1949.5,10,10,1,1,0.579364,0.579364,0.82527,1.378544,0.6370651111111111,0.6370651111111111,0.579364,0.579364,0.82527,1.378544,0.6370651111111111,0.6370651111111111,1,0,0,0,0
840,1900_to_1999,1949.5,10,10,1,1,0.4144279,0.4144279,0.5456770000000001,1.1172680000000001,0.6732327333333333,0.6732327333333333,0.4144279,0.4144279,0.5456770000000001,1.1172680000000001,0.6732327333333333,0.6732327333333333,1,0,0,0,0
851,1900_to_1999,1949.5,10,10,1,1,0.180259,0.180259,0.168073,0.364268,0.21479097777777775,0.21479097777777775,0.180259,0.180259,0.168073,0.364268,0.21479097777777775,0.21479097777777775,1,0,0,0,0
863,1900_to_1999,1949.5,10,10,1,1,0.8051362000000001,0.8051362000000001,0.856524,1.823651,1.248756488888889,1.248756488888889,0.8051362000000001,0.8051362000000001,0.856524,1.823651,1.248756488888889,1.248756488888889,1,0,0,0,0
906,1900_to_1999,1949.5,10,10,1,1,3.8560474,3.8560474,3.042928,7.729588,5.041994755555556,5.041994755555556,3.8560474,3.8560474,3.042928,7.729588,5.041994755555556,5.041994755555556,1,0,0,0,0
918,1900_to_1999,1949.5,10,10,1,1,1.6486542,1.6486542,2.165429,4.305744,2.5297311555555555,2.5297311555555555,1.6486542,1.6486542,2.165429,4.305744,2.5297311555555555,2.5297311555555555,1,0,0,0,0
943,1900_to_1999,1949.5,10,10,1,1,2.3255541,2.3255541,2.124298,5.527311,4.102867622222222,4.102867622222222,2.3255541,2.3255541,2.124298,5.527311,4.102867622222222,4.102867622222222,1,0,0,0,0
949,1900_to_1999,1949.5,10,10,1,1,0.6100101,0.6100101,0.610223,1.535123,0.9353051333333333,0.9353051333333333,0.6100101,0.6100101,0.610223,1.535123,0.9353051333333333,0.9353051333333333,1,0,0,0,0
999,1900_to_1999,1949.5,10,10,1,1,0.41857810000000006,0.41857810000000006,0.365465,0.900928,0.5174025111111111,0.5174025111111111,0.41857810000000006,0.41857810000000006,0.365465,0.900928,0.5174025111111111,0.5174025111111111,1,0,0,0,0
