host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
243,998,FALSE,FALSE,0,0,1,1,none,4.64238706
250,998,FALSE,FALSE,0,0,1,1,none,4.72032973
264,998,FALSE,FALSE,1,0,1,1,anc,2.44183273
284,998,FALSE,FALSE,0,0,1,1,none,3.522063
303,998,FALSE,FALSE,0,0,1,1,none,4.2924875600000005
318,998,FALSE,FALSE,0,0,1,1,none,1.8723359999999998
32,998,FALSE,FALSE,0,0,1,1,none,3.1030287000000003
339,998,FALSE,FALSE,0,0,1,1,none,5.005968960000001
353,998,FALSE,FALSE,0,0,1,1,none,2.9289845600000004
380,998,FALSE,FALSE,0,0,1,1,none,2.1643045
386,998,FALSE,FALSE,0,0,1,1,none,4.311073759999999
481,998,FALSE,FALSE,0,0,1,1,none,5.49738748
500,998,FALSE,FALSE,0,0,1,1,none,5.44642416
511,998,FALSE,FALSE,0,0,1,1,none,4.14328256
52,998,FALSE,FALSE,0,0,1,1,none,6.9720315600000005
54,998,TRUE,TRUE,1,0,1,1,anc,0.952853
546,998,FALSE,FALSE,0,0,1,1,none,3.72562716
550,998,FALSE,FALSE,0,0,1,1,none,5.22939556
56,998,FALSE,FALSE,0,0,1,1,none,4.309163559999999
58,998,FALSE,FALSE,0,0,1,1,none,4.84276096
581,998,FALSE,FALSE,0,0,1,1,none,2.4726532600000004
59,998,FALSE,FALSE,0,0,1,1,none,5.02461726
60,998,FALSE,FALSE,0,0,1,1,none,6.015952759999999
615,998,FALSE,FALSE,0,0,1,1,none,5.30824496
617,998,FALSE,FALSE,0,0,1,1,none,2.241168
63,998,FALSE,FALSE,0,0,1,1,none,4.72695696
64,998,FALSE,FALSE,0,0,1,1,none,3.7843207600000004
646,998,FALSE,FALSE,0,0,1,1,none,5.03647756
647,998,FALSE,FALSE,0,0,1,1,none,6.23255056
67,998,FALSE,FALSE,0,0,1,1,none,3.102736
689,998,FALSE,FALSE,0,0,1,1,none,4.95427746
720,998,FALSE,FALSE,0,0,1,1,none,2.3306554729999998
76,998,FALSE,FALSE,0,0,1,1,none,4.18305356
769,998,FALSE,FALSE,0,0,1,1,none,2.805951
775,998,FALSE,FALSE,0,0,1,1,none,3.06211256
780,998,FALSE,FALSE,0,0,1,1,none,2.3384617299999997
828,998,FALSE,FALSE,0,0,1,1,none,1.703959
835,998,FALSE,FALSE,0,0,1,1,none,5.944122759999999
838,998,FALSE,FALSE,0,0,1,1,none,4.07055716
85,998,FALSE,FALSE,0,0,1,1,none,6.01410416
901,998,FALSE,FALSE,0,0,1,1,none,5.146553460000001
929,998,FALSE,FALSE,0,0,1,1,none,4.584091459999999
939,998,FALSE,FALSE,0,0,1,1,none,8.03400056
968,998,FALSE,FALSE,0,0,1,1,none,3.9472886999999997
970,998,FALSE,FALSE,0,0,1,1,none,4.64105756
977,998,FALSE,FALSE,0,0,1,1,none,4.47253096
