host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
790,830,FALSE,FALSE,0,0,1,1,none,14.658895000000003
818,830,FALSE,FALSE,0,0,1,1,none,13.226388000000004
102,836,FALSE,FALSE,0,0,1,1,none,6.772927999999999
117,836,FALSE,FALSE,0,0,1,1,none,4.765016
121,836,FALSE,FALSE,0,0,1,1,none,4.794217
13,836,FALSE,FALSE,0,0,1,1,none,9.850737
133,836,FALSE,FALSE,0,0,1,1,none,5.958722
134,836,FALSE,FALSE,0,0,1,1,none,12.311094000000002
14,836,FALSE,FALSE,0,0,1,1,none,4.049229
140,836,FALSE,FALSE,0,0,1,1,none,9.718523999999999
141,836,FALSE,FALSE,0,0,1,1,none,11.138754
158,836,FALSE,FALSE,0,0,1,1,none,9.333893999999999
16,836,FALSE,FALSE,0,0,1,1,none,9.519508000000002
160,836,FALSE,FALSE,0,0,1,1,none,6.372105
18,836,FALSE,FALSE,0,0,1,1,none,15.253341000000002
185,836,FALSE,FALSE,0,0,1,1,none,16.324149000000002
187,836,TRUE,TRUE,0,0,1,1,none,2.6915630000000004
26,836,FALSE,FALSE,0,0,1,1,none,11.453634
27,836,FALSE,FALSE,0,0,1,1,none,6.794401
284,836,FALSE,FALSE,0,0,1,1,none,11.170106
29,836,FALSE,FALSE,0,0,1,1,none,7.426201
290,836,FALSE,FALSE,0,0,1,1,none,13.128146000000003
298,836,FALSE,FALSE,0,0,1,1,none,14.129123
3,836,FALSE,FALSE,0,0,1,1,none,Inf
32,836,FALSE,FALSE,0,0,1,1,none,4.210917
327,836,FALSE,FALSE,0,0,1,1,none,5.718882999999999
339,836,FALSE,FALSE,0,0,1,1,none,15.471371
389,836,FALSE,FALSE,0,0,1,1,none,8.389582
393,836,FALSE,FALSE,0,0,1,1,none,13.920125
394,836,FALSE,FALSE,0,0,1,1,none,4.5044889999999995
4,836,FALSE,FALSE,0,0,1,1,none,9.464281000000001
40,836,FALSE,FALSE,0,0,1,1,none,4.589044
403,836,FALSE,FALSE,0,0,1,1,none,10.922119
414,836,FALSE,FALSE,0,0,1,1,none,11.037908
447,836,FALSE,FALSE,0,0,1,1,none,12.883078
454,836,FALSE,FALSE,0,0,1,1,none,4.845166
46,836,FALSE,FALSE,0,0,1,1,none,5.370432
47,836,FALSE,FALSE,0,0,1,1,none,9.168346
5,836,FALSE,FALSE,0,0,1,1,none,9.759981999999999
502,836,FALSE,FALSE,0,0,1,1,none,5.038361
507,836,FALSE,FALSE,0,0,1,1,none,10.275285
524,836,FALSE,FALSE,0,0,1,1,none,11.863116
544,836,FALSE,FALSE,0,0,1,1,none,10.631204
554,836,FALSE,FALSE,0,0,1,1,none,6.342714000000001
57,836,FALSE,FALSE,0,0,1,1,none,14.198559000000003
574,836,FALSE,FALSE,0,0,1,1,none,8.857392
6,836,FALSE,FALSE,0,0,1,1,none,8.479596
613,836,FALSE,FALSE,0,0,1,1,none,6.315049999999999
62,836,FALSE,FALSE,0,0,1,1,none,8.05754
63,836,FALSE,FALSE,0,0,1,1,none,9.748985000000001
636,836,FALSE,FALSE,0,0,1,1,none,10.443081999999999
680,836,FALSE,FALSE,0,0,1,1,none,7.732196
687,836,FALSE,FALSE,0,0,1,1,none,7.0634619999999995
694,836,FALSE,FALSE,0,0,1,1,none,8.530463999999998
717,836,FALSE,FALSE,0,0,1,1,none,8.043372
720,836,FALSE,FALSE,0,0,1,1,none,11.058542000000001
723,836,FALSE,FALSE,0,0,1,1,none,6.840206
73,836,FALSE,FALSE,0,0,1,1,none,14.894279
783,836,TRUE,TRUE,0,0,1,1,none,4.701774
785,836,FALSE,FALSE,0,0,1,1,none,6.993071
790,836,FALSE,FALSE,0,0,1,1,none,11.258040000000001
818,836,FALSE,FALSE,0,0,1,1,none,7.007065
830,836,FALSE,FALSE,0,0,1,1,none,8.988105
102,88,FALSE,FALSE,0,0,1,1,none,5.403354
117,88,FALSE,FALSE,0,0,1,1,none,8.768704000000001
121,88,FALSE,FALSE,0,0,1,1,none,3.424643
13,88,FALSE,FALSE,0,0,1,1,none,11.035957000000002
133,88,FALSE,FALSE,0,0,1,1,none,9.96241
134,88,FALSE,FALSE,0,0,1,1,none,10.94152
14,88,FALSE,FALSE,0,0,1,1,none,8.052916999999999
140,88,FALSE,FALSE,0,0,1,1,none,7.312906
141,88,FALSE,FALSE,0,0,1,1,none,12.323974000000002
158,88,FALSE,FALSE,0,0,1,1,none,7.964319999999999
16,88,FALSE,FALSE,0,0,1,1,none,13.523196000000002
160,88,FALSE,FALSE,0,0,1,1,none,7.557325
18,88,FALSE,FALSE,0,0,1,1,none,16.438561000000004
185,88,FALSE,FALSE,0,0,1,1,none,17.509369000000003
187,88,FALSE,FALSE,0,0,1,1,none,6.904291
26,88,FALSE,FALSE,0,0,1,1,none,9.048016000000002
27,88,FALSE,FALSE,0,0,1,1,none,4.388783
284,88,FALSE,FALSE,0,0,1,1,none,12.355326000000002
29,88,FALSE,FALSE,0,0,1,1,none,6.056627
290,88,FALSE,FALSE,0,0,1,1,none,14.313366000000004
298,88,FALSE,FALSE,0,0,1,1,none,15.314343000000001
3,88,FALSE,FALSE,0,0,1,1,none,8.854422999999999
32,88,FALSE,FALSE,0,0,1,1,none,8.214605
327,88,FALSE,FALSE,0,0,1,1,none,9.722571
339,88,FALSE,FALSE,0,0,1,1,none,16.656591
389,88,FALSE,FALSE,0,0,1,1,none,7.020008
393,88,FALSE,FALSE,0,0,1,1,none,15.105345000000002
394,88,FALSE,FALSE,0,0,1,1,none,8.508177
4,88,FALSE,FALSE,0,0,1,1,none,Inf
40,88,TRUE,TRUE,1,0,1,1,anc,0.473871
403,88,FALSE,FALSE,0,0,1,1,none,12.107339000000001
414,88,FALSE,FALSE,0,0,1,1,none,12.223128
447,88,FALSE,FALSE,0,0,1,1,none,14.068298
454,88,FALSE,FALSE,0,0,1,1,none,2.9719179999999996
46,88,FALSE,FALSE,0,0,1,1,none,9.37412
47,88,FALSE,FALSE,0,0,1,1,none,7.7987720000000005
5,88,FALSE,FALSE,0,0,1,1,none,7.354364
502,88,FALSE,FALSE,0,0,1,1,none,3.7752909999999997
507,88,FALSE,FALSE,0,0,1,1,none,11.460505000000001
524,88,FALSE,FALSE,0,0,1,1,none,13.048336
544,88,FALSE,FALSE,0,0,1,1,none,9.26163
554,88,FALSE,FALSE,0,0,1,1,none,10.555442000000001
57,88,FALSE,FALSE,0,0,1,1,none,15.383779000000004
574,88,FALSE,FALSE,0,0,1,1,none,7.487817999999999
6,88,FALSE,FALSE,0,0,1,1,none,9.664816
613,88,FALSE,FALSE,0,0,1,1,none,10.318738
62,88,FALSE,FALSE,0,0,1,1,none,6.687965999999999
63,88,FALSE,FALSE,0,0,1,1,none,8.379411
636,88,FALSE,FALSE,0,0,1,1,none,9.073507999999999
680,88,FALSE,FALSE,0,0,1,1,none,11.735884
687,88,FALSE,FALSE,0,0,1,1,none,11.067150000000002
694,88,FALSE,FALSE,0,0,1,1,none,9.715684000000001
717,88,FALSE,FALSE,0,0,1,1,none,6.673798
720,88,FALSE,FALSE,0,0,1,1,none,12.243762000000002
723,88,FALSE,FALSE,0,0,1,1,none,5.577135999999999
73,88,FALSE,FALSE,0,0,1,1,none,16.079499
783,88,FALSE,FALSE,0,0,1,1,none,8.914502
785,88,FALSE,FALSE,0,0,1,1,none,4.587453
790,88,FALSE,FALSE,0,0,1,1,none,12.443260000000002
818,88,FALSE,FALSE,0,0,1,1,none,11.010753000000003
830,88,FALSE,FALSE,0,0,1,1,none,7.618530999999999
836,88,FALSE,FALSE,0,0,1,1,none,6.77247
102,883,FALSE,FALSE,0,0,1,1,none,8.363812000000001
117,883,FALSE,FALSE,0,0,1,1,none,11.729162
121,883,FALSE,FALSE,0,0,1,1,none,6.385101000000001
13,883,FALSE,FALSE,0,0,1,1,none,13.996415000000004
133,883,FALSE,FALSE,0,0,1,1,none,12.922868000000003
134,883,FALSE,FALSE,0,0,1,1,none,13.901978000000002
14,883,FALSE,FALSE,0,0,1,1,none,11.013375
140,883,FALSE,FALSE,0,0,1,1,none,3.371452
141,883,FALSE,FALSE,0,0,1,1,none,15.284432000000004
158,883,FALSE,FALSE,0,0,1,1,none,10.924778
16,883,FALSE,FALSE,0,0,1,1,none,16.483654
160,883,FALSE,FALSE,0,0,1,1,none,10.517783
18,883,FALSE,FALSE,0,0,1,1,none,19.399019000000003
185,883,FALSE,FALSE,0,0,1,1,none,20.469827000000002
187,883,FALSE,FALSE,0,0,1,1,none,9.864749
26,883,FALSE,FALSE,0,0,1,1,none,4.19583
27,883,TRUE,TRUE,1,0,1,1,anc,1.237562
284,883,FALSE,FALSE,0,0,1,1,none,15.315784000000003
29,883,FALSE,FALSE,0,0,1,1,none,9.017085000000002
290,883,FALSE,FALSE,0,0,1,1,none,17.27382400000001
298,883,FALSE,FALSE,0,0,1,1,none,18.274801000000004
3,883,FALSE,FALSE,0,0,1,1,none,11.814881
32,883,FALSE,FALSE,0,0,1,1,none,11.175063
327,883,FALSE,FALSE,0,0,1,1,none,12.683029000000003
339,883,FALSE,FALSE,0,0,1,1,none,19.617049
389,883,FALSE,FALSE,0,0,1,1,none,9.980466000000002
393,883,FALSE,FALSE,0,0,1,1,none,18.065803000000006
394,883,FALSE,FALSE,0,0,1,1,none,11.468634999999999
4,883,FALSE,FALSE,0,0,1,1,none,Inf
40,883,FALSE,FALSE,1,0,1,1,anc,4.1554649999999995
403,883,FALSE,FALSE,0,0,1,1,none,15.067797000000004
414,883,FALSE,FALSE,0,0,1,1,none,15.183586000000004
447,883,FALSE,FALSE,0,0,1,1,none,17.028756
454,883,FALSE,FALSE,0,0,1,1,none,5.932376
46,883,FALSE,FALSE,0,0,1,1,none,12.334578
47,883,FALSE,FALSE,0,0,1,1,none,10.75923
5,883,FALSE,FALSE,0,0,1,1,none,2.5021780000000002
502,883,FALSE,FALSE,0,0,1,1,none,6.735748999999998
507,883,FALSE,FALSE,0,0,1,1,none,14.420963000000002
524,883,FALSE,FALSE,0,0,1,1,none,16.008794
544,883,FALSE,FALSE,0,0,1,1,none,12.222088
554,883,FALSE,FALSE,0,0,1,1,none,13.515900000000004
57,883,FALSE,FALSE,0,0,1,1,none,18.344237000000007
574,883,FALSE,FALSE,0,0,1,1,none,10.448276000000002
6,883,FALSE,FALSE,0,0,1,1,none,12.625274000000003
613,883,FALSE,FALSE,0,0,1,1,none,13.279196
62,883,FALSE,FALSE,0,0,1,1,none,9.648424
63,883,FALSE,FALSE,0,0,1,1,none,11.339869000000002
636,883,FALSE,FALSE,0,0,1,1,none,12.033966
680,883,FALSE,FALSE,0,0,1,1,none,14.696342000000003
687,883,FALSE,FALSE,0,0,1,1,none,14.027608000000003
694,883,FALSE,FALSE,0,0,1,1,none,12.676142
717,883,FALSE,FALSE,0,0,1,1,none,9.634256
720,883,FALSE,FALSE,0,0,1,1,none,15.204220000000005
723,883,FALSE,FALSE,0,0,1,1,none,8.537593999999999
73,883,FALSE,FALSE,0,0,1,1,none,19.039957
783,883,FALSE,FALSE,0,0,1,1,none,11.87496
785,883,FALSE,FALSE,0,0,1,1,none,6.323615
790,883,FALSE,FALSE,0,0,1,1,none,15.403718000000003
818,883,FALSE,FALSE,0,0,1,1,none,13.971211000000006
830,883,FALSE,FALSE,0,0,1,1,none,10.578989000000002
836,883,FALSE,FALSE,0,0,1,1,none,9.732928
88,883,FALSE,FALSE,0,0,1,1,none,7.32731
102,9,FALSE,FALSE,0,0,1,1,none,15.336370000000004
117,9,FALSE,FALSE,0,0,1,1,none,16.146926000000004
121,9,FALSE,FALSE,0,0,1,1,none,13.357659000000004
13,9,TRUE,TRUE,1,0,1,1,anc,1.482614
133,9,FALSE,FALSE,0,0,1,1,none,17.340632
134,9,FALSE,FALSE,0,0,1,1,none,Inf
14,9,FALSE,FALSE,0,0,1,1,none,15.431139000000003
140,9,FALSE,FALSE,0,0,1,1,none,18.281966000000004
141,9,FALSE,FALSE,0,0,1,1,none,5.587972000000001
158,9,FALSE,FALSE,0,0,1,1,none,17.897336000000003
16,9,FALSE,FALSE,0,0,1,1,none,Inf
160,9,FALSE,FALSE,1,0,1,1,anc,6.635580000000001
18,9,FALSE,FALSE,0,0,1,1,none,5.3250150000000005
185,9,FALSE,FALSE,0,0,1,1,none,6.722791
187,9,FALSE,FALSE,0,0,1,1,none,14.282513000000003
26,9,FALSE,FALSE,0,0,1,1,none,20.017076000000003
27,9,FALSE,FALSE,0,0,1,1,none,15.357843000000004
284,9,FALSE,FALSE,0,0,1,1,none,18.430702000000004
29,9,FALSE,FALSE,0,0,1,1,none,15.989643000000004
290,9,FALSE,FALSE,0,0,1,1,none,4.444586
298,9,FALSE,FALSE,0,0,1,1,none,8.578341
3,9,FALSE,FALSE,0,0,1,1,none,Inf
32,9,FALSE,FALSE,0,0,1,1,none,15.592827000000002
327,9,FALSE,FALSE,0,0,1,1,none,17.100793
339,9,FALSE,FALSE,0,0,1,1,none,9.920589
389,9,FALSE,FALSE,0,0,1,1,none,16.953024000000003
393,9,FALSE,FALSE,0,0,1,1,none,8.369343
394,9,FALSE,FALSE,0,0,1,1,none,15.886399000000004
4,9,FALSE,FALSE,0,0,1,1,none,6.482379
40,9,FALSE,FALSE,0,0,1,1,none,13.152486000000003
403,9,FALSE,FALSE,0,0,1,1,none,12.328601
414,9,FALSE,FALSE,0,0,1,1,none,8.55941
447,9,FALSE,FALSE,0,0,1,1,none,10.404580000000001
454,9,FALSE,FALSE,0,0,1,1,none,13.408608000000003
46,9,FALSE,FALSE,0,0,1,1,none,16.752342000000002
47,9,FALSE,FALSE,0,0,1,1,none,17.731788
5,9,FALSE,FALSE,0,0,1,1,none,18.323424000000006
502,9,FALSE,FALSE,0,0,1,1,none,13.601803000000004
507,9,FALSE,FALSE,0,0,1,1,none,7.796787
524,9,FALSE,FALSE,0,0,1,1,none,10.983584000000002
544,9,FALSE,FALSE,0,0,1,1,none,19.194646000000002
554,9,FALSE,FALSE,0,0,1,1,none,17.933664000000004
57,9,FALSE,FALSE,0,0,1,1,none,4.270233
574,9,FALSE,FALSE,0,0,1,1,none,17.420834000000003
6,9,FALSE,FALSE,0,0,1,1,none,6.001098
613,9,FALSE,FALSE,0,0,1,1,none,17.696960000000004
62,9,FALSE,FALSE,0,0,1,1,none,16.620982000000005
63,9,FALSE,FALSE,0,0,1,1,none,18.312427000000003
636,9,FALSE,FALSE,0,0,1,1,none,19.006524000000006
680,9,FALSE,FALSE,0,0,1,1,none,19.114106
687,9,FALSE,FALSE,0,0,1,1,none,18.445372
694,9,FALSE,FALSE,0,0,1,1,none,9.936946
717,9,FALSE,FALSE,0,0,1,1,none,16.606814000000004
720,9,FALSE,FALSE,0,0,1,1,none,5.507760000000001
723,9,FALSE,FALSE,0,0,1,1,none,15.403648000000004
73,9,FALSE,FALSE,0,0,1,1,none,11.912377
783,9,FALSE,FALSE,0,0,1,1,none,16.292724000000003
785,9,FALSE,FALSE,0,0,1,1,none,15.556513000000004
790,9,FALSE,FALSE,0,0,1,1,none,8.779542
818,9,FALSE,FALSE,0,0,1,1,none,18.388975
830,9,FALSE,FALSE,0,0,1,1,none,17.551547000000003
836,9,FALSE,FALSE,0,0,1,1,none,14.150692000000003
88,9,FALSE,FALSE,0,0,1,1,none,15.335912000000004
883,9,FALSE,FALSE,0,0,1,1,none,18.296370000000007
102,905,FALSE,FALSE,0,0,1,1,none,8.183921000000002
117,905,FALSE,FALSE,0,0,1,1,none,11.549271000000001
121,905,FALSE,FALSE,0,0,1,1,none,6.205210000000001
13,905,FALSE,FALSE,0,0,1,1,none,13.816524000000005
133,905,FALSE,FALSE,0,0,1,1,none,12.742977000000003
134,905,FALSE,FALSE,0,0,1,1,none,13.722087000000002
14,905,FALSE,FALSE,0,0,1,1,none,10.833484
140,905,TRUE,TRUE,0,0,1,1,none,1.912899
141,905,FALSE,FALSE,0,0,1,1,none,15.104541000000005
158,905,FALSE,FALSE,0,0,1,1,none,10.744887
16,905,FALSE,FALSE,0,0,1,1,none,16.303763000000004
160,905,FALSE,FALSE,0,0,1,1,none,10.337892
18,905,FALSE,FALSE,0,0,1,1,none,19.219127999999998
185,905,FALSE,FALSE,0,0,1,1,none,20.289935999999997
187,905,FALSE,FALSE,0,0,1,1,none,9.684858
26,905,FALSE,FALSE,0,0,1,1,none,4.926671000000001
27,905,TRUE,TRUE,1,0,1,1,anc,1.513037
284,905,FALSE,FALSE,0,0,1,1,none,15.135893000000003
29,905,FALSE,FALSE,0,0,1,1,none,8.837194000000002
290,905,FALSE,FALSE,0,0,1,1,none,17.093933000000003
298,905,FALSE,FALSE,0,0,1,1,none,18.09491
3,905,FALSE,FALSE,0,0,1,1,none,11.634990000000002
32,905,FALSE,FALSE,0,0,1,1,none,10.995172
327,905,FALSE,FALSE,0,0,1,1,none,12.503138000000003
339,905,FALSE,FALSE,0,0,1,1,none,19.437157999999997
389,905,FALSE,FALSE,0,0,1,1,none,9.800575000000002
393,905,FALSE,FALSE,0,0,1,1,none,17.885912
394,905,FALSE,FALSE,0,0,1,1,none,11.288744
4,905,FALSE,FALSE,0,0,1,1,none,Inf
40,905,FALSE,FALSE,1,0,1,1,anc,3.975574
403,905,FALSE,FALSE,0,0,1,1,none,14.887906000000005
414,905,FALSE,FALSE,0,0,1,1,none,15.003695000000004
447,905,FALSE,FALSE,0,0,1,1,none,16.848865000000004
454,905,FALSE,FALSE,0,0,1,1,none,5.752485
46,905,FALSE,FALSE,0,0,1,1,none,12.154687000000001
47,905,FALSE,FALSE,0,0,1,1,none,10.579339000000001
5,905,FALSE,FALSE,0,0,1,1,none,3.2330189999999996
502,905,FALSE,FALSE,0,0,1,1,none,6.555858
507,905,FALSE,FALSE,0,0,1,1,none,14.241072000000003
524,905,FALSE,FALSE,0,0,1,1,none,15.828903000000004
544,905,FALSE,FALSE,0,0,1,1,none,12.042197000000002
554,905,FALSE,FALSE,0,0,1,1,none,13.336009000000004
57,905,FALSE,FALSE,0,0,1,1,none,18.164346000000002
574,905,FALSE,FALSE,0,0,1,1,none,10.268385000000002
6,905,FALSE,FALSE,0,0,1,1,none,12.445383000000003
613,905,FALSE,FALSE,0,0,1,1,none,13.099305000000001
62,905,FALSE,FALSE,0,0,1,1,none,9.468533
63,905,FALSE,FALSE,0,0,1,1,none,11.159978000000002
636,905,FALSE,FALSE,0,0,1,1,none,11.854075
680,905,FALSE,FALSE,0,0,1,1,none,14.516451000000004
687,905,FALSE,FALSE,0,0,1,1,none,13.847717000000003
694,905,FALSE,FALSE,0,0,1,1,none,12.496251000000001
717,905,FALSE,FALSE,0,0,1,1,none,9.454365000000001
720,905,FALSE,FALSE,0,0,1,1,none,15.024329000000005
723,905,FALSE,FALSE,0,0,1,1,none,8.357703
73,905,FALSE,FALSE,0,0,1,1,none,18.860065999999996
783,905,FALSE,FALSE,0,0,1,1,none,11.695069
785,905,FALSE,FALSE,0,0,1,1,none,6.143724
790,905,FALSE,FALSE,0,0,1,1,none,15.223827000000004
818,905,FALSE,FALSE,0,0,1,1,none,13.791320000000006
830,905,FALSE,FALSE,0,0,1,1,none,10.399098000000002
836,905,FALSE,FALSE,0,0,1,1,none,9.553037
88,905,FALSE,FALSE,0,0,1,1,none,7.147419
883,905,FALSE,FALSE,0,0,1,1,none,3.205965
9,905,FALSE,FALSE,0,0,1,1,none,18.116479000000002
102,946,TRUE,TRUE,1,0,1,1,anc,0.611029
117,946,FALSE,FALSE,0,0,1,1,none,10.806087
121,946,FALSE,FALSE,1,0,1,1,anc,2.452508
13,946,FALSE,FALSE,0,0,1,1,none,13.073340000000002
133,946,FALSE,FALSE,0,0,1,1,none,11.999793
134,946,FALSE,FALSE,0,0,1,1,none,8.955047
14,946,FALSE,FALSE,0,0,1,1,none,10.0903
140,946,FALSE,FALSE,0,0,1,1,none,10.386333
141,946,FALSE,FALSE,0,0,1,1,none,14.361357000000002
158,946,FALSE,FALSE,0,0,1,1,none,5.977847
16,946,FALSE,FALSE,0,0,1,1,none,15.560579000000002
160,946,FALSE,FALSE,0,0,1,1,none,9.594708
18,946,FALSE,FALSE,0,0,1,1,none,18.475944000000005
185,946,FALSE,FALSE,0,0,1,1,none,19.546752
187,946,FALSE,FALSE,0,0,1,1,none,8.941674
26,946,FALSE,FALSE,0,0,1,1,none,12.121443000000003
27,946,FALSE,FALSE,0,0,1,1,none,7.46221
284,946,FALSE,FALSE,0,0,1,1,none,14.392709000000002
29,946,FALSE,FALSE,0,0,1,1,none,4.0701540000000005
290,946,FALSE,FALSE,0,0,1,1,none,16.350749000000004
298,946,FALSE,FALSE,0,0,1,1,none,17.351726
3,946,FALSE,FALSE,0,0,1,1,none,6.8679500000000004
32,946,FALSE,FALSE,0,0,1,1,none,10.251988
327,946,FALSE,FALSE,0,0,1,1,none,11.759954
339,946,FALSE,FALSE,0,0,1,1,none,18.693974
389,946,FALSE,FALSE,0,0,1,1,none,7.611001000000001
393,946,FALSE,FALSE,0,0,1,1,none,17.142728
394,946,FALSE,FALSE,0,0,1,1,none,10.545559999999998
4,946,FALSE,FALSE,0,0,1,1,none,12.686884000000001
40,946,FALSE,FALSE,0,0,1,1,none,5.2568530000000004
403,946,FALSE,FALSE,0,0,1,1,none,14.144722000000002
414,946,FALSE,FALSE,0,0,1,1,none,14.260511000000001
447,946,FALSE,FALSE,0,0,1,1,none,16.105681
454,946,FALSE,FALSE,0,0,1,1,none,5.512975
46,946,FALSE,FALSE,0,0,1,1,none,11.411503
47,946,FALSE,FALSE,0,0,1,1,none,5.812299
5,946,FALSE,FALSE,0,0,1,1,none,10.427791000000001
502,946,FALSE,FALSE,0,0,1,1,none,5.812674
507,946,FALSE,FALSE,0,0,1,1,none,13.497888000000001
524,946,FALSE,FALSE,0,0,1,1,none,15.085719000000001
544,946,FALSE,FALSE,0,0,1,1,none,7.275157
554,946,FALSE,FALSE,0,0,1,1,none,12.592825000000001
57,946,FALSE,FALSE,0,0,1,1,none,17.421162000000002
574,946,FALSE,FALSE,0,0,1,1,none,5.501345000000001
6,946,FALSE,FALSE,0,0,1,1,none,11.702199
613,946,FALSE,FALSE,0,0,1,1,none,12.356121
62,946,FALSE,FALSE,0,0,1,1,none,4.701493
63,946,FALSE,FALSE,0,0,1,1,none,6.392938
636,946,FALSE,FALSE,0,0,1,1,none,7.087035
680,946,FALSE,FALSE,0,0,1,1,none,13.773267
687,946,FALSE,FALSE,0,0,1,1,none,13.104533000000002
694,946,FALSE,FALSE,0,0,1,1,none,11.753067
717,946,FALSE,FALSE,0,0,1,1,none,4.687325
720,946,FALSE,FALSE,0,0,1,1,none,14.281145000000002
723,946,FALSE,FALSE,0,0,1,1,none,7.614519000000001
73,946,FALSE,FALSE,0,0,1,1,none,18.116882
783,946,FALSE,FALSE,0,0,1,1,none,10.951885
785,946,FALSE,FALSE,0,0,1,1,none,7.66088
790,946,FALSE,FALSE,0,0,1,1,none,14.480643000000002
818,946,FALSE,FALSE,0,0,1,1,none,13.048136000000003
830,946,FALSE,FALSE,0,0,1,1,none,5.632058
836,946,FALSE,FALSE,0,0,1,1,none,8.809853
88,946,FALSE,FALSE,0,0,1,1,none,7.440279
883,946,FALSE,FALSE,0,0,1,1,none,10.400737000000001
9,946,FALSE,FALSE,0,0,1,1,none,17.373295000000002
905,946,FALSE,FALSE,0,0,1,1,none,10.220846000000002
102,995,FALSE,FALSE,0,0,1,1,none,2.558025
117,995,FALSE,FALSE,0,0,1,1,none,9.947230999999999
121,995,TRUE,TRUE,1,0,1,1,anc,1.8680470000000002
13,995,FALSE,FALSE,0,0,1,1,none,12.214484
133,995,FALSE,FALSE,0,0,1,1,none,11.140937
134,995,TRUE,TRUE,0,1,1,1,desc,1.597884
14,995,FALSE,FALSE,0,0,1,1,none,9.231443999999998
140,995,FALSE,FALSE,0,0,1,1,none,9.527477
141,995,FALSE,FALSE,0,0,1,1,none,13.502501
158,995,TRUE,TRUE,0,0,1,1,none,4.405057
16,995,FALSE,FALSE,0,0,1,1,none,14.701723000000001
160,995,FALSE,FALSE,0,0,1,1,none,8.735852
18,995,FALSE,FALSE,0,0,1,1,none,17.617088000000003
185,995,FALSE,FALSE,0,0,1,1,none,18.687896000000002
187,995,FALSE,FALSE,0,0,1,1,none,8.082818
26,995,FALSE,FALSE,0,0,1,1,none,11.262587000000002
27,995,FALSE,FALSE,0,0,1,1,none,6.603354
284,995,FALSE,FALSE,0,0,1,1,none,13.533853
29,995,TRUE,TRUE,0,0,1,1,none,1.245832
290,995,FALSE,FALSE,0,0,1,1,none,15.491893000000003
298,995,FALSE,FALSE,0,0,1,1,none,16.49287
3,995,FALSE,FALSE,0,0,1,1,none,5.295160000000002
32,995,FALSE,FALSE,0,0,1,1,none,9.393132
327,995,FALSE,FALSE,0,0,1,1,none,10.901098
339,995,FALSE,FALSE,0,0,1,1,none,17.835118
389,995,FALSE,FALSE,0,0,1,1,none,6.7521450000000005
393,995,FALSE,FALSE,0,0,1,1,none,16.283872000000002
394,995,FALSE,FALSE,0,0,1,1,none,9.686703999999999
4,995,FALSE,FALSE,0,0,1,1,none,11.828028
40,995,FALSE,FALSE,0,0,1,1,none,4.397997
403,995,FALSE,FALSE,0,0,1,1,none,13.285866
414,995,FALSE,FALSE,0,0,1,1,none,13.401655
447,995,FALSE,FALSE,0,0,1,1,none,15.246825
454,995,FALSE,FALSE,0,0,1,1,none,4.654119
46,995,FALSE,FALSE,0,0,1,1,none,10.552646999999999
47,995,FALSE,FALSE,0,0,1,1,none,2.9879770000000003
5,995,FALSE,FALSE,0,0,1,1,none,9.568935
502,995,FALSE,FALSE,0,0,1,1,none,4.953818
507,995,FALSE,FALSE,0,0,1,1,none,12.639032
524,995,FALSE,FALSE,0,0,1,1,none,14.226863
544,995,FALSE,FALSE,0,0,1,1,none,5.7023670000000015
554,995,FALSE,FALSE,0,0,1,1,none,11.733969
57,995,FALSE,FALSE,0,0,1,1,none,16.562306000000003
574,995,FALSE,FALSE,0,0,1,1,none,3.928555
6,995,FALSE,FALSE,0,0,1,1,none,10.843342999999999
613,995,FALSE,FALSE,0,0,1,1,none,11.497264999999999
62,995,TRUE,TRUE,0,0,1,1,none,3.1287030000000007
63,995,FALSE,FALSE,0,0,1,1,none,3.568616
636,995,FALSE,FALSE,0,0,1,1,none,4.262713000000001
680,995,FALSE,FALSE,0,0,1,1,none,12.914411
687,995,FALSE,FALSE,0,0,1,1,none,12.245677
694,995,FALSE,FALSE,0,0,1,1,none,10.894210999999999
717,995,TRUE,TRUE,0,0,1,1,none,3.114535
720,995,FALSE,FALSE,0,0,1,1,none,13.422289000000001
723,995,FALSE,FALSE,0,0,1,1,none,6.755663
73,995,FALSE,FALSE,0,0,1,1,none,17.258026
783,995,FALSE,FALSE,0,0,1,1,none,10.093029
785,995,FALSE,FALSE,0,0,1,1,none,6.802024
790,995,FALSE,FALSE,0,0,1,1,none,13.621787000000001
818,995,FALSE,FALSE,0,0,1,1,none,12.189280000000002
830,995,FALSE,FALSE,0,0,1,1,none,2.807736
836,995,FALSE,FALSE,0,0,1,1,none,7.950997
88,995,FALSE,FALSE,0,0,1,1,none,6.581423
883,995,FALSE,FALSE,0,0,1,1,none,9.541881
9,995,FALSE,FALSE,0,0,1,1,none,16.514439000000003
905,995,FALSE,FALSE,0,0,1,1,none,9.36199
946,995,FALSE,FALSE,0,0,1,1,none,4.594950000000001
102,329,FALSE,FALSE,0,0,1,2,none,10.654973
117,329,TRUE,FALSE,0,0,1,2,none,4.0027170000000005
121,329,FALSE,FALSE,0,0,1,2,none,8.676262
13,329,FALSE,FALSE,0,0,1,2,none,13.732782
133,329,FALSE,FALSE,0,0,1,2,none,5.196422999999999
134,329,FALSE,FALSE,0,0,1,2,none,16.193139
