host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
268,826,FALSE,FALSE,0,0,1,1,none,8.425681599999999
283,826,FALSE,FALSE,0,0,1,1,none,3.91139866
292,826,FALSE,FALSE,0,0,1,1,none,2.6237164
306,826,FALSE,FALSE,0,0,1,1,none,2.8519604000000003
324,826,FALSE,FALSE,1,0,1,1,anc,3.0800496
326,826,FALSE,FALSE,0,0,1,1,none,3.0200688
333,826,FALSE,FALSE,0,0,1,1,none,4.5204033
344,826,FALSE,FALSE,0,0,1,1,none,2.4268477
348,826,FALSE,FALSE,0,0,1,1,none,4.25573286
36,826,FALSE,FALSE,0,0,1,1,none,2.9242757
385,826,FALSE,FALSE,0,0,1,1,none,2.6310984
390,826,FALSE,FALSE,0,0,1,1,none,3.7933869600000003
398,826,FALSE,FALSE,0,0,1,1,none,0.7161116999999999
406,826,FALSE,FALSE,0,0,1,1,none,3.6420149600000005
41,826,TRUE,TRUE,0,0,1,1,none,0.38115960000000004
412,826,TRUE,TRUE,1,0,1,1,anc,0.2370022
427,826,FALSE,FALSE,0,0,1,1,none,3.250039300000001
438,826,FALSE,FALSE,0,0,1,1,none,4.62873586
457,826,FALSE,FALSE,0,0,1,1,none,2.6448552000000003
466,826,FALSE,FALSE,0,0,1,1,none,2.7326529000000006
47,826,FALSE,FALSE,0,0,1,1,none,2.8109412000000003
478,826,FALSE,FALSE,0,0,1,1,none,2.6156637000000007
479,826,FALSE,FALSE,0,0,1,1,none,3.0037622
517,826,FALSE,FALSE,0,0,1,1,none,4.5717128
53,826,FALSE,FALSE,0,0,1,1,none,2.4104034
537,826,FALSE,FALSE,0,0,1,1,none,4.357737660000001
546,826,FALSE,FALSE,0,0,1,1,none,4.6830578
554,826,FALSE,FALSE,0,0,1,1,none,5.0594528
610,826,FALSE,FALSE,0,0,1,1,none,4.8656438
628,826,FALSE,FALSE,0,0,1,1,none,2.8779962000000006
631,826,FALSE,FALSE,0,0,1,1,none,2.4883324
657,826,FALSE,FALSE,0,0,1,1,none,2.4081044
685,826,FALSE,FALSE,0,0,1,1,none,5.0518668
688,826,FALSE,FALSE,0,0,1,1,none,4.4498438600000005
700,826,FALSE,FALSE,0,0,1,1,none,7.5185846
720,826,FALSE,FALSE,0,0,1,1,none,2.717633900000001
728,826,TRUE,TRUE,0,0,1,1,none,0.349098
752,826,FALSE,FALSE,0,0,1,1,none,2.6912947000000003
10,840,FALSE,FALSE,0,0,1,1,none,4.5394133
107,840,FALSE,FALSE,0,0,1,1,none,6.248158800000001
116,840,FALSE,FALSE,0,0,1,1,none,3.9636877000000004
117,840,FALSE,FALSE,0,0,1,1,none,12.1891028
118,840,FALSE,FALSE,0,0,1,1,none,3.9514217
130,840,FALSE,FALSE,0,0,1,1,none,3.0810013
133,840,FALSE,FALSE,0,0,1,1,none,3.8689432000000004
139,840,FALSE,FALSE,0,0,1,1,none,2.9507504
161,840,FALSE,FALSE,0,0,1,1,none,4.9680314
162,840,FALSE,FALSE,0,0,1,1,none,4.948655400000001
164,840,FALSE,FALSE,1,0,1,1,anc,6.6331438
169,840,FALSE,FALSE,0,0,1,1,none,6.3779418
179,840,FALSE,FALSE,0,0,1,1,none,3.9515031000000005
189,840,FALSE,FALSE,0,0,1,1,none,4.950632400000001
19,840,FALSE,FALSE,0,0,1,1,none,6.31058466
196,840,FALSE,FALSE,0,0,1,1,none,5.8586413
205,840,FALSE,FALSE,0,0,1,1,none,4.824436400000001
225,840,FALSE,FALSE,0,0,1,1,none,4.510828900000001
227,840,FALSE,FALSE,0,0,1,1,none,9.967434800000001
24,840,FALSE,FALSE,0,0,1,1,none,4.912346199999999
244,840,FALSE,FALSE,0,0,1,1,none,9.1869798
256,840,FALSE,FALSE,0,0,1,1,none,4.2068388
268,840,FALSE,FALSE,0,0,1,1,none,10.6105718
283,840,FALSE,FALSE,0,0,1,1,none,5.33174466
292,840,FALSE,FALSE,0,0,1,1,none,5.0022814
306,840,FALSE,FALSE,0,0,1,1,none,5.2305254
324,840,FALSE,FALSE,1,0,1,1,anc,5.2649398000000005
326,840,FALSE,FALSE,0,0,1,1,none,4.4404148
333,840,FALSE,FALSE,0,0,1,1,none,5.9407493
344,840,FALSE,FALSE,0,0,1,1,none,3.8471937
348,840,FALSE,FALSE,0,0,1,1,none,5.67607886
36,840,FALSE,FALSE,0,0,1,1,none,1.8631497000000001
385,840,FALSE,FALSE,0,0,1,1,none,5.009663400000001
390,840,FALSE,FALSE,0,0,1,1,none,5.21373296
398,840,TRUE,TRUE,1,0,1,1,anc,0.8957217000000001
406,840,FALSE,FALSE,0,0,1,1,none,5.06236096
41,840,FALSE,FALSE,0,0,1,1,none,Inf
412,840,FALSE,FALSE,1,0,1,1,anc,2.2812697
427,840,FALSE,FALSE,0,0,1,1,none,4.6703852999999995
438,840,FALSE,FALSE,0,0,1,1,none,6.04908186
457,840,FALSE,FALSE,0,0,1,1,none,4.0652012
466,840,FALSE,FALSE,0,0,1,1,none,4.1529989
47,840,FALSE,FALSE,0,0,1,1,none,4.2312872
478,840,FALSE,FALSE,0,0,1,1,none,4.036009700000001
479,840,FALSE,FALSE,0,0,1,1,none,4.4241082
517,840,FALSE,FALSE,0,0,1,1,none,5.9920588
53,840,FALSE,FALSE,0,0,1,1,none,4.7889684
537,840,FALSE,FALSE,0,0,1,1,none,5.77808366
546,840,FALSE,FALSE,0,0,1,1,none,6.1034038
554,840,FALSE,FALSE,0,0,1,1,none,6.479798800000001
610,840,FALSE,FALSE,0,0,1,1,none,6.285989799999999
628,840,FALSE,FALSE,0,0,1,1,none,4.2983422
631,840,FALSE,FALSE,0,0,1,1,none,4.8668974
657,840,TRUE,TRUE,0,0,1,1,none,1.2206510000000002
685,840,FALSE,FALSE,0,0,1,1,none,6.472212799999999
688,840,FALSE,FALSE,0,0,1,1,none,5.87018986
700,840,FALSE,FALSE,0,0,1,1,none,9.7034748
720,840,FALSE,FALSE,0,0,1,1,none,4.1379799
728,840,FALSE,FALSE,0,0,1,1,none,2.7784934
752,840,FALSE,FALSE,0,0,1,1,none,4.111640700000001
826,840,FALSE,FALSE,0,0,1,1,none,2.8525694
10,843,FALSE,FALSE,0,0,1,1,none,1.0865981
107,843,FALSE,FALSE,0,0,1,1,none,3.0385780000000002
116,843,TRUE,TRUE,0,0,1,1,none,1.6862855
117,843,FALSE,FALSE,0,0,1,1,none,12.332538599999998
118,843,TRUE,TRUE,0,0,1,1,none,0.9061254999999999
130,843,FALSE,FALSE,0,0,1,1,none,3.2244371000000007
133,843,FALSE,FALSE,0,0,1,1,none,1.9490609999999997
139,843,FALSE,FALSE,0,0,1,1,none,3.0941862000000007
161,843,FALSE,FALSE,0,0,1,1,none,5.111467200000001
162,843,FALSE,FALSE,0,0,1,1,none,5.092091200000001
164,843,FALSE,FALSE,1,0,1,1,anc,6.776579599999999
169,843,FALSE,FALSE,0,0,1,1,none,3.168361
179,843,TRUE,TRUE,0,0,1,1,none,0.49868789999999996
189,843,FALSE,FALSE,0,0,1,1,none,5.0940682000000015
19,843,FALSE,FALSE,0,0,1,1,none,3.10100386
196,843,FALSE,FALSE,0,0,1,1,none,2.6490604999999996
205,843,FALSE,FALSE,0,0,1,1,none,4.967872200000001
225,843,TRUE,TRUE,0,0,1,1,none,1.1223849000000001
227,843,FALSE,FALSE,0,0,1,1,none,10.110870599999998
24,843,FALSE,FALSE,0,0,1,1,none,1.459531
244,843,FALSE,FALSE,0,0,1,1,none,9.330415599999998
256,843,TRUE,TRUE,0,0,1,1,none,0.997258
268,843,FALSE,FALSE,0,0,1,1,none,10.7540076
283,843,FALSE,FALSE,0,0,1,1,none,2.1221638599999997
292,843,FALSE,FALSE,0,0,1,1,none,5.145717200000001
306,843,FALSE,FALSE,0,0,1,1,none,5.373961200000001
324,843,FALSE,FALSE,1,0,1,1,anc,5.408375599999999
326,843,TRUE,TRUE,0,0,1,1,none,1.2308339999999998
333,843,FALSE,FALSE,0,0,1,1,none,2.7311684999999994
344,843,FALSE,FALSE,0,0,1,1,none,2.2626675
348,843,FALSE,FALSE,0,0,1,1,none,2.46649806
36,843,FALSE,FALSE,0,0,1,1,none,4.4880575
385,843,FALSE,FALSE,0,0,1,1,none,5.1530992000000015
390,843,FALSE,FALSE,0,0,1,1,none,2.00415216
398,843,TRUE,TRUE,1,0,1,1,anc,1.2482345
406,843,FALSE,FALSE,0,0,1,1,none,1.8527801599999998
41,843,FALSE,FALSE,0,0,1,1,none,Inf
412,843,FALSE,FALSE,1,0,1,1,anc,2.4247055
427,843,FALSE,FALSE,0,0,1,1,none,1.2175700999999999
438,843,FALSE,FALSE,0,0,1,1,none,2.83950106
457,843,FALSE,FALSE,0,0,1,1,none,2.1453189999999998
466,843,FALSE,FALSE,0,0,1,1,none,0.7001837
47,843,FALSE,FALSE,0,0,1,1,none,0.778472
478,843,TRUE,TRUE,0,0,1,1,none,0.6128035
479,843,FALSE,FALSE,0,0,1,1,none,2.504226
517,843,TRUE,TRUE,0,0,1,1,none,2.782478
53,843,FALSE,FALSE,0,0,1,1,none,4.932404200000001
537,843,FALSE,FALSE,0,0,1,1,none,2.5685028599999997
546,843,FALSE,FALSE,0,0,1,1,none,2.8938229999999994
554,843,FALSE,FALSE,0,0,1,1,none,3.270218
610,843,FALSE,FALSE,0,0,1,1,none,3.0764089999999995
628,843,FALSE,FALSE,0,0,1,1,none,0.8455269999999999
631,843,FALSE,FALSE,0,0,1,1,none,5.010333200000001
657,843,FALSE,FALSE,0,0,1,1,none,3.9718862
685,843,TRUE,TRUE,0,0,1,1,none,3.262632
688,843,FALSE,FALSE,0,0,1,1,none,2.6606090599999996
700,843,FALSE,FALSE,0,0,1,1,none,9.8469106
720,843,TRUE,TRUE,0,0,1,1,none,0.7495358999999999
728,843,FALSE,FALSE,0,0,1,1,none,2.9219292000000006
752,843,FALSE,FALSE,0,0,1,1,none,3.6357565000000003
826,843,FALSE,FALSE,0,0,1,1,none,2.996005200000001
840,843,FALSE,FALSE,0,0,1,1,none,4.4163512
10,850,FALSE,FALSE,0,0,1,1,none,2.39236496
107,850,FALSE,FALSE,0,0,1,1,none,2.84621286
116,850,FALSE,FALSE,0,0,1,1,none,2.7488179600000002
117,850,FALSE,FALSE,0,0,1,1,none,13.39507106
118,850,FALSE,FALSE,0,0,1,1,none,1.96865796
130,850,FALSE,FALSE,0,0,1,1,none,4.28696956
133,850,FALSE,FALSE,0,0,1,1,none,3.0115934600000003
139,850,FALSE,FALSE,0,0,1,1,none,4.156718660000001
161,850,FALSE,FALSE,0,0,1,1,none,6.173999660000001
162,850,FALSE,FALSE,0,0,1,1,none,6.154623660000001
164,850,FALSE,FALSE,1,0,1,1,anc,7.839112059999999
169,850,FALSE,FALSE,0,0,1,1,none,2.9759958600000003
179,850,FALSE,FALSE,0,0,1,1,none,1.80445476
189,850,FALSE,FALSE,0,0,1,1,none,6.156600660000001
19,850,FALSE,FALSE,0,0,1,1,none,2.8933809999999998
196,850,FALSE,FALSE,0,0,1,1,none,2.45669536
205,850,FALSE,FALSE,0,0,1,1,none,6.030404660000001
225,850,FALSE,FALSE,0,0,1,1,none,2.36378056
227,850,FALSE,FALSE,0,0,1,1,none,11.17340306
24,850,FALSE,FALSE,0,0,1,1,none,2.76529786
244,850,FALSE,FALSE,0,0,1,1,none,10.392948059999998
256,850,FALSE,FALSE,0,0,1,1,none,2.0204268599999997
268,850,FALSE,FALSE,0,0,1,1,none,11.816540060000001
283,850,FALSE,FALSE,0,0,1,1,none,1.9145410000000003
292,850,FALSE,FALSE,0,0,1,1,none,6.208249660000001
306,850,FALSE,FALSE,0,0,1,1,none,6.436493660000001
324,850,FALSE,FALSE,1,0,1,1,anc,6.470908059999999
326,850,TRUE,TRUE,1,0,1,1,anc,0.683483
333,850,FALSE,FALSE,0,0,1,1,none,2.53880336
344,850,FALSE,FALSE,0,0,1,1,none,3.32519996
348,850,FALSE,FALSE,0,0,1,1,none,1.5641612
36,850,FALSE,FALSE,0,0,1,1,none,5.550589959999999
385,850,FALSE,FALSE,0,0,1,1,none,6.2156316600000014
390,850,FALSE,FALSE,0,0,1,1,none,1.4974233
398,850,FALSE,FALSE,1,0,1,1,anc,2.31076696
406,850,FALSE,FALSE,0,0,1,1,none,1.3460512999999998
41,850,FALSE,FALSE,0,0,1,1,none,Inf
412,850,FALSE,FALSE,1,0,1,1,anc,3.48723796
427,850,FALSE,FALSE,0,0,1,1,none,2.52333696
438,850,FALSE,FALSE,0,0,1,1,none,1.9371641999999998
457,850,FALSE,FALSE,0,0,1,1,none,3.2078514599999997
466,850,FALSE,FALSE,0,0,1,1,none,2.00595056
47,850,FALSE,FALSE,0,0,1,1,none,2.08423886
478,850,FALSE,FALSE,0,0,1,1,none,1.8889613600000001
479,850,FALSE,FALSE,0,0,1,1,none,3.56675846
517,850,FALSE,FALSE,0,0,1,1,none,2.87266486
53,850,FALSE,FALSE,0,0,1,1,none,5.9949366600000005
537,850,FALSE,FALSE,0,0,1,1,none,2.0617739999999998
546,850,FALSE,FALSE,0,0,1,1,none,2.70145786
554,850,FALSE,FALSE,0,0,1,1,none,3.07785286
610,850,FALSE,FALSE,0,0,1,1,none,2.8840438600000002
628,850,FALSE,FALSE,0,0,1,1,none,2.1512938600000004
631,850,FALSE,FALSE,0,0,1,1,none,6.072865660000001
657,850,FALSE,FALSE,0,0,1,1,none,5.034418659999999
685,850,FALSE,FALSE,0,0,1,1,none,3.7780508599999996
688,850,FALSE,FALSE,0,0,1,1,none,1.7582722
700,850,FALSE,FALSE,0,0,1,1,none,10.909443060000001
720,850,FALSE,FALSE,0,0,1,1,none,1.99093156
728,850,FALSE,FALSE,0,0,1,1,none,3.98446166
752,850,FALSE,FALSE,0,0,1,1,none,4.698288959999999
826,850,FALSE,FALSE,0,0,1,1,none,4.05853766
840,850,FALSE,FALSE,0,0,1,1,none,5.478883659999999
843,850,FALSE,FALSE,0,0,1,1,none,2.26930286
10,883,FALSE,FALSE,0,0,1,1,none,4.5452425000000005
107,883,FALSE,FALSE,0,0,1,1,none,6.2539880000000005
116,883,FALSE,FALSE,0,0,1,1,none,3.9695169000000003
117,883,FALSE,FALSE,0,0,1,1,none,12.194932
118,883,FALSE,FALSE,0,0,1,1,none,3.9572509
130,883,FALSE,FALSE,0,0,1,1,none,3.0868305
133,883,FALSE,FALSE,0,0,1,1,none,3.8747724000000003
139,883,FALSE,FALSE,0,0,1,1,none,2.9565796
161,883,FALSE,FALSE,0,0,1,1,none,4.9738606
162,883,FALSE,FALSE,0,0,1,1,none,4.9544846
164,883,FALSE,FALSE,1,0,1,1,anc,6.638972999999999
169,883,FALSE,FALSE,0,0,1,1,none,6.383771
179,883,FALSE,FALSE,0,0,1,1,none,3.9573323000000005
189,883,FALSE,FALSE,0,0,1,1,none,4.956461600000001
19,883,FALSE,FALSE,0,0,1,1,none,6.31641386
196,883,FALSE,FALSE,0,0,1,1,none,5.8644705
205,883,FALSE,FALSE,0,0,1,1,none,4.830265600000001
225,883,FALSE,FALSE,0,0,1,1,none,4.516658100000001
227,883,FALSE,FALSE,0,0,1,1,none,9.973264
24,883,FALSE,FALSE,0,0,1,1,none,4.9181754
244,883,FALSE,FALSE,0,0,1,1,none,9.192809
256,883,FALSE,FALSE,0,0,1,1,none,4.212668
268,883,FALSE,FALSE,0,0,1,1,none,10.616401
283,883,FALSE,FALSE,0,0,1,1,none,5.33757386
292,883,FALSE,FALSE,0,0,1,1,none,5.0081106
306,883,FALSE,FALSE,0,0,1,1,none,5.2363546
324,883,FALSE,FALSE,1,0,1,1,anc,5.270769
326,883,FALSE,FALSE,0,0,1,1,none,4.446244
333,883,FALSE,FALSE,0,0,1,1,none,5.9465785
344,883,FALSE,FALSE,0,0,1,1,none,3.8530229
348,883,FALSE,FALSE,0,0,1,1,none,5.68190806
36,883,FALSE,FALSE,0,0,1,1,none,2.3922229
385,883,FALSE,FALSE,0,0,1,1,none,5.0154926
390,883,FALSE,FALSE,0,0,1,1,none,5.219562160000001
398,883,TRUE,TRUE,1,0,1,1,anc,1.11564
406,883,FALSE,FALSE,0,0,1,1,none,5.06819016
41,883,FALSE,FALSE,0,0,1,1,none,Inf
412,883,FALSE,FALSE,1,0,1,1,anc,2.2870989
427,883,FALSE,FALSE,0,0,1,1,none,4.6762145
438,883,FALSE,FALSE,0,0,1,1,none,6.054911059999999
457,883,FALSE,FALSE,0,0,1,1,none,4.0710304
466,883,FALSE,FALSE,0,0,1,1,none,4.158828100000001
47,883,FALSE,FALSE,0,0,1,1,none,4.237116400000001
478,883,FALSE,FALSE,0,0,1,1,none,4.041838900000001
479,883,FALSE,FALSE,0,0,1,1,none,4.4299374
517,883,FALSE,FALSE,0,0,1,1,none,5.997888
53,883,FALSE,FALSE,0,0,1,1,none,4.794797600000001
537,883,FALSE,FALSE,0,0,1,1,none,5.78391286
546,883,FALSE,FALSE,0,0,1,1,none,6.109233
554,883,FALSE,FALSE,0,0,1,1,none,6.485628
610,883,FALSE,FALSE,0,0,1,1,none,6.291818999999999
628,883,FALSE,FALSE,0,0,1,1,none,4.3041714
631,883,FALSE,FALSE,0,0,1,1,none,4.8727266
657,883,FALSE,FALSE,0,0,1,1,none,1.8760516
685,883,FALSE,FALSE,0,0,1,1,none,6.478042
688,883,FALSE,FALSE,0,0,1,1,none,5.876019059999999
700,883,FALSE,FALSE,0,0,1,1,none,9.709304
720,883,FALSE,FALSE,0,0,1,1,none,4.1438091
728,883,FALSE,FALSE,0,0,1,1,none,2.7843226
752,883,FALSE,FALSE,0,0,1,1,none,4.117469900000001
826,883,FALSE,FALSE,0,0,1,1,none,2.8583986
840,883,FALSE,FALSE,0,0,1,1,none,2.3205166
843,883,FALSE,FALSE,0,0,1,1,none,4.4221804
850,883,FALSE,FALSE,0,0,1,1,none,5.484712859999999
10,89,FALSE,FALSE,0,0,1,1,none,5.0948837000000005
107,89,FALSE,FALSE,0,0,1,1,none,6.8036292000000005
116,89,FALSE,FALSE,0,0,1,1,none,4.5191581
117,89,FALSE,FALSE,0,0,1,1,none,11.980029
118,89,FALSE,FALSE,0,0,1,1,none,4.5068921
130,89,FALSE,FALSE,0,0,1,1,none,2.7181224999999998
133,89,FALSE,FALSE,0,0,1,1,none,4.424413599999999
139,89,TRUE,TRUE,1,0,1,1,anc,1.28911
161,89,FALSE,FALSE,0,0,1,1,none,2.9034883999999996
162,89,FALSE,FALSE,0,0,1,1,none,3.8755404
164,89,FALSE,FALSE,1,0,1,1,anc,6.4240699999999995
169,89,FALSE,FALSE,0,0,1,1,none,6.9334122
179,89,FALSE,FALSE,0,0,1,1,none,4.506973500000001
189,89,FALSE,FALSE,0,0,1,1,none,3.8775174
19,89,FALSE,FALSE,0,0,1,1,none,6.866055060000002
196,89,FALSE,FALSE,0,0,1,1,none,6.4141117
205,89,FALSE,FALSE,0,0,1,1,none,3.7513213999999997
225,89,FALSE,FALSE,0,0,1,1,none,5.066299300000001
227,89,FALSE,FALSE,0,0,1,1,none,9.758361
24,89,FALSE,FALSE,0,0,1,1,none,5.467816600000002
244,89,FALSE,FALSE,0,0,1,1,none,8.977906
256,89,FALSE,FALSE,0,0,1,1,none,4.762309200000001
268,89,FALSE,FALSE,0,0,1,1,none,10.401498
283,89,FALSE,FALSE,0,0,1,1,none,5.88721506
292,89,FALSE,FALSE,0,0,1,1,none,3.9291664
306,89,FALSE,FALSE,0,0,1,1,none,4.1574104
324,89,FALSE,FALSE,1,0,1,1,anc,5.055866
326,89,FALSE,FALSE,0,0,1,1,none,4.9958852
333,89,FALSE,FALSE,0,0,1,1,none,6.4962197
344,89,FALSE,FALSE,0,0,1,1,none,4.4026641
348,89,FALSE,FALSE,0,0,1,1,none,6.23154926
36,89,FALSE,FALSE,0,0,1,1,none,4.9000921
385,89,FALSE,FALSE,0,0,1,1,none,3.9365484
390,89,FALSE,FALSE,0,0,1,1,none,5.769203360000001
398,89,FALSE,FALSE,0,0,1,1,none,2.6919281
406,89,FALSE,FALSE,0,0,1,1,none,5.617831360000001
41,89,FALSE,FALSE,0,0,1,1,none,Inf
412,89,FALSE,FALSE,1,0,1,1,anc,1.9697196
427,89,FALSE,FALSE,0,0,1,1,none,5.2258557
438,89,FALSE,FALSE,0,0,1,1,none,6.604552260000001
457,89,FALSE,FALSE,0,0,1,1,none,4.6206716
466,89,FALSE,FALSE,0,0,1,1,none,4.708469300000001
47,89,FALSE,FALSE,0,0,1,1,none,4.7867576
478,89,FALSE,FALSE,0,0,1,1,none,4.5914801
479,89,FALSE,FALSE,0,0,1,1,none,4.9795786
517,89,FALSE,FALSE,0,0,1,1,none,6.5475292000000005
53,89,FALSE,FALSE,0,0,1,1,none,3.7158534
537,89,FALSE,FALSE,0,0,1,1,none,6.333554060000002
546,89,FALSE,FALSE,0,0,1,1,none,6.6588742000000005
554,89,FALSE,FALSE,0,0,1,1,none,7.035269200000001
610,89,FALSE,FALSE,0,0,1,1,none,6.841460200000001
628,89,FALSE,FALSE,0,0,1,1,none,4.8538126
631,89,FALSE,FALSE,0,0,1,1,none,2.8023544
657,89,FALSE,FALSE,0,0,1,1,none,4.3839208
685,89,FALSE,FALSE,0,0,1,1,none,7.027683200000001
688,89,FALSE,FALSE,0,0,1,1,none,6.425660260000002
700,89,FALSE,FALSE,0,0,1,1,none,9.494401
720,89,FALSE,FALSE,0,0,1,1,none,4.6934503
728,89,FALSE,FALSE,0,0,1,1,none,2.3757447999999997
752,89,FALSE,FALSE,0,0,1,1,none,4.6671111
826,89,FALSE,FALSE,0,0,1,1,none,2.4498208
840,89,FALSE,FALSE,0,0,1,1,none,4.8283857999999995
843,89,FALSE,FALSE,0,0,1,1,none,4.9718216
850,89,FALSE,FALSE,0,0,1,1,none,6.034354060000001
883,89,FALSE,FALSE,0,0,1,1,none,4.834215
