host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
396,936,FALSE,FALSE,0,0,1,1,none,7.185264
428,936,FALSE,FALSE,0,0,1,1,none,11.034521999999999
441,936,FALSE,FALSE,0,0,1,1,none,6.7151367
452,936,FALSE,FALSE,0,0,1,1,none,7.493934479999999
468,936,FALSE,FALSE,0,0,1,1,none,11.080309276
473,936,FALSE,FALSE,0,0,1,1,none,16.4661115
494,936,FALSE,FALSE,0,0,1,1,none,5.726457
519,936,FALSE,FALSE,0,0,1,1,none,7.4887514799999995
560,936,FALSE,FALSE,0,0,1,1,none,7.0692095
564,936,FALSE,FALSE,0,0,1,1,none,5.8839909399999994
567,936,TRUE,TRUE,0,0,1,1,none,6.18766
579,936,FALSE,FALSE,0,0,1,1,none,15.803144679999997
580,936,FALSE,FALSE,0,0,1,1,none,11.60941868
591,936,FALSE,FALSE,0,0,1,1,none,6.894894276
592,936,FALSE,FALSE,0,0,1,1,none,10.765495
597,936,FALSE,FALSE,0,0,1,1,none,6.782371000000001
60,936,FALSE,FALSE,0,0,1,1,none,8.353169999999999
641,936,FALSE,FALSE,0,0,1,1,none,11.152320679999999
647,936,FALSE,FALSE,0,0,1,1,none,10.60279068
658,936,TRUE,TRUE,0,0,1,1,none,3.8255990000000004
668,936,FALSE,FALSE,0,0,1,1,none,16.2970095
700,936,FALSE,FALSE,0,0,1,1,none,7.017373000000001
715,936,FALSE,FALSE,0,0,1,1,none,16.763246379999998
72,936,FALSE,FALSE,1,0,1,1,anc,6.10848768
757,936,FALSE,FALSE,0,0,1,1,none,17.25886138
784,936,FALSE,FALSE,0,0,1,1,none,7.0127440000000005
811,936,FALSE,FALSE,0,0,1,1,none,17.16588838
840,936,FALSE,FALSE,0,0,1,1,none,6.611786076
847,936,FALSE,FALSE,0,0,1,1,none,7.30398317
915,936,FALSE,FALSE,0,0,1,1,none,16.451179999999997
108,956,TRUE,TRUE,0,0,1,1,none,4.9218171
116,956,FALSE,FALSE,0,0,1,1,none,16.364148995999997
119,956,FALSE,FALSE,0,0,1,1,none,10.858843296
124,956,FALSE,FALSE,0,0,1,1,none,5.053950296
133,956,FALSE,FALSE,0,0,1,1,none,5.361813696
136,956,FALSE,FALSE,0,0,1,1,none,14.208758976
141,956,FALSE,FALSE,0,0,1,1,none,4.890058895999999
142,956,FALSE,FALSE,0,0,1,1,none,10.259618975999999
146,956,FALSE,FALSE,0,0,1,1,none,10.246602295999999
165,956,TRUE,TRUE,0,0,1,1,none,11.9830179
176,956,FALSE,FALSE,0,0,1,1,none,16.273424975999998
178,956,FALSE,FALSE,0,0,1,1,none,10.751678975999999
191,956,FALSE,FALSE,0,0,1,1,none,10.939801976
192,956,FALSE,FALSE,0,0,1,1,none,16.612101996
209,956,FALSE,FALSE,0,0,1,1,none,16.597714996
215,956,FALSE,FALSE,0,0,1,1,none,16.469691996
218,956,FALSE,FALSE,0,0,1,1,none,10.501514976
228,956,FALSE,FALSE,0,0,1,1,none,10.737790916
231,956,FALSE,FALSE,0,0,1,1,none,16.534028996
238,956,FALSE,FALSE,0,0,1,1,none,11.447546295999999
241,956,FALSE,FALSE,0,0,1,1,none,13.436837976
26,956,FALSE,FALSE,0,0,1,1,none,10.904651295999999
27,956,FALSE,FALSE,0,0,1,1,none,10.231418976
286,956,FALSE,FALSE,0,0,1,1,none,16.474520996
297,956,FALSE,FALSE,0,0,1,1,none,11.116793675999999
325,956,FALSE,FALSE,0,0,1,1,none,10.809377296
351,956,FALSE,FALSE,0,0,1,1,none,10.494932976
353,956,FALSE,FALSE,0,0,1,1,none,13.823940996
367,956,FALSE,FALSE,0,0,1,1,none,11.019521776
375,956,FALSE,FALSE,0,0,1,1,none,5.0079368959999995
396,956,FALSE,FALSE,0,0,1,1,none,11.462655975999999
428,956,FALSE,FALSE,0,0,1,1,none,10.931733976
441,956,FALSE,FALSE,0,0,1,1,none,10.992528676
452,956,FALSE,FALSE,0,0,1,1,none,5.756719095999999
468,956,TRUE,TRUE,0,0,1,1,none,9.059077299999998
473,956,FALSE,FALSE,0,0,1,1,none,16.363323475999998
494,956,FALSE,FALSE,0,0,1,1,none,10.003848976
519,956,FALSE,FALSE,0,0,1,1,none,5.751536096
560,956,FALSE,FALSE,0,0,1,1,none,11.346601476
564,956,FALSE,FALSE,0,0,1,1,none,10.161382915999999
567,956,FALSE,FALSE,0,0,1,1,none,13.258351976
579,956,FALSE,FALSE,0,0,1,1,none,15.179773296
580,956,FALSE,FALSE,0,0,1,1,none,10.986047295999999
591,956,TRUE,TRUE,0,0,1,1,none,4.8736622999999994
592,956,FALSE,FALSE,0,0,1,1,none,10.662706975999999
597,956,FALSE,FALSE,0,0,1,1,none,13.853062976
60,956,FALSE,FALSE,0,0,1,1,none,10.479981976
641,956,FALSE,FALSE,0,0,1,1,none,10.528949296
647,956,FALSE,FALSE,0,0,1,1,none,9.979419296
658,956,FALSE,FALSE,0,0,1,1,none,10.896290976
668,956,FALSE,FALSE,0,0,1,1,none,16.194221476
700,956,FALSE,FALSE,0,0,1,1,none,14.088064976
715,956,FALSE,FALSE,0,0,1,1,none,16.139874995999996
72,956,TRUE,TRUE,0,0,1,1,none,4.497028296
757,956,FALSE,FALSE,0,0,1,1,none,16.635489995999997
784,956,FALSE,FALSE,0,0,1,1,none,11.290135975999998
811,956,FALSE,FALSE,0,0,1,1,none,16.542516995999996
840,956,TRUE,TRUE,0,0,1,1,none,4.8737121
847,956,FALSE,FALSE,0,0,1,1,none,11.581375146
915,956,FALSE,FALSE,0,0,1,1,none,16.348391976
936,956,FALSE,FALSE,0,0,1,1,none,10.731271975999999
108,968,FALSE,FALSE,0,0,1,1,none,6.585811396
116,968,FALSE,FALSE,0,0,1,1,none,15.539574699999998
119,968,FALSE,FALSE,0,0,1,1,none,5.122849
124,968,TRUE,TRUE,1,0,1,1,anc,0.828766
133,968,FALSE,FALSE,0,0,1,1,none,7.024949399999999
136,968,FALSE,FALSE,0,0,1,1,none,14.75805068
141,968,FALSE,FALSE,0,0,1,1,none,6.553194599999999
142,968,FALSE,FALSE,0,0,1,1,none,10.80891068
146,968,FALSE,FALSE,0,0,1,1,none,3.02721
165,968,FALSE,FALSE,0,0,1,1,none,13.647012196
176,968,FALSE,FALSE,0,0,1,1,none,16.822716679999996
178,968,FALSE,FALSE,0,0,1,1,none,11.300970679999999
191,968,FALSE,FALSE,0,0,1,1,none,11.489093680000002
192,968,FALSE,FALSE,0,0,1,1,none,15.787527699999996
209,968,FALSE,FALSE,0,0,1,1,none,15.773140699999997
215,968,FALSE,FALSE,0,0,1,1,none,15.645117699999998
218,968,FALSE,FALSE,0,0,1,1,none,11.05080668
228,968,FALSE,FALSE,0,0,1,1,none,11.28708262
231,968,FALSE,FALSE,0,0,1,1,none,15.709454699999998
238,968,FALSE,FALSE,0,0,1,1,none,5.711552000000001
241,968,FALSE,FALSE,0,0,1,1,none,13.98612968
26,968,TRUE,TRUE,0,0,1,1,none,1.571009
27,968,FALSE,FALSE,0,0,1,1,none,10.78071068
286,968,FALSE,FALSE,0,0,1,1,none,15.649946699999997
297,968,FALSE,FALSE,0,0,1,1,none,11.66608538
325,968,FALSE,FALSE,0,0,1,1,none,9.984803
351,968,FALSE,FALSE,0,0,1,1,none,11.044224680000001
353,968,FALSE,FALSE,0,0,1,1,none,12.999366699999998
367,968,FALSE,FALSE,0,0,1,1,none,11.568813480000001
375,968,FALSE,FALSE,0,0,1,1,none,6.6710726000000005
396,968,FALSE,FALSE,0,0,1,1,none,12.01194768
428,968,FALSE,FALSE,0,0,1,1,none,11.48102568
441,968,FALSE,FALSE,0,0,1,1,none,11.541820379999999
452,968,FALSE,FALSE,0,0,1,1,none,7.4198547999999995
468,968,FALSE,FALSE,0,0,1,1,none,11.006229595999999
473,968,FALSE,FALSE,0,0,1,1,none,16.912615179999996
494,968,FALSE,FALSE,0,0,1,1,none,10.55314068
519,968,FALSE,FALSE,0,0,1,1,none,7.414671799999999
560,968,FALSE,FALSE,0,0,1,1,none,11.89589318
564,968,FALSE,FALSE,0,0,1,1,none,10.71067462
567,968,FALSE,FALSE,0,0,1,1,none,13.80764368
579,968,FALSE,FALSE,0,0,1,1,none,9.443779
580,968,FALSE,FALSE,0,0,1,1,none,10.161472999999999
591,968,FALSE,FALSE,0,0,1,1,none,6.820814595999999
592,968,FALSE,FALSE,0,0,1,1,none,11.211998679999999
597,968,FALSE,FALSE,0,0,1,1,none,14.40235468
60,968,FALSE,FALSE,0,0,1,1,none,11.02927368
641,968,FALSE,FALSE,0,0,1,1,none,4.792955000000001
647,968,FALSE,FALSE,0,0,1,1,none,9.154845
658,968,FALSE,FALSE,0,0,1,1,none,11.44558268
668,968,FALSE,FALSE,0,0,1,1,none,16.743513179999997
700,968,FALSE,FALSE,0,0,1,1,none,14.63735668
715,968,FALSE,FALSE,0,0,1,1,none,15.315300699999996
72,968,FALSE,FALSE,1,0,1,1,anc,6.034408
757,968,FALSE,FALSE,0,0,1,1,none,15.810915699999997
784,968,FALSE,FALSE,0,0,1,1,none,11.83942768
811,968,FALSE,FALSE,0,0,1,1,none,15.717942699999996
840,968,FALSE,FALSE,0,0,1,1,none,6.537706395999999
847,968,FALSE,FALSE,0,0,1,1,none,12.130666849999999
915,968,FALSE,FALSE,0,0,1,1,none,16.897683679999997
936,968,FALSE,FALSE,0,0,1,1,none,11.280563679999998
956,968,FALSE,FALSE,0,0,1,1,none,10.657192296
