host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
363,856,FALSE,FALSE,0,0,1,1,none,12.886760899999999
412,856,FALSE,FALSE,0,0,1,1,none,17.013997199999995
422,856,FALSE,FALSE,0,0,1,1,none,16.5000249
5,856,FALSE,FALSE,0,0,1,1,none,Inf
508,856,FALSE,FALSE,0,0,1,1,none,7.364427398000001
514,856,FALSE,FALSE,0,0,1,1,none,19.0715267
54,856,FALSE,FALSE,0,0,1,1,none,6.969612400000001
543,856,FALSE,FALSE,0,0,1,1,none,19.1131888
555,856,FALSE,FALSE,0,0,1,1,none,7.600037700000001
578,856,FALSE,FALSE,0,0,1,1,none,7.795067700000001
579,856,FALSE,FALSE,0,0,1,1,none,16.288628300000003
580,856,FALSE,FALSE,0,0,1,1,none,7.887059700000001
581,856,FALSE,FALSE,0,0,1,1,none,18.165203398
594,856,TRUE,TRUE,1,0,1,1,anc,1.25154
598,856,FALSE,FALSE,0,0,1,1,none,7.756261500000001
627,856,FALSE,FALSE,0,0,1,1,none,17.05569556
675,856,FALSE,FALSE,0,0,1,1,none,16.9851884
684,856,FALSE,FALSE,0,0,1,1,none,16.5754549
688,856,FALSE,FALSE,0,0,1,1,none,19.0601096
689,856,FALSE,FALSE,0,0,1,1,none,16.5620019
716,856,FALSE,FALSE,0,0,1,1,none,10.271451
73,856,FALSE,FALSE,0,0,1,1,none,8.1774983
738,856,FALSE,FALSE,0,0,1,1,none,15.9679239
763,856,FALSE,FALSE,0,0,1,1,none,19.0698697
766,856,FALSE,FALSE,0,0,1,1,none,16.4149619
781,856,FALSE,FALSE,0,0,1,1,none,16.9197049
788,856,FALSE,FALSE,0,0,1,1,none,7.2558004
798,856,FALSE,FALSE,0,0,1,1,none,8.098767200000001
8,856,FALSE,FALSE,0,0,1,1,none,7.501710900000001
811,856,FALSE,FALSE,0,0,1,1,none,12.551652699999998
851,856,FALSE,FALSE,0,0,1,1,none,16.4862999
100,867,FALSE,FALSE,0,0,1,1,none,1.9723608
103,867,FALSE,FALSE,0,0,1,1,none,12.8992279
108,867,FALSE,FALSE,0,0,1,1,none,13.8273049
112,867,FALSE,FALSE,0,0,1,1,none,13.602796899999998
120,867,FALSE,FALSE,0,0,1,1,none,8.9029419
121,867,FALSE,FALSE,0,0,1,1,none,13.794944600000001
128,867,FALSE,FALSE,0,0,1,1,none,13.708793199999999
137,867,FALSE,FALSE,0,0,1,1,none,12.909860899999998
139,867,FALSE,FALSE,0,0,1,1,none,9.1004799
142,867,FALSE,FALSE,0,0,1,1,none,2.1223595
145,867,FALSE,FALSE,0,0,1,1,none,9.5453689
146,867,FALSE,FALSE,0,0,1,1,none,2.6691863700000003
152,867,FALSE,FALSE,0,0,1,1,none,2.319779198
154,867,FALSE,FALSE,0,0,1,1,none,9.1704859
159,867,FALSE,FALSE,0,0,1,1,none,13.037007899999999
166,867,FALSE,FALSE,0,0,1,1,none,2.0713555
172,867,TRUE,TRUE,0,0,1,1,none,2.020188
180,867,FALSE,FALSE,0,0,1,1,none,8.998425899999999
181,867,FALSE,FALSE,0,0,1,1,none,6.617901000000001
189,867,FALSE,FALSE,0,0,1,1,none,12.153982800000001
197,867,TRUE,TRUE,1,0,1,1,anc,1.061209
208,867,FALSE,FALSE,0,0,1,1,none,9.0373239
237,867,FALSE,FALSE,0,0,1,1,none,12.846285899999998
246,867,FALSE,FALSE,0,0,1,1,none,11.239593189999997
249,867,FALSE,FALSE,0,0,1,1,none,8.7007497
254,867,FALSE,FALSE,0,0,1,1,none,12.9947823
309,867,FALSE,FALSE,0,0,1,1,none,2.2560134100000004
322,867,FALSE,FALSE,0,0,1,1,none,2.5668857000000003
330,867,FALSE,FALSE,0,0,1,1,none,12.664917899999999
363,867,FALSE,FALSE,0,0,1,1,none,9.6782319
412,867,FALSE,FALSE,0,0,1,1,none,13.8054682
422,867,FALSE,FALSE,0,0,1,1,none,13.291495900000001
5,867,FALSE,FALSE,0,0,1,1,none,Inf
508,867,FALSE,FALSE,0,0,1,1,none,2.239512198
514,867,FALSE,FALSE,0,0,1,1,none,12.1183399
54,867,FALSE,FALSE,0,0,1,1,none,1.8446972
543,867,FALSE,FALSE,0,0,1,1,none,12.160002
555,867,FALSE,FALSE,0,0,1,1,none,2.1981265
578,867,FALSE,FALSE,0,0,1,1,none,2.2087429
579,867,FALSE,FALSE,0,0,1,1,none,13.0800993
580,867,FALSE,FALSE,0,0,1,1,none,2.3007349
581,867,FALSE,FALSE,0,0,1,1,none,13.040288197999999
594,867,FALSE,FALSE,0,0,1,1,none,2.5187188999999996
598,867,FALSE,FALSE,0,0,1,1,none,2.1699367
627,867,FALSE,FALSE,0,0,1,1,none,13.84716656
675,867,FALSE,FALSE,0,0,1,1,none,13.7766594
684,867,FALSE,FALSE,0,0,1,1,none,13.3669259
688,867,FALSE,FALSE,0,0,1,1,none,12.106922800000001
689,867,FALSE,FALSE,0,0,1,1,none,13.353472899999998
716,867,FALSE,FALSE,0,0,1,1,none,4.8695398
73,867,FALSE,FALSE,0,0,1,1,none,2.7755870999999996
738,867,FALSE,FALSE,0,0,1,1,none,12.759394899999998
763,867,FALSE,FALSE,0,0,1,1,none,12.1166829
766,867,FALSE,FALSE,0,0,1,1,none,13.2064329
781,867,FALSE,FALSE,0,0,1,1,none,13.7111759
788,867,FALSE,FALSE,0,0,1,1,none,2.6917771999999998
798,867,FALSE,FALSE,0,0,1,1,none,2.5124424000000003
8,867,FALSE,FALSE,0,0,1,1,none,2.0497819
811,867,FALSE,FALSE,0,0,1,1,none,9.3431237
851,867,FALSE,FALSE,0,0,1,1,none,13.277770900000002
856,867,FALSE,FALSE,0,0,1,1,none,8.7508028
100,868,FALSE,FALSE,1,0,1,1,anc,11.035215000000001
103,868,FALSE,FALSE,0,0,1,1,none,7.117222999999999
108,868,FALSE,FALSE,0,0,1,1,none,8.0453
112,868,FALSE,FALSE,0,0,1,1,none,7.237852
120,868,FALSE,FALSE,0,0,1,1,none,7.717651
121,868,FALSE,FALSE,0,0,1,1,none,8.012939699999999
128,868,FALSE,FALSE,0,0,1,1,none,7.926788299999999
137,868,FALSE,FALSE,0,0,1,1,none,6.544916000000001
139,868,FALSE,FALSE,0,0,1,1,none,6.557755
142,868,FALSE,FALSE,0,0,1,1,none,12.0822008
145,868,TRUE,TRUE,1,0,1,1,anc,0.715035
146,868,FALSE,FALSE,0,0,1,1,none,12.033197670000002
152,868,FALSE,FALSE,0,0,1,1,none,12.002624498000001
154,868,FALSE,FALSE,0,0,1,1,none,16.936945
159,868,FALSE,FALSE,0,0,1,1,none,5.821705000000001
166,868,FALSE,FALSE,0,0,1,1,none,12.031196800000002
172,868,FALSE,FALSE,0,0,1,1,none,13.531304900000002
180,868,FALSE,FALSE,0,0,1,1,none,6.455701
181,868,FALSE,FALSE,0,0,1,1,none,16.5777423
189,868,FALSE,FALSE,0,0,1,1,none,23.665099700000003
197,868,FALSE,FALSE,1,0,1,1,anc,11.634287100000002
208,868,FALSE,FALSE,0,0,1,1,none,17.308619000000004
237,868,FALSE,FALSE,0,0,1,1,none,6.481341
246,868,FALSE,FALSE,0,0,1,1,none,21.199434489999998
249,868,FALSE,FALSE,0,0,1,1,none,6.1580248
254,868,FALSE,FALSE,0,0,1,1,none,5.7794794
309,868,FALSE,FALSE,0,0,1,1,none,12.67361831
322,868,FALSE,FALSE,0,0,1,1,none,12.7111406
330,868,FALSE,FALSE,0,0,1,1,none,5.449615
363,868,FALSE,FALSE,0,0,1,1,none,13.240081
412,868,FALSE,FALSE,0,0,1,1,none,8.0234633
422,868,FALSE,FALSE,0,0,1,1,none,7.509491
5,868,FALSE,FALSE,0,0,1,1,none,6.216547
508,868,FALSE,FALSE,0,0,1,1,none,11.922357498
514,868,FALSE,FALSE,0,0,1,1,none,23.6294568
54,868,FALSE,FALSE,0,0,1,1,none,11.527542500000001
543,868,FALSE,FALSE,0,0,1,1,none,23.6711189
555,868,FALSE,FALSE,0,0,1,1,none,12.157967800000002
578,868,FALSE,FALSE,0,0,1,1,none,12.3529978
579,868,FALSE,FALSE,0,0,1,1,none,5.8647963999999995
580,868,FALSE,FALSE,0,0,1,1,none,12.4449898
581,868,FALSE,FALSE,0,0,1,1,none,22.723133498000003
594,868,FALSE,FALSE,1,0,1,1,anc,9.22921
598,868,FALSE,FALSE,0,0,1,1,none,12.314191600000001
627,868,FALSE,FALSE,0,0,1,1,none,8.06516166
675,868,FALSE,FALSE,0,0,1,1,none,7.994654499999999
684,868,FALSE,FALSE,0,0,1,1,none,7.001981000000001
688,868,FALSE,FALSE,0,0,1,1,none,23.6180397
689,868,FALSE,FALSE,0,0,1,1,none,6.988528
716,868,FALSE,FALSE,0,0,1,1,none,14.829381099999999
73,868,FALSE,FALSE,0,0,1,1,none,12.7354284
738,868,FALSE,FALSE,0,0,1,1,none,6.97739
763,868,FALSE,FALSE,0,0,1,1,none,23.627799800000002
766,868,FALSE,FALSE,0,0,1,1,none,6.841488
781,868,FALSE,FALSE,0,0,1,1,none,7.929171
788,868,FALSE,FALSE,0,0,1,1,none,11.8137305
798,868,FALSE,FALSE,0,0,1,1,none,12.656697300000001
8,868,FALSE,FALSE,0,0,1,1,none,12.059641000000001
811,868,FALSE,FALSE,0,0,1,1,none,6.8003988
851,868,FALSE,FALSE,0,0,1,1,none,7.495766
856,868,FALSE,FALSE,0,0,1,1,none,16.5172619
867,868,FALSE,FALSE,0,0,1,1,none,13.3087329
100,89,FALSE,FALSE,1,0,1,1,anc,11.0860873
103,89,FALSE,FALSE,0,0,1,1,none,7.1680953
108,89,FALSE,FALSE,0,0,1,1,none,8.0961723
112,89,FALSE,FALSE,0,0,1,1,none,4.7846223000000005
120,89,FALSE,FALSE,0,0,1,1,none,7.7685233
121,89,FALSE,FALSE,0,0,1,1,none,8.063812
128,89,FALSE,FALSE,0,0,1,1,none,7.9776606
137,89,FALSE,FALSE,0,0,1,1,none,5.0372003
139,89,FALSE,FALSE,0,0,1,1,none,6.6086273
142,89,FALSE,FALSE,0,0,1,1,none,12.1330731
145,89,TRUE,TRUE,1,0,1,1,anc,0.819082
146,89,FALSE,FALSE,0,0,1,1,none,12.08406997
152,89,FALSE,FALSE,0,0,1,1,none,12.053496798
154,89,FALSE,FALSE,0,0,1,1,none,16.987817300000003
159,89,FALSE,FALSE,0,0,1,1,none,6.7229353000000005
166,89,FALSE,FALSE,0,0,1,1,none,12.0820691
172,89,FALSE,FALSE,0,0,1,1,none,13.582177200000002
180,89,FALSE,FALSE,0,0,1,1,none,6.5065733
181,89,FALSE,FALSE,0,0,1,1,none,16.628614600000002
189,89,FALSE,FALSE,0,0,1,1,none,23.715972000000008
197,89,FALSE,FALSE,1,0,1,1,anc,11.685159400000002
208,89,FALSE,FALSE,0,0,1,1,none,17.359491300000006
237,89,FALSE,FALSE,0,0,1,1,none,4.0281113
246,89,FALSE,FALSE,0,0,1,1,none,21.250306790000003
249,89,FALSE,FALSE,0,0,1,1,none,6.2088971
254,89,FALSE,FALSE,0,0,1,1,none,6.6807097
309,89,FALSE,FALSE,0,0,1,1,none,12.724490609999998
322,89,FALSE,FALSE,0,0,1,1,none,12.7620129
330,89,FALSE,FALSE,0,0,1,1,none,6.3508453000000005
363,89,FALSE,FALSE,0,0,1,1,none,13.290953300000002
412,89,FALSE,FALSE,0,0,1,1,none,8.0743356
422,89,FALSE,FALSE,0,0,1,1,none,7.5603633
5,89,FALSE,FALSE,0,0,1,1,none,7.1177773
508,89,FALSE,FALSE,0,0,1,1,none,11.973229797999998
514,89,FALSE,FALSE,0,0,1,1,none,23.680329100000005
54,89,FALSE,FALSE,0,0,1,1,none,11.5784148
543,89,FALSE,FALSE,0,0,1,1,none,23.721991200000005
555,89,FALSE,FALSE,0,0,1,1,none,12.208840100000002
578,89,FALSE,FALSE,0,0,1,1,none,12.4038701
579,89,FALSE,FALSE,0,0,1,1,none,6.766026699999999
580,89,FALSE,FALSE,0,0,1,1,none,12.495862099999998
581,89,FALSE,FALSE,0,0,1,1,none,22.774005798
594,89,FALSE,FALSE,1,0,1,1,anc,9.2800823
598,89,FALSE,FALSE,0,0,1,1,none,12.365063900000001
627,89,FALSE,FALSE,0,0,1,1,none,8.116033959999998
675,89,FALSE,FALSE,0,0,1,1,none,8.045526800000001
684,89,FALSE,FALSE,0,0,1,1,none,5.4942653
688,89,FALSE,FALSE,0,0,1,1,none,23.668912000000006
689,89,FALSE,FALSE,0,0,1,1,none,4.5352983
716,89,FALSE,FALSE,0,0,1,1,none,14.8802534
73,89,FALSE,FALSE,0,0,1,1,none,12.7863007
738,89,FALSE,FALSE,0,0,1,1,none,7.028262300000001
763,89,FALSE,FALSE,0,0,1,1,none,23.678672100000007
766,89,FALSE,FALSE,0,0,1,1,none,3.7019123
781,89,FALSE,FALSE,0,0,1,1,none,7.9800433
788,89,FALSE,FALSE,0,0,1,1,none,11.864602799999998
798,89,FALSE,FALSE,0,0,1,1,none,12.707569600000001
8,89,FALSE,FALSE,0,0,1,1,none,12.1105133
811,89,FALSE,FALSE,0,0,1,1,none,6.851271099999999
851,89,FALSE,FALSE,0,0,1,1,none,7.5466383
856,89,FALSE,FALSE,0,0,1,1,none,16.568134200000003
867,89,FALSE,FALSE,0,0,1,1,none,13.359605199999999
868,89,FALSE,FALSE,0,0,1,1,none,6.9946603
100,920,FALSE,FALSE,0,0,1,1,none,3.1859503
103,920,FALSE,FALSE,0,0,1,1,none,14.112817399999997
108,920,FALSE,FALSE,0,0,1,1,none,15.040894399999997
112,920,FALSE,FALSE,0,0,1,1,none,14.816386399999997
120,920,FALSE,FALSE,0,0,1,1,none,10.1165314
121,920,FALSE,FALSE,0,0,1,1,none,15.008534099999999
128,920,FALSE,FALSE,0,0,1,1,none,14.922382699999996
137,920,FALSE,FALSE,0,0,1,1,none,14.1234504
139,920,FALSE,FALSE,0,0,1,1,none,10.3140694
142,920,TRUE,TRUE,0,0,1,1,none,2.8080795999999997
145,920,FALSE,FALSE,0,0,1,1,none,10.7589584
146,920,FALSE,FALSE,0,0,1,1,none,3.8827758699999997
152,920,FALSE,FALSE,0,0,1,1,none,3.533368698
154,920,FALSE,FALSE,0,0,1,1,none,10.3840754
159,920,FALSE,FALSE,0,0,1,1,none,14.250597399999998
166,920,TRUE,TRUE,0,0,1,1,none,2.8870253999999997
172,920,FALSE,FALSE,0,0,1,1,none,4.7850531
180,920,FALSE,FALSE,0,0,1,1,none,10.212015399999999
181,920,FALSE,FALSE,0,0,1,1,none,7.4335709
189,920,FALSE,FALSE,0,0,1,1,none,14.9188479
197,920,TRUE,TRUE,0,0,1,1,none,2.7368143
208,920,FALSE,FALSE,0,0,1,1,none,10.2509134
237,920,FALSE,FALSE,0,0,1,1,none,14.059875399999997
246,920,FALSE,FALSE,0,0,1,1,none,12.05526309
249,920,FALSE,FALSE,0,0,1,1,none,9.914339199999999
254,920,FALSE,FALSE,0,0,1,1,none,14.2083718
309,920,FALSE,FALSE,0,0,1,1,none,3.9273665099999997
322,920,FALSE,FALSE,0,0,1,1,none,3.9648887999999998
330,920,FALSE,FALSE,0,0,1,1,none,13.8785074
363,920,FALSE,FALSE,0,0,1,1,none,10.8918214
412,920,FALSE,FALSE,0,0,1,1,none,15.019057699999998
422,920,FALSE,FALSE,0,0,1,1,none,14.505085399999999
5,920,FALSE,FALSE,0,0,1,1,none,Inf
508,920,FALSE,FALSE,0,0,1,1,none,3.4531016979999998
514,920,FALSE,FALSE,0,0,1,1,none,14.883205
54,920,FALSE,FALSE,0,0,1,1,none,3.0582867
543,920,FALSE,FALSE,0,0,1,1,none,14.924867100000002
555,920,TRUE,TRUE,0,0,1,1,none,3.0137964
578,920,FALSE,FALSE,0,0,1,1,none,3.606746
579,920,FALSE,FALSE,0,0,1,1,none,14.2936888
580,920,FALSE,FALSE,0,0,1,1,none,3.6987379999999996
581,920,FALSE,FALSE,0,0,1,1,none,14.253877698
594,920,FALSE,FALSE,0,0,1,1,none,3.7323084
598,920,FALSE,FALSE,0,0,1,1,none,3.5679398
627,920,FALSE,FALSE,0,0,1,1,none,15.060756059999997
675,920,FALSE,FALSE,0,0,1,1,none,14.990248899999997
684,920,FALSE,FALSE,0,0,1,1,none,14.5805154
688,920,FALSE,FALSE,0,0,1,1,none,14.8717879
689,920,FALSE,FALSE,0,0,1,1,none,14.567062399999998
716,920,FALSE,FALSE,0,0,1,1,none,5.870541299999999
73,920,TRUE,TRUE,0,0,1,1,none,3.415346
738,920,FALSE,FALSE,0,0,1,1,none,13.9729844
763,920,FALSE,FALSE,0,0,1,1,none,14.881548
766,920,FALSE,FALSE,0,0,1,1,none,14.420022399999999
781,920,FALSE,FALSE,0,0,1,1,none,14.924765399999998
788,920,FALSE,FALSE,0,0,1,1,none,3.9053666999999996
798,920,FALSE,FALSE,0,0,1,1,none,3.9104455
8,920,FALSE,FALSE,0,0,1,1,none,3.3133892
811,920,FALSE,FALSE,0,0,1,1,none,10.556713199999999
851,920,FALSE,FALSE,0,0,1,1,none,14.4913604
856,920,FALSE,FALSE,0,0,1,1,none,9.9643923
867,920,FALSE,FALSE,0,0,1,1,none,4.562481099999999
868,920,FALSE,FALSE,0,0,1,1,none,14.5223224
89,920,FALSE,FALSE,0,0,1,1,none,14.5731947
100,961,FALSE,FALSE,0,0,1,1,none,1.4550935999999999
103,961,FALSE,FALSE,0,0,1,1,none,12.3819607
108,961,FALSE,FALSE,0,0,1,1,none,13.3100377
112,961,FALSE,FALSE,0,0,1,1,none,13.085529699999999
120,961,FALSE,FALSE,0,0,1,1,none,8.385674700000001
121,961,FALSE,FALSE,0,0,1,1,none,13.277677400000002
128,961,FALSE,FALSE,0,0,1,1,none,13.191526
137,961,FALSE,FALSE,0,0,1,1,none,12.392593699999999
139,961,FALSE,FALSE,0,0,1,1,none,8.5832127
142,961,FALSE,FALSE,0,0,1,1,none,1.6050923
145,961,FALSE,FALSE,0,0,1,1,none,9.0281017
146,961,FALSE,FALSE,0,0,1,1,none,2.1519191699999998
152,961,FALSE,FALSE,0,0,1,1,none,1.802511998
154,961,FALSE,FALSE,0,0,1,1,none,8.6532187
159,961,FALSE,FALSE,0,0,1,1,none,12.5197407
166,961,FALSE,FALSE,0,0,1,1,none,1.5540883
172,961,FALSE,FALSE,0,0,1,1,none,2.8697828
180,961,FALSE,FALSE,0,0,1,1,none,8.4811587
181,961,FALSE,FALSE,0,0,1,1,none,6.1006338
189,961,FALSE,FALSE,0,0,1,1,none,13.0035776
197,961,TRUE,TRUE,1,0,1,1,anc,0.854515
208,961,FALSE,FALSE,0,0,1,1,none,8.5200567
237,961,FALSE,FALSE,0,0,1,1,none,12.329018699999999
246,961,FALSE,FALSE,0,0,1,1,none,10.722325989999996
249,961,FALSE,FALSE,0,0,1,1,none,8.1834825
254,961,FALSE,FALSE,0,0,1,1,none,12.477515100000002
309,961,FALSE,FALSE,0,0,1,1,none,2.01209621
322,961,FALSE,FALSE,0,0,1,1,none,1.7474665
330,961,FALSE,FALSE,0,0,1,1,none,12.1476507
363,961,FALSE,FALSE,0,0,1,1,none,9.160964700000001
412,961,FALSE,FALSE,0,0,1,1,none,13.288201
422,961,FALSE,FALSE,0,0,1,1,none,12.774228700000002
5,961,FALSE,FALSE,0,0,1,1,none,Inf
508,961,FALSE,FALSE,0,0,1,1,none,1.722244998
514,961,FALSE,FALSE,0,0,1,1,none,12.967934699999999
54,961,FALSE,FALSE,0,0,1,1,none,1.3274299999999999
543,961,FALSE,FALSE,0,0,1,1,none,13.009596799999999
555,961,FALSE,FALSE,0,0,1,1,none,1.6808592999999998
578,961,FALSE,FALSE,0,0,1,1,none,1.3893236999999998
579,961,FALSE,FALSE,0,0,1,1,none,12.562832100000001
580,961,FALSE,FALSE,0,0,1,1,none,1.4813157000000001
581,961,FALSE,FALSE,0,0,1,1,none,12.523020998
594,961,FALSE,FALSE,0,0,1,1,none,2.0014517
598,961,FALSE,FALSE,0,0,1,1,none,1.2317559
627,961,FALSE,FALSE,0,0,1,1,none,13.32989936
675,961,FALSE,FALSE,0,0,1,1,none,13.2593922
684,961,FALSE,FALSE,0,0,1,1,none,12.8496587
688,961,FALSE,FALSE,0,0,1,1,none,12.9565176
689,961,FALSE,FALSE,0,0,1,1,none,12.836205699999999
716,961,FALSE,FALSE,0,0,1,1,none,4.3522726
73,961,FALSE,FALSE,0,0,1,1,none,2.2583198999999996
738,961,FALSE,FALSE,0,0,1,1,none,12.2421277
763,961,FALSE,FALSE,0,0,1,1,none,12.9662777
766,961,FALSE,FALSE,0,0,1,1,none,12.6891657
781,961,FALSE,FALSE,0,0,1,1,none,13.193908700000001
788,961,FALSE,FALSE,0,0,1,1,none,2.17451
798,961,FALSE,FALSE,0,0,1,1,none,1.6930232
8,961,FALSE,FALSE,0,0,1,1,none,1.5325147
811,961,FALSE,FALSE,0,0,1,1,none,8.8258565
851,961,FALSE,FALSE,0,0,1,1,none,12.760503700000003
856,961,FALSE,FALSE,0,0,1,1,none,8.2335356
867,961,FALSE,FALSE,0,0,1,1,none,2.6472108
868,961,FALSE,FALSE,0,0,1,1,none,12.791465700000002
89,961,FALSE,FALSE,0,0,1,1,none,12.842338
920,961,FALSE,FALSE,0,0,1,1,none,4.045213899999999
100,978,FALSE,FALSE,1,0,1,1,anc,11.138452000000001
103,978,FALSE,FALSE,0,0,1,1,none,6.555578
108,978,FALSE,FALSE,0,0,1,1,none,7.483654999999999
112,978,FALSE,FALSE,0,0,1,1,none,7.924029
120,978,FALSE,FALSE,0,0,1,1,none,7.820888
121,978,FALSE,FALSE,0,0,1,1,none,7.451294699999999
128,978,FALSE,FALSE,0,0,1,1,none,7.3651433
137,978,FALSE,FALSE,0,0,1,1,none,7.2310929999999995
139,978,FALSE,FALSE,0,0,1,1,none,6.660992
142,978,FALSE,FALSE,0,0,1,1,none,12.1854378
145,978,TRUE,TRUE,1,0,1,1,anc,1.74547
146,978,FALSE,FALSE,0,0,1,1,none,12.13643467
152,978,FALSE,FALSE,0,0,1,1,none,12.105861497999998
154,978,FALSE,FALSE,0,0,1,1,none,17.040182
159,978,FALSE,FALSE,0,0,1,1,none,7.3582399999999994
166,978,FALSE,FALSE,0,0,1,1,none,12.1344338
172,978,FALSE,FALSE,0,0,1,1,none,13.634541900000002
180,978,FALSE,FALSE,0,0,1,1,none,6.558938
181,978,FALSE,FALSE,0,0,1,1,none,16.6809793
189,978,FALSE,FALSE,0,0,1,1,none,23.768336700000003
197,978,FALSE,FALSE,1,0,1,1,anc,11.737524100000002
208,978,FALSE,FALSE,0,0,1,1,none,17.411856000000004
237,978,FALSE,FALSE,0,0,1,1,none,7.167518
246,978,FALSE,FALSE,0,0,1,1,none,21.302671489999998
249,978,FALSE,FALSE,0,0,1,1,none,6.2612618
254,978,FALSE,FALSE,0,0,1,1,none,7.316014399999999
309,978,FALSE,FALSE,0,0,1,1,none,12.776855309999998
322,978,FALSE,FALSE,0,0,1,1,none,12.8143776
330,978,FALSE,FALSE,0,0,1,1,none,6.98615
363,978,FALSE,FALSE,0,0,1,1,none,13.343318
412,978,FALSE,FALSE,0,0,1,1,none,7.4618183
422,978,FALSE,FALSE,0,0,1,1,none,6.947845999999999
5,978,FALSE,FALSE,0,0,1,1,none,7.753082
508,978,FALSE,FALSE,0,0,1,1,none,12.025594497999997
514,978,FALSE,FALSE,0,0,1,1,none,23.7326938
54,978,FALSE,FALSE,0,0,1,1,none,11.6307795
543,978,FALSE,FALSE,0,0,1,1,none,23.7743559
555,978,FALSE,FALSE,0,0,1,1,none,12.261204800000002
578,978,FALSE,FALSE,0,0,1,1,none,12.4562348
579,978,FALSE,FALSE,0,0,1,1,none,7.401331399999999
580,978,FALSE,FALSE,0,0,1,1,none,12.548226799999998
581,978,FALSE,FALSE,0,0,1,1,none,22.826370498
594,978,FALSE,FALSE,1,0,1,1,anc,9.332447
598,978,FALSE,FALSE,0,0,1,1,none,12.417428600000001
627,978,FALSE,FALSE,0,0,1,1,none,7.503516659999999
675,978,FALSE,FALSE,0,0,1,1,none,7.4330095
684,978,FALSE,FALSE,0,0,1,1,none,7.688158
688,978,FALSE,FALSE,0,0,1,1,none,23.7212767
689,978,FALSE,FALSE,0,0,1,1,none,7.674705
716,978,FALSE,FALSE,0,0,1,1,none,14.9326181
73,978,FALSE,FALSE,0,0,1,1,none,12.8386654
738,978,FALSE,FALSE,0,0,1,1,none,2.838365
763,978,FALSE,FALSE,0,0,1,1,none,23.731036800000002
766,978,FALSE,FALSE,0,0,1,1,none,7.527665
781,978,FALSE,FALSE,0,0,1,1,none,7.367526
788,978,FALSE,FALSE,0,0,1,1,none,11.916967499999998
798,978,FALSE,FALSE,0,0,1,1,none,12.759934300000001
8,978,FALSE,FALSE,0,0,1,1,none,12.162878
811,978,FALSE,FALSE,0,0,1,1,none,6.9036358
851,978,FALSE,FALSE,0,0,1,1,none,6.934120999999999
856,978,FALSE,FALSE,0,0,1,1,none,16.6204989
867,978,FALSE,FALSE,0,0,1,1,none,13.411969899999999
868,978,FALSE,FALSE,0,0,1,1,none,7.6299649999999994
89,978,FALSE,FALSE,0,0,1,1,none,7.6808373
920,978,FALSE,FALSE,0,0,1,1,none,14.6255594
961,978,FALSE,FALSE,0,0,1,1,none,12.8947027
