host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
867,322,FALSE,FALSE,0,0,1,3,none,2.846823
868,322,FALSE,FALSE,0,0,1,3,none,10.967856999999999
89,322,FALSE,FALSE,0,0,1,3,none,12.403206999999998
920,322,FALSE,FALSE,0,0,1,3,none,5.640886
961,322,TRUE,FALSE,0,0,1,3,none,1.803525
978,322,FALSE,FALSE,0,0,1,3,none,11.580123
142,322,TRUE,FALSE,0,0,2,3,none,3.179106
152,322,FALSE,FALSE,0,0,3,3,none,3.9795869999999995
172,322,FALSE,FALSE,0,0,3,3,none,2.799405
309,322,TRUE,FALSE,0,0,2,3,none,2.899642
100,578,FALSE,FALSE,1,0,1,3,complex,3.3056400000000004
103,578,FALSE,FALSE,0,0,1,3,none,12.280859000000003
108,578,FALSE,FALSE,0,0,1,3,none,13.492303
112,578,FALSE,FALSE,0,0,1,3,none,13.344263000000002
120,578,FALSE,FALSE,0,0,1,3,none,9.570362
121,578,FALSE,FALSE,0,0,1,3,none,13.145159000000003
128,578,FALSE,FALSE,0,0,1,3,none,13.421252000000003
137,578,FALSE,FALSE,0,0,1,3,none,12.617449000000004
139,578,FALSE,FALSE,0,0,1,3,none,10.037216999999998
145,578,FALSE,FALSE,0,0,1,3,none,9.455783999999998
146,578,FALSE,FALSE,1,0,1,3,complex,3.9426639999999997
154,578,FALSE,FALSE,0,0,1,3,none,10.373632
159,578,FALSE,FALSE,0,0,1,3,none,12.540525000000002
166,578,TRUE,FALSE,0,0,1,3,none,3.706068
180,578,FALSE,FALSE,0,0,1,3,none,9.476551
181,578,FALSE,FALSE,0,0,1,3,none,8.477374
189,578,FALSE,FALSE,0,0,1,3,none,10.294388999999999
197,578,TRUE,FALSE,2,0,1,3,complex,2.42345
208,578,FALSE,FALSE,0,0,1,3,none,11.923818
237,578,FALSE,FALSE,0,0,1,3,none,12.674849000000002
246,578,FALSE,FALSE,0,0,1,3,none,13.069509
249,578,FALSE,FALSE,0,0,1,3,none,9.473761
254,578,FALSE,FALSE,0,0,1,3,none,12.813923000000003
330,578,FALSE,FALSE,0,0,1,3,none,12.403327
363,578,FALSE,FALSE,0,0,1,3,none,9.720091
412,578,FALSE,FALSE,0,0,1,3,none,13.022881000000002
422,578,FALSE,FALSE,0,0,1,3,none,12.016811000000004
5,578,FALSE,FALSE,0,0,1,3,none,Inf
508,578,TRUE,FALSE,1,0,1,3,complex,4.80481
514,578,FALSE,FALSE,0,0,1,3,none,12.463478999999996
54,578,FALSE,FALSE,1,0,1,3,complex,3.1289810000000005
543,578,FALSE,FALSE,0,0,1,3,none,11.088208999999999
555,578,FALSE,FALSE,0,0,1,3,none,3.9478160000000004
579,578,FALSE,FALSE,0,0,1,3,none,12.990782
581,578,FALSE,FALSE,0,0,1,3,none,15.355345
594,578,FALSE,FALSE,0,0,1,3,none,4.348263
627,578,FALSE,FALSE,0,0,1,3,none,13.203425
675,578,FALSE,FALSE,0,0,1,3,none,13.074760000000001
684,578,FALSE,FALSE,0,0,1,3,none,12.502220000000001
688,578,FALSE,FALSE,0,0,1,3,none,10.081053999999998
689,578,FALSE,FALSE,0,0,1,3,none,13.258406
716,578,FALSE,FALSE,0,0,1,3,none,6.737141
738,578,FALSE,FALSE,0,0,1,3,none,12.611559000000003
763,578,FALSE,FALSE,0,0,1,3,none,10.803619999999999
766,578,FALSE,FALSE,0,0,1,3,none,13.146119000000002
781,578,FALSE,FALSE,0,0,1,3,none,12.139973000000001
8,578,FALSE,FALSE,0,0,1,3,none,5.329671
811,578,FALSE,FALSE,0,0,1,3,none,9.621869
851,578,FALSE,FALSE,0,0,1,3,none,12.074978000000002
856,578,FALSE,FALSE,0,0,1,3,none,10.113198
867,578,FALSE,FALSE,0,0,1,3,none,3.875607
868,578,FALSE,FALSE,0,0,1,3,none,12.106387000000002
89,578,FALSE,FALSE,0,0,1,3,none,13.541737000000001
920,578,FALSE,FALSE,0,0,1,3,none,5.986699
961,578,FALSE,FALSE,0,0,1,3,none,3.880349
978,578,FALSE,FALSE,0,0,1,3,none,12.718653000000003
142,578,TRUE,FALSE,0,0,2,3,none,3.524919
152,578,FALSE,FALSE,0,0,3,3,none,5.118117000000001
172,578,TRUE,FALSE,1,0,3,3,complex,1.1002399999999999
309,578,FALSE,FALSE,0,0,2,3,none,6.091048000000001
322,578,TRUE,FALSE,0,0,3,3,none,4.983966000000001
100,580,FALSE,FALSE,0,0,1,3,none,5.102626
103,580,FALSE,FALSE,0,0,1,3,none,14.077845
108,580,FALSE,FALSE,0,0,1,3,none,15.289288999999998
112,580,FALSE,FALSE,0,0,1,3,none,15.141248999999998
120,580,FALSE,FALSE,0,0,1,3,none,11.367348
121,580,FALSE,FALSE,0,0,1,3,none,14.942145
128,580,FALSE,FALSE,0,0,1,3,none,15.218238
137,580,FALSE,FALSE,0,0,1,3,none,14.414435000000001
139,580,FALSE,FALSE,0,0,1,3,none,11.834203
145,580,FALSE,FALSE,0,0,1,3,none,11.25277
146,580,FALSE,FALSE,0,0,1,3,none,5.739649999999999
154,580,FALSE,FALSE,0,0,1,3,none,12.170618000000001
159,580,FALSE,FALSE,0,0,1,3,none,14.337511
166,580,TRUE,FALSE,0,0,1,3,none,4.952487
180,580,FALSE,FALSE,0,0,1,3,none,11.273537000000001
181,580,FALSE,FALSE,0,0,1,3,none,10.274360000000001
189,580,FALSE,FALSE,0,0,1,3,none,15.903645000000001
197,580,TRUE,FALSE,3,0,1,3,multiAnc,4.8033600000000005
208,580,FALSE,FALSE,0,0,1,3,none,13.720804
237,580,FALSE,FALSE,0,0,1,3,none,14.471834999999999
246,580,FALSE,FALSE,0,0,1,3,none,14.866494999999999
249,580,FALSE,FALSE,0,0,1,3,none,11.270747
254,580,FALSE,FALSE,0,0,1,3,none,14.610909
330,580,FALSE,FALSE,0,0,1,3,none,14.200312999999998
363,580,FALSE,FALSE,0,0,1,3,none,11.517077
412,580,FALSE,FALSE,0,0,1,3,none,14.819867
422,580,FALSE,FALSE,0,0,1,3,none,13.813797000000001
5,580,FALSE,FALSE,0,0,1,3,none,Inf
508,580,FALSE,FALSE,0,0,1,3,none,6.601796
514,580,FALSE,FALSE,0,0,1,3,none,15.904092999999996
54,580,FALSE,FALSE,0,0,1,3,none,4.925967
543,580,FALSE,FALSE,0,0,1,3,none,14.528822999999997
555,580,FALSE,FALSE,0,0,1,3,none,5.744802
579,580,FALSE,FALSE,0,0,1,3,none,14.787767999999998
581,580,FALSE,FALSE,0,0,1,3,none,17.152330999999997
594,580,FALSE,FALSE,0,0,1,3,none,6.145249
627,580,FALSE,FALSE,0,0,1,3,none,15.000410999999996
675,580,FALSE,FALSE,0,0,1,3,none,14.871745999999998
684,580,FALSE,FALSE,0,0,1,3,none,14.299206
688,580,FALSE,FALSE,0,0,1,3,none,15.69031
689,580,FALSE,FALSE,0,0,1,3,none,15.055392
716,580,FALSE,FALSE,0,0,1,3,none,7.98356
738,580,FALSE,FALSE,0,0,1,3,none,14.408545
763,580,FALSE,FALSE,0,0,1,3,none,14.244233999999999
766,580,FALSE,FALSE,0,0,1,3,none,14.943105
781,580,FALSE,FALSE,0,0,1,3,none,13.936959
8,580,FALSE,FALSE,0,0,1,3,none,7.126657
811,580,FALSE,FALSE,0,0,1,3,none,11.418855
851,580,FALSE,FALSE,0,0,1,3,none,13.871964
856,580,FALSE,FALSE,0,0,1,3,none,11.910184000000001
867,580,FALSE,FALSE,0,0,1,3,none,5.672591
868,580,FALSE,FALSE,0,0,1,3,none,13.903372999999998
89,580,FALSE,FALSE,0,0,1,3,none,15.338722999999998
920,580,FALSE,FALSE,0,0,1,3,none,7.233118
961,580,FALSE,FALSE,0,0,1,3,none,5.677334999999999
978,580,FALSE,FALSE,0,0,1,3,none,14.515639
142,580,TRUE,FALSE,0,0,2,3,none,4.771338
152,580,FALSE,FALSE,0,0,3,3,none,6.915103
172,580,TRUE,FALSE,1,0,3,3,complex,5.625175
309,580,FALSE,FALSE,0,0,2,3,none,7.888034
322,580,TRUE,FALSE,0,0,3,3,none,6.403257
578,580,TRUE,FALSE,0,0,3,3,none,7.126765000000001
100,598,FALSE,FALSE,0,0,1,2,none,1.617839
103,598,FALSE,FALSE,0,0,1,2,none,10.593058000000001
108,598,FALSE,FALSE,0,0,1,2,none,11.804502
112,598,FALSE,FALSE,0,0,1,2,none,11.656462
120,598,FALSE,FALSE,0,0,1,2,none,7.882560999999999
121,598,FALSE,FALSE,0,0,1,2,none,11.457358000000001
128,598,FALSE,FALSE,0,0,1,2,none,11.733451
137,598,FALSE,FALSE,0,0,1,2,none,10.929648000000002
139,598,FALSE,FALSE,0,0,1,2,none,8.349416
145,598,FALSE,FALSE,0,0,1,2,none,7.767982999999999
146,598,FALSE,FALSE,0,0,1,2,none,2.254863
154,598,FALSE,FALSE,0,0,1,2,none,8.685831
159,598,FALSE,FALSE,0,0,1,2,none,10.852724
166,598,FALSE,FALSE,0,0,1,2,none,2.701238
180,598,FALSE,FALSE,0,0,1,2,none,7.78875
181,598,FALSE,FALSE,0,0,1,2,none,6.789572999999999
189,598,FALSE,FALSE,0,0,1,2,none,12.218233999999999
197,598,TRUE,TRUE,2,0,1,2,multiAnc,0.839445
208,598,FALSE,FALSE,0,0,1,2,none,10.236017
237,598,FALSE,FALSE,0,0,1,2,none,10.987048
246,598,FALSE,FALSE,0,0,1,2,none,11.381708
249,598,FALSE,FALSE,0,0,1,2,none,7.785959999999999
254,598,FALSE,FALSE,0,0,1,2,none,11.126122
330,598,FALSE,FALSE,0,0,1,2,none,10.715525999999999
363,598,FALSE,FALSE,0,0,1,2,none,8.03229
412,598,FALSE,FALSE,0,0,1,2,none,11.335080000000001
422,598,FALSE,FALSE,0,0,1,2,none,10.329010000000002
5,598,FALSE,FALSE,0,0,1,2,none,Inf
508,598,FALSE,FALSE,0,0,1,2,none,3.117009
514,598,FALSE,FALSE,0,0,1,2,none,12.218681999999996
54,598,FALSE,FALSE,0,0,1,2,none,1.44118
543,598,FALSE,FALSE,0,0,1,2,none,10.843411999999997
555,598,FALSE,FALSE,0,0,1,2,none,2.260015
579,598,FALSE,FALSE,0,0,1,2,none,11.302980999999999
581,598,FALSE,FALSE,0,0,1,2,none,13.667544
594,598,FALSE,FALSE,0,0,1,2,none,2.660462
627,598,FALSE,FALSE,0,0,1,2,none,11.515623999999997
675,598,FALSE,FALSE,0,0,1,2,none,11.386959
684,598,FALSE,FALSE,0,0,1,2,none,10.814419000000001
688,598,FALSE,FALSE,0,0,1,2,none,12.004898999999998
689,598,FALSE,FALSE,0,0,1,2,none,11.570605
716,598,FALSE,FALSE,0,0,1,2,none,5.732310999999999
738,598,FALSE,FALSE,0,0,1,2,none,10.923758000000001
763,598,FALSE,FALSE,0,0,1,2,none,10.558822999999999
766,598,FALSE,FALSE,0,0,1,2,none,11.458318
781,598,FALSE,FALSE,0,0,1,2,none,10.452172000000001
8,598,FALSE,FALSE,0,0,1,2,none,3.6418700000000004
811,598,FALSE,FALSE,0,0,1,2,none,7.934068
851,598,FALSE,FALSE,0,0,1,2,none,10.387177000000001
856,598,FALSE,FALSE,0,0,1,2,none,8.425397
867,598,FALSE,FALSE,0,0,1,2,none,2.1878059999999997
868,598,FALSE,FALSE,0,0,1,2,none,10.418586
89,598,FALSE,FALSE,0,0,1,2,none,11.853936
920,598,FALSE,FALSE,0,0,1,2,none,4.981869
961,598,FALSE,FALSE,0,0,1,2,none,2.1925479999999995
978,598,FALSE,FALSE,0,0,1,2,none,11.030852000000001
142,598,FALSE,FALSE,0,0,2,2,none,2.5200889999999996
152,598,FALSE,FALSE,0,0,3,2,none,3.4303160000000004
172,598,FALSE,FALSE,0,0,3,2,none,1.939764
309,598,FALSE,FALSE,0,0,2,2,none,4.403247
322,598,FALSE,FALSE,0,0,3,2,none,3.2961650000000002
578,598,FALSE,FALSE,0,0,3,2,none,4.124325000000001
580,598,TRUE,FALSE,0,1,3,2,complex,5.678129
100,73,FALSE,FALSE,0,0,1,2,none,3.6162229999999997
103,73,FALSE,FALSE,0,0,1,2,none,12.591442000000002
108,73,FALSE,FALSE,0,0,1,2,none,13.802886
112,73,FALSE,FALSE,0,0,1,2,none,13.654846000000001
120,73,FALSE,FALSE,0,0,1,2,none,9.880945
121,73,FALSE,FALSE,0,0,1,2,none,13.455742000000003
128,73,FALSE,FALSE,0,0,1,2,none,13.731835000000002
137,73,FALSE,FALSE,0,0,1,2,none,12.928032000000004
139,73,FALSE,FALSE,0,0,1,2,none,10.3478
145,73,FALSE,FALSE,0,0,1,2,none,9.766366999999999
146,73,FALSE,FALSE,0,0,1,2,none,4.253247
154,73,FALSE,FALSE,0,0,1,2,none,10.684215
159,73,FALSE,FALSE,0,0,1,2,none,12.851108000000002
166,73,TRUE,FALSE,1,0,1,2,complex,3.97936
180,73,FALSE,FALSE,0,0,1,2,none,9.787134
181,73,FALSE,FALSE,0,0,1,2,none,7.977561000000001
189,73,FALSE,FALSE,0,0,1,2,none,14.526988000000003
197,73,TRUE,FALSE,2,0,1,2,multiAnc,3.1201879999999997
208,73,FALSE,FALSE,0,0,1,2,none,12.234401000000002
237,73,FALSE,FALSE,0,0,1,2,none,12.985432000000001
246,73,FALSE,FALSE,0,0,1,2,none,12.569696
249,73,FALSE,FALSE,0,0,1,2,none,9.784344
254,73,FALSE,FALSE,0,0,1,2,none,13.124506000000002
330,73,FALSE,FALSE,0,0,1,2,none,12.71391
363,73,FALSE,FALSE,0,0,1,2,none,10.030674
412,73,FALSE,FALSE,0,0,1,2,none,13.333464000000003
422,73,FALSE,FALSE,0,0,1,2,none,12.327394000000004
5,73,FALSE,FALSE,0,0,1,2,none,Inf
508,73,FALSE,FALSE,0,0,1,2,none,5.115392999999999
514,73,FALSE,FALSE,0,0,1,2,none,14.527435999999996
54,73,FALSE,FALSE,0,0,1,2,none,3.439564
543,73,FALSE,FALSE,0,0,1,2,none,13.152165999999998
555,73,TRUE,FALSE,0,0,1,2,none,3.448003
579,73,FALSE,FALSE,0,0,1,2,none,13.301365
581,73,FALSE,FALSE,0,0,1,2,none,15.665928000000001
594,73,FALSE,FALSE,0,0,1,2,none,4.658846
627,73,FALSE,FALSE,0,0,1,2,none,13.514007999999999
675,73,FALSE,FALSE,0,0,1,2,none,13.385343
684,73,FALSE,FALSE,0,0,1,2,none,12.812803000000002
688,73,FALSE,FALSE,0,0,1,2,none,14.313653000000002
689,73,FALSE,FALSE,0,0,1,2,none,13.568989000000002
716,73,FALSE,FALSE,0,0,1,2,none,7.840441
738,73,FALSE,FALSE,0,0,1,2,none,12.922142000000003
763,73,FALSE,FALSE,0,0,1,2,none,12.867576999999999
766,73,FALSE,FALSE,0,0,1,2,none,13.456702000000002
781,73,FALSE,FALSE,0,0,1,2,none,12.450556000000002
8,73,FALSE,FALSE,0,0,1,2,none,5.640254
811,73,FALSE,FALSE,0,0,1,2,none,9.932452
851,73,FALSE,FALSE,0,0,1,2,none,12.385561000000003
856,73,FALSE,FALSE,0,0,1,2,none,10.423781
867,73,FALSE,FALSE,0,0,1,2,none,4.295936
868,73,FALSE,FALSE,0,0,1,2,none,12.416970000000001
89,73,FALSE,FALSE,0,0,1,2,none,13.85232
920,73,FALSE,FALSE,0,0,1,2,none,7.089999000000001
961,73,FALSE,FALSE,0,0,1,2,none,4.137634
978,73,FALSE,FALSE,0,0,1,2,none,13.029236000000003
142,73,FALSE,FALSE,0,0,2,2,none,4.6282190000000005
152,73,FALSE,FALSE,0,0,3,2,none,5.428699999999999
172,73,FALSE,FALSE,0,0,3,2,none,4.248518000000001
309,73,FALSE,FALSE,0,0,2,2,none,6.348333
322,73,FALSE,FALSE,0,0,3,2,none,5.241251
578,73,FALSE,FALSE,0,0,3,2,none,6.433079000000001
580,73,FALSE,FALSE,0,0,3,2,none,8.230065
598,73,FALSE,FALSE,0,0,2,2,none,4.745278000000001
100,788,TRUE,FALSE,3,0,1,3,multiAnc,1.001535
103,788,FALSE,FALSE,0,0,1,3,none,9.839618999999999
108,788,FALSE,FALSE,0,0,1,3,none,11.051062999999997
112,788,FALSE,FALSE,0,0,1,3,none,10.903023
120,788,FALSE,FALSE,0,0,1,3,none,7.129122000000001
121,788,FALSE,FALSE,0,0,1,3,none,10.703918999999999
128,788,FALSE,FALSE,0,0,1,3,none,10.980011999999999
137,788,FALSE,FALSE,0,0,1,3,none,10.176209000000002
139,788,FALSE,FALSE,0,0,1,3,none,7.5959769999999995
145,788,FALSE,FALSE,0,0,1,3,none,7.014543999999999
146,788,TRUE,FALSE,1,0,1,3,complex,1.9519900000000003
154,788,FALSE,FALSE,0,0,1,3,none,7.932392
159,788,FALSE,FALSE,0,0,1,3,none,10.099285
166,788,FALSE,FALSE,0,0,1,3,none,2.9968950000000003
180,788,FALSE,FALSE,0,0,1,3,none,7.035311
181,788,FALSE,FALSE,0,0,1,3,none,6.975484000000001
189,788,FALSE,FALSE,0,0,1,3,none,12.714515000000002
197,788,FALSE,FALSE,0,0,1,3,none,1.559358
208,788,FALSE,FALSE,0,0,1,3,none,9.482577999999998
237,788,FALSE,FALSE,0,0,1,3,none,10.233609
246,788,FALSE,FALSE,0,0,1,3,none,11.567619
249,788,FALSE,FALSE,0,0,1,3,none,7.032521000000001
254,788,FALSE,FALSE,0,0,1,3,none,10.372683
330,788,FALSE,FALSE,0,0,1,3,none,9.962086999999999
363,788,FALSE,FALSE,0,0,1,3,none,7.2788509999999995
412,788,FALSE,FALSE,0,0,1,3,none,10.581641
422,788,FALSE,FALSE,0,0,1,3,none,9.575570999999998
5,788,FALSE,FALSE,0,0,1,3,none,Inf
508,788,FALSE,FALSE,0,0,1,3,none,2.8141360000000004
514,788,FALSE,FALSE,0,0,1,3,none,12.714962999999997
54,788,FALSE,FALSE,3,0,1,3,multiAnc,1.470744
543,788,FALSE,FALSE,0,0,1,3,none,11.339692999999999
555,788,FALSE,FALSE,0,0,1,3,none,2.445926
579,788,FALSE,FALSE,0,0,1,3,none,10.549541999999999
581,788,FALSE,FALSE,0,0,1,3,none,13.364671
594,788,FALSE,FALSE,0,0,1,3,none,1.9070230000000001
627,788,FALSE,FALSE,0,0,1,3,none,10.762184999999995
675,788,FALSE,FALSE,0,0,1,3,none,10.633519999999997
684,788,FALSE,FALSE,0,0,1,3,none,10.060979999999999
688,788,FALSE,FALSE,0,0,1,3,none,12.501180000000002
689,788,FALSE,FALSE,0,0,1,3,none,10.817166
716,788,FALSE,FALSE,0,0,1,3,none,6.0279679999999995
738,788,FALSE,FALSE,0,0,1,3,none,10.170318999999997
763,788,FALSE,FALSE,0,0,1,3,none,11.055104
766,788,FALSE,FALSE,0,0,1,3,none,10.704879
781,788,FALSE,FALSE,0,0,1,3,none,9.698732999999999
8,788,FALSE,FALSE,0,0,1,3,none,3.3389970000000004
811,788,FALSE,FALSE,0,0,1,3,none,7.180629
851,788,FALSE,FALSE,0,0,1,3,none,9.633738
856,788,FALSE,FALSE,0,0,1,3,none,7.671958
867,788,FALSE,FALSE,0,0,1,3,none,2.483463
868,788,FALSE,FALSE,0,0,1,3,none,9.665147
89,788,FALSE,FALSE,0,0,1,3,none,11.100496999999999
920,788,FALSE,FALSE,0,0,1,3,none,5.277526
961,788,FALSE,FALSE,0,0,1,3,none,2.378459
978,788,FALSE,FALSE,0,0,1,3,none,10.277413
142,788,FALSE,FALSE,0,0,2,3,none,2.815746
152,788,TRUE,FALSE,0,0,3,3,none,3.1274430000000004
172,788,FALSE,FALSE,0,0,3,3,none,2.436045
309,788,FALSE,FALSE,0,0,2,3,none,4.589158
322,788,FALSE,FALSE,0,0,3,3,none,3.482076
578,788,FALSE,FALSE,0,0,3,3,none,4.620606
580,788,FALSE,FALSE,0,0,3,3,none,6.417592
598,788,FALSE,FALSE,0,0,2,3,none,2.932805
73,788,FALSE,FALSE,0,0,2,3,none,4.931189
100,798,FALSE,FALSE,1,0,1,2,complex,1.799144
103,798,FALSE,FALSE,0,0,1,2,none,10.774363000000001
108,798,FALSE,FALSE,0,0,1,2,none,11.985807
112,798,FALSE,FALSE,0,0,1,2,none,11.837767
120,798,FALSE,FALSE,0,0,1,2,none,8.063866
121,798,FALSE,FALSE,0,0,1,2,none,11.638663000000001
128,798,FALSE,FALSE,0,0,1,2,none,11.914756
137,798,FALSE,FALSE,0,0,1,2,none,11.110953000000002
139,798,FALSE,FALSE,0,0,1,2,none,8.530721
145,798,FALSE,FALSE,0,0,1,2,none,7.949288
146,798,TRUE,FALSE,1,0,1,2,complex,2.436168
154,798,FALSE,FALSE,0,0,1,2,none,8.867136
159,798,FALSE,FALSE,0,0,1,2,none,11.034029
166,798,TRUE,FALSE,0,0,1,2,none,1.832935
180,798,FALSE,FALSE,0,0,1,2,none,7.970055000000001
181,798,FALSE,FALSE,0,0,1,2,none,6.970878000000001
189,798,FALSE,FALSE,0,0,1,2,none,12.600163000000002
197,798,TRUE,FALSE,1,0,1,2,complex,1.499878
208,798,FALSE,FALSE,0,0,1,2,none,10.417322
237,798,FALSE,FALSE,0,0,1,2,none,11.168353
246,798,FALSE,FALSE,0,0,1,2,none,11.563013
249,798,FALSE,FALSE,0,0,1,2,none,7.967265000000001
254,798,FALSE,FALSE,0,0,1,2,none,11.307427
330,798,FALSE,FALSE,0,0,1,2,none,10.896830999999999
363,798,FALSE,FALSE,0,0,1,2,none,8.213595
412,798,FALSE,FALSE,0,0,1,2,none,11.516385000000001
422,798,FALSE,FALSE,0,0,1,2,none,10.510315000000002
5,798,FALSE,FALSE,0,0,1,2,none,Inf
508,798,FALSE,FALSE,0,0,1,2,none,3.2983139999999995
514,798,FALSE,FALSE,0,0,1,2,none,12.600610999999997
54,798,FALSE,FALSE,1,0,1,2,complex,1.6224850000000002
543,798,FALSE,FALSE,0,0,1,2,none,11.225340999999998
555,798,FALSE,FALSE,0,0,1,2,none,2.44132
579,798,FALSE,FALSE,0,0,1,2,none,11.484285999999999
581,798,FALSE,FALSE,0,0,1,2,none,13.848849
594,798,FALSE,FALSE,0,0,1,2,none,2.841767
627,798,FALSE,FALSE,0,0,1,2,none,11.696928999999997
675,798,FALSE,FALSE,0,0,1,2,none,11.568264
684,798,FALSE,FALSE,0,0,1,2,none,10.995724000000001
688,798,FALSE,FALSE,0,0,1,2,none,12.386828000000001
689,798,FALSE,FALSE,0,0,1,2,none,11.75191
716,798,FALSE,FALSE,0,0,1,2,none,4.864008
738,798,FALSE,FALSE,0,0,1,2,none,11.105063000000001
763,798,FALSE,FALSE,0,0,1,2,none,10.940752
766,798,FALSE,FALSE,0,0,1,2,none,11.639623
781,798,FALSE,FALSE,0,0,1,2,none,10.633477000000001
8,798,FALSE,FALSE,0,0,1,2,none,3.823175
811,798,FALSE,FALSE,0,0,1,2,none,8.115373
851,798,FALSE,FALSE,0,0,1,2,none,10.568482000000001
856,798,FALSE,FALSE,0,0,1,2,none,8.606702
867,798,FALSE,FALSE,0,0,1,2,none,2.369109
868,798,FALSE,FALSE,0,0,1,2,none,10.599891
89,798,FALSE,FALSE,0,0,1,2,none,12.035241
920,798,FALSE,FALSE,0,0,1,2,none,4.1135660000000005
961,798,FALSE,FALSE,0,0,1,2,none,2.373853
978,798,FALSE,FALSE,0,0,1,2,none,11.212157000000001
142,798,TRUE,FALSE,0,0,2,2,none,1.651786
152,798,FALSE,FALSE,0,0,3,2,none,3.611621
172,798,FALSE,FALSE,0,0,3,2,none,2.321693
309,798,TRUE,FALSE,0,0,2,2,none,4.584552
322,798,TRUE,FALSE,0,0,3,2,none,3.47747
578,798,TRUE,FALSE,0,0,3,2,none,3.8232850000000003
580,798,TRUE,FALSE,0,0,3,2,none,5.2536320000000005
598,798,FALSE,FALSE,0,0,2,2,none,2.818453
73,798,FALSE,FALSE,0,0,2,2,none,4.926583
788,798,FALSE,FALSE,0,0,3,2,none,3.1141099999999997
