host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
38,1800_to_1899,1849.5,10,10,2,2,8.8718476,6.2114474444444445,9.598513,18.056539,9.002305822222223,7.300392166666667,8.8718476,6.2114474444444445,9.598513,18.056539,9.002305822222223,7.300392166666667,0.9,0.1,0,0,0
381,1800_to_1899,1849.5,10,10,1,1,2.7683769000000003,2.7683769000000003,2.673042,6.557574000000001,4.3460774,4.3460774,2.7683769000000003,2.7683769000000003,2.673042,6.557574000000001,4.3460774,4.3460774,1,0,0,0,0
419,1800_to_1899,1849.5,10,10,1,1,6.4986834,6.4986834,6.587926,15.250291,10.579207911111112,10.579207911111112,6.4986834,6.4986834,6.587926,15.250291,10.579207911111112,10.579207911111112,1,0,0,0,0
42,1800_to_1899,1849.5,10,10,1,1,1.3228465000000003,1.3228465000000003,1.42349,3.431262,1.913402511111111,1.913402511111111,1.3228465000000003,1.3228465000000003,1.42349,3.431262,1.913402511111111,1.913402511111111,1,0,0,0,0
424,1800_to_1899,1849.5,10,10,1,1,0.7024241,0.7024241,0.5786089999999999,1.531223,0.9600462,0.9600462,0.7024241,0.7024241,0.5786089999999999,1.531223,0.9600462,0.9600462,1,0,0,0,0
453,1800_to_1899,1849.5,10,10,1,1,1.0195139,1.0195139,1.693821,2.747377,1.7354503333333333,1.7354503333333333,1.0195139,1.0195139,1.693821,2.747377,1.7354503333333333,1.7354503333333333,1,0,0,0,0
461,1800_to_1899,1849.5,10,10,1,1,0.5712654,0.5712654,0.343649,1.2396689999999997,0.8425095555555555,0.8425095555555555,0.5712654,0.5712654,0.343649,1.2396689999999997,0.8425095555555555,0.8425095555555555,1,0,0,0,0
472,1800_to_1899,1849.5,10,10,2,9,1.2165173,1.2675838888888888,1.024383,2.729094,1.8812191333333335,1.9154440000000001,1.2165173,1.2675838888888888,1.024383,2.729094,1.8812191333333335,1.9154440000000001,0.9,0.1,0,0,0
487,1800_to_1899,1849.5,10,10,1,1,8.6993346,8.6993346,6.467463,18.846181,12.4240928,12.4240928,8.6993346,8.6993346,6.467463,18.846181,12.4240928,12.4240928,1,0,0,0,0
49,1800_to_1899,1849.5,10,10,1,1,1.1070756,1.1070756,0.856076,2.530842,1.7128934666666666,1.7128934666666666,1.1070756,1.1070756,0.856076,2.530842,1.7128934666666666,1.7128934666666666,1,0,0,0,0
493,1800_to_1899,1849.5,10,10,1,1,0.8754358999999999,0.8754358999999999,0.969092,2.167113,1.4392616222222223,1.4392616222222223,0.8754358999999999,0.8754358999999999,0.969092,2.167113,1.4392616222222223,1.4392616222222223,1,0,0,0,0
520,1800_to_1899,1849.5,10,10,1,1,6.230163299999999,6.230163299999999,6.755265,14.573031999999998,10.054182644444444,10.054182644444444,6.230163299999999,6.230163299999999,6.755265,14.573031999999998,10.054182644444444,10.054182644444444,1,0,0,0,0
569,1800_to_1899,1849.5,10,10,1,5,2.4226184,2.4226184,2.607001,5.685739999999999,3.584494266666667,3.584494266666667,2.4226184,2.4226184,2.607001,5.685739999999999,3.584494266666667,3.584494266666667,1,0,0,0,0
581,1800_to_1899,1849.5,10,10,1,1,4.229718500000001,4.229718500000001,3.4483040000000003,9.667445,6.3681245111111116,6.3681245111111116,4.229718500000001,4.229718500000001,3.4483040000000003,9.667445,6.3681245111111116,6.3681245111111116,1,0,0,0,0
590,1800_to_1899,1849.5,10,10,2,2,7.5761927,4.953599875,9.466719000000001,16.758066,9.345134644444444,6.271945964285715,7.5761927,4.953599875,9.466719000000001,16.758066,9.345134644444444,6.271945964285715,0.8,0.2,0,0,0
6,1800_to_1899,1849.5,10,10,1,1,0.9212773000000001,0.9212773000000001,0.892589,2.24237,1.6085363777777777,1.6085363777777777,0.9212773000000001,0.9212773000000001,0.892589,2.24237,1.6085363777777777,1.6085363777777777,1,0,0,0,0
669,1800_to_1899,1849.5,10,10,1,3,1.4923407000000002,1.4923407000000002,1.545748,3.4608049999999997,2.4002743333333334,2.4002743333333334,1.4923407000000002,1.4923407000000002,1.545748,3.4608049999999997,2.4002743333333334,2.4002743333333334,1,0,0,0,0
690,1800_to_1899,1849.5,10,10,1,1,0.4515083,0.4515083,0.380338,0.8763370000000001,0.5511110444444445,0.5511110444444445,0.4515083,0.4515083,0.380338,0.8763370000000001,0.5511110444444445,0.5511110444444445,1,0,0,0,0
722,1800_to_1899,1849.5,10,10,1,1,3.392411,3.392411,5.197981,9.162101,5.152376355555556,5.152376355555556,3.392411,3.392411,5.197981,9.162101,5.152376355555556,5.152376355555556,1,0,0,0,0
736,1800_to_1899,1849.5,10,10,1,2,1.3592392999999998,1.3592392999999998,1.251939,3.084933,2.1732170444444443,2.1732170444444443,1.3592392999999998,1.3592392999999998,1.251939,3.084933,2.1732170444444443,2.1732170444444443,1,0,0,0,0
74,1800_to_1899,1849.5,10,10,1,3,3.4983111,3.4983111,4.0824739999999995,8.132559,5.291656777777778,5.291656777777778,3.4983111,3.4983111,4.0824739999999995,8.132559,5.291656777777778,5.291656777777778,1,0,0,0,0
751,1800_to_1899,1849.5,10,10,2,2,8.6537226,2.3308345000000004,12.446118,20.165269000000002,10.987486133333334,3.6288306,8.6537226,2.3308345000000004,12.446118,20.165269000000002,10.987486133333334,3.6288306,0.6,0.4,0,0,0
76,1800_to_1899,1849.5,10,10,1,2,4.7390624,4.7390624,5.653932,10.456436,6.489560222222222,6.489560222222222,4.7390624,4.7390624,5.653932,10.456436,6.489560222222222,6.489560222222222,1,0,0,0,0
779,1800_to_1899,1849.5,10,10,1,1,3.5610832,3.5610832,3.105814,7.884162,6.164320444444444,6.164320444444444,3.5610832,3.5610832,3.105814,7.884162,6.164320444444444,6.164320444444444,1,0,0,0,0
784,1800_to_1899,1849.5,10,10,1,1,0.4549519,0.4549519,0.407221,1.081486,0.7512862888888888,0.7512862888888888,0.4549519,0.4549519,0.407221,1.081486,0.7512862888888888,0.7512862888888888,1,0,0,0,0
804,1800_to_1899,1849.5,10,10,1,1,0.7009351,0.7009351,0.784581,1.664362,0.9950338888888889,0.9950338888888889,0.7009351,0.7009351,0.784581,1.664362,0.9950338888888889,0.9950338888888889,1,0,0,0,0
82,1800_to_1899,1849.5,10,10,1,4,1.6942282,1.6942282,1.66286,4.819587,2.8409390222222224,2.8409390222222224,1.6942282,1.6942282,1.66286,4.819587,2.8409390222222224,2.8409390222222224,1,0,0,0,0
834,1800_to_1899,1849.5,10,10,1,1,0.7123594000000001,0.7123594000000001,0.788152,1.7686510000000002,1.1903516,1.1903516,0.7123594000000001,0.7123594000000001,0.788152,1.7686510000000002,1.1903516,1.1903516,1,0,0,0,0
837,1800_to_1899,1849.5,10,10,3,5,5.0134276,4.503081875,7.259177,12.762051,8.348334,7.058181821428572,5.0134276,4.503081875,7.259177,12.762051,8.348334,7.058181821428572,0.8,0.1,0.1,0,0
891,1800_to_1899,1849.5,10,10,1,1,3.8718411,3.8718411,3.947735,8.570092,6.434370733333334,6.434370733333334,3.8718411,3.8718411,3.947735,8.570092,6.434370733333334,6.434370733333334,1,0,0,0,0
909,1800_to_1899,1849.5,10,10,1,5,1.7178099,1.7178099,1.283411,4.272659,2.7717627333333335,2.7717627333333335,1.7178099,1.7178099,1.283411,4.272659,2.7717627333333335,2.7717627333333335,1,0,0,0,0
923,1800_to_1899,1849.5,10,10,1,1,3.9729743000000006,3.9729743000000006,4.1487039999999995,8.716489,6.133785266666667,6.133785266666667,3.9729743000000006,3.9729743000000006,4.1487039999999995,8.716489,6.133785266666667,6.133785266666667,1,0,0,0,0
985,1800_to_1899,1849.5,10,10,2,2,7.0441835,4.689765222222222,9.482548,15.645364,6.5460389999999995,4.639470444444444,7.0441835,4.689765222222222,9.482548,15.645364,6.5460389999999995,4.639470444444444,0.9,0.1,0,0,0
108,1900_to_1999,1949.5,10,10,1,1,0.3555243,0.3555243,0.378945,0.9232819999999999,0.4862447777777778,0.4862447777777778,0.3555243,0.3555243,0.378945,0.9232819999999999,0.4862447777777778,0.4862447777777778,1,0,0,0,0
112,1900_to_1999,1949.5,10,10,1,1,0.8275075,0.8275075,0.553309,1.7063030000000001,1.1420840666666667,1.1420840666666667,0.8275075,0.8275075,0.553309,1.7063030000000001,1.1420840666666667,1.1420840666666667,1,0,0,0,0
115,1900_to_1999,1949.5,10,10,1,1,0.3989508,0.3989508,0.290671,0.939658,0.5719357333333334,0.5719357333333334,0.3989508,0.3989508,0.290671,0.939658,0.5719357333333334,0.5719357333333334,1,0,0,0,0
122,1900_to_1999,1949.5,10,10,1,1,2.8081338000000002,2.8081338000000002,1.741533,6.803165,4.753863377777778,4.753863377777778,2.8081338000000002,2.8081338000000002,1.741533,6.803165,4.753863377777778,4.753863377777778,1,0,0,0,0
131,1900_to_1999,1949.5,10,10,1,8,2.6637689,2.6637689,1.886331,5.570565,3.6458413111111114,3.6458413111111114,2.6637689,2.6637689,1.886331,5.570565,3.6458413111111114,3.6458413111111114,1,0,0,0,0
137,1900_to_1999,1949.5,10,10,1,1,2.6661943999999997,2.6661943999999997,2.993496,6.018631999999999,4.216248844444444,4.216248844444444,2.6661943999999997,2.6661943999999997,2.993496,6.018631999999999,4.216248844444444,4.216248844444444,1,0,0,0,0
138,1900_to_1999,1949.5,10,10,1,1,0.7062433,0.7062433,0.670339,1.607969,1.1786468222222222,1.1786468222222222,0.7062433,0.7062433,0.670339,1.607969,1.1786468222222222,1.1786468222222222,1,0,0,0,0
139,1900_to_1999,1949.5,10,10,1,6,1.6527828,1.6527828,1.800968,4.268034,2.9083790666666665,2.9083790666666665,1.6527828,1.6527828,1.800968,4.268034,2.9083790666666665,2.9083790666666665,1,0,0,0,0
148,1900_to_1999,1949.5,10,10,1,1,0.9895554000000001,0.9895554000000001,0.834157,1.945678,1.251650711111111,1.251650711111111,0.9895554000000001,0.9895554000000001,0.834157,1.945678,1.251650711111111,1.251650711111111,1,0,0,0,0
152,1900_to_1999,1949.5,10,10,1,1,0.8924802000000002,0.8924802000000002,0.847455,2.09386,1.5035309777777777,1.5035309777777777,0.8924802000000002,0.8924802000000002,0.847455,2.09386,1.5035309777777777,1.5035309777777777,1,0,0,0,0
153,1900_to_1999,1949.5,10,10,1,1,0.7457143999999999,0.7457143999999999,0.719304,2.020966,1.3197224444444444,1.3197224444444444,0.7457143999999999,0.7457143999999999,0.719304,2.020966,1.3197224444444444,1.3197224444444444,1,0,0,0,0
159,1900_to_1999,1949.5,10,10,3,3,3.8692252000000003,2.2174538333333333,3.9102630000000005,8.61982,5.6312017333333335,2.3406572666666667,3.8692252000000003,2.2174538333333333,3.9102630000000005,8.61982,5.6312017333333335,2.3406572666666667,0.6,0.2,0.2,0,0
167,1900_to_1999,1949.5,10,10,1,2,3.1229063,3.1229063,2.94747,7.523014,4.9984944222222225,4.9984944222222225,3.1229063,3.1229063,2.94747,7.523014,4.9984944222222225,4.9984944222222225,1,0,0,0,0
175,1900_to_1999,1949.5,10,10,1,1,2.6463379,2.6463379,1.943074,5.761297,4.014369977777778,4.014369977777778,2.6463379,2.6463379,1.943074,5.761297,4.014369977777778,4.014369977777778,1,0,0,0,0
182,1900_to_1999,1949.5,10,10,1,1,0.8032466999999999,0.8032466999999999,0.557381,1.917049,1.2118962444444445,1.2118962444444445,0.8032466999999999,0.8032466999999999,0.557381,1.917049,1.2118962444444445,1.2118962444444445,1,0,0,0,0
195,1900_to_1999,1949.5,10,10,3,7,3.1305104,2.521757,2.6840910000000004,6.9069020000000005,4.795581288888889,3.9207466666666666,3.1305104,2.521757,2.6840910000000004,6.9069020000000005,4.795581288888889,3.9207466666666666,0.4,0.3,0.3,0,0
198,1900_to_1999,1949.5,10,10,1,1,0.6134468,0.6134468,0.505407,1.359035,0.9873375555555556,0.9873375555555556,0.6134468,0.6134468,0.505407,1.359035,0.9873375555555556,0.9873375555555556,1,0,0,0,0
207,1900_to_1999,1949.5,10,10,1,5,0.5571333999999999,0.5571333999999999,0.423362,0.99144,0.7388816888888888,0.7388816888888888,0.5571333999999999,0.5571333999999999,0.423362,0.99144,0.7388816888888888,0.7388816888888888,1,0,0,0,0
211,1900_to_1999,1949.5,10,10,2,3,3.1551212000000004,2.8694450000000002,5.011359,9.045037999999998,4.779803822222222,4.004553777777778,3.1551212000000004,2.8694450000000002,5.011359,9.045037999999998,4.779803822222222,4.004553777777778,0.9,0.1,0,0,0
227,1900_to_1999,1949.5,10,10,1,1,0.2275367,0.2275367,0.194344,0.554229,0.3398811333333333,0.3398811333333333,0.2275367,0.2275367,0.194344,0.554229,0.3398811333333333,0.3398811333333333,1,0,0,0,0
23,1900_to_1999,1949.5,10,10,1,3,0.8316412,0.8316412,0.663177,1.7654929999999998,1.3243744444444445,1.3243744444444445,0.8316412,0.8316412,0.663177,1.7654929999999998,1.3243744444444445,1.3243744444444445,1,0,0,0,0
241,1900_to_1999,1949.5,10,10,1,1,2.4565296,2.4565296,1.890774,5.654182999999999,3.7273634666666666,3.7273634666666666,2.4565296,2.4565296,1.890774,5.654182999999999,3.7273634666666666,3.7273634666666666,1,0,0,0,0
247,1900_to_1999,1949.5,10,10,1,1,3.6597184,3.6597184,2.538953,8.628227,5.8273804,5.8273804,3.6597184,3.6597184,2.538953,8.628227,5.8273804,5.8273804,1,0,0,0,0
251,1900_to_1999,1949.5,10,10,1,1,0.5319781,0.5319781,0.524025,1.1270980000000002,0.8499231333333334,0.8499231333333334,0.5319781,0.5319781,0.524025,1.1270980000000002,0.8499231333333334,0.8499231333333334,1,0,0,0,0
253,1900_to_1999,1949.5,10,10,1,1,0.4947781000000001,0.4947781000000001,0.239538,0.965436,0.6182504666666667,0.6182504666666667,0.4947781000000001,0.4947781000000001,0.239538,0.965436,0.6182504666666667,0.6182504666666667,1,0,0,0,0
263,1900_to_1999,1949.5,10,10,1,1,2.1402654999999995,2.1402654999999995,2.471834,4.781594999999999,3.6229518888888887,3.6229518888888887,2.1402654999999995,2.1402654999999995,2.471834,4.781594999999999,3.6229518888888887,3.6229518888888887,1,0,0,0,0
267,1900_to_1999,1949.5,10,10,1,1,0.6549273999999999,0.6549273999999999,0.540473,1.356496,1.0953879111111111,1.0953879111111111,0.6549273999999999,0.6549273999999999,0.540473,1.356496,1.0953879111111111,1.0953879111111111,1,0,0,0,0
269,1900_to_1999,1949.5,10,10,1,1,2.1932403999999996,2.1932403999999996,1.81735,5.626138,3.4892364444444444,3.4892364444444444,2.1932403999999996,2.1932403999999996,1.81735,5.626138,3.4892364444444444,3.4892364444444444,1,0,0,0,0
275,1900_to_1999,1949.5,10,10,3,3,4.651345899999999,1.4906695,3.792146,11.852647,7.427403533333333,2.587849,4.651345899999999,1.4906695,3.792146,11.852647,7.427403533333333,2.587849,0.4,0.4,0.2,0,0
28,1900_to_1999,1949.5,10,10,3,8,1.036998,1.024930875,1.083477,2.2787680000000003,1.6945898222222222,1.6043461785714286,1.036998,1.024930875,1.083477,2.2787680000000003,1.6945898222222222,1.6043461785714286,0.8,0.1,0.1,0,0
283,1900_to_1999,1949.5,10,10,1,6,0.3922301,0.3922301,0.411119,0.861036,0.5665328666666667,0.5665328666666667,0.3922301,0.3922301,0.411119,0.861036,0.5665328666666667,0.5665328666666667,1,0,0,0,0
296,1900_to_1999,1949.5,10,10,2,2,4.750997700000001,2.4375963749999996,4.500461,10.970357,5.922956022222222,3.784365607142857,4.750997700000001,2.4375963749999996,4.500461,10.970357,5.922956022222222,3.784365607142857,0.8,0.2,0,0,0
300,1900_to_1999,1949.5,10,10,1,4,2.0061796999999997,2.0061796999999997,1.37142,5.009512000000001,3.134750377777778,3.134750377777778,2.0061796999999997,2.0061796999999997,1.37142,5.009512000000001,3.134750377777778,3.134750377777778,1,0,0,0,0
339,1900_to_1999,1949.5,10,10,3,3,5.3215115,1.948395,4.754982,12.610625,8.204159666666667,2.770772,5.3215115,1.948395,4.754982,12.610625,8.204159666666667,2.770772,0.5,0.3,0.2,0,0
36,1900_to_1999,1949.5,10,10,1,1,0.46616300000000005,0.46616300000000005,0.259886,0.8868069999999999,0.49097457777777775,0.49097457777777775,0.46616300000000005,0.46616300000000005,0.259886,0.8868069999999999,0.49097457777777775,0.49097457777777775,1,0,0,0,0
38,1900_to_1999,1949.5,10,10,4,4,4.6331764,2.514359142857143,4.911118,10.297662,6.489565644444444,3.5575738095238094,4.6331764,2.514359142857143,4.911118,10.297662,6.489565644444444,3.5575738095238094,0.7,0.1,0.1,0.1,0
381,1900_to_1999,1949.5,10,10,1,1,2.2399339,2.2399339,2.279914,5.7359,3.427756733333333,3.427756733333333,2.2399339,2.2399339,2.279914,5.7359,3.427756733333333,3.427756733333333,1,0,0,0,0
419,1900_to_1999,1949.5,10,10,3,3,5.3507245999999995,3.238558,4.4456050000000005,12.823652000000001,8.285476622222223,5.323649333333333,5.3507245999999995,3.238558,4.4456050000000005,12.823652000000001,8.285476622222223,5.323649333333333,0.4,0.4,0.2,0,0
42,1900_to_1999,1949.5,10,10,1,1,0.8388936000000001,0.8388936000000001,0.839823,2.2231959999999997,1.2686798666666668,1.2686798666666668,0.8388936000000001,0.8388936000000001,0.839823,2.2231959999999997,1.2686798666666668,1.2686798666666668,1,0,0,0,0
424,1900_to_1999,1949.5,10,10,1,1,0.5906301,0.5906301,0.505656,1.33536,0.7947237555555556,0.7947237555555556,0.5906301,0.5906301,0.505656,1.33536,0.7947237555555556,0.7947237555555556,1,0,0,0,0
453,1900_to_1999,1949.5,10,10,1,1,0.7446629,0.7446629,0.7524770000000001,1.61733,1.2245057555555556,1.2245057555555556,0.7446629,0.7446629,0.7524770000000001,1.61733,1.2245057555555556,1.2245057555555556,1,0,0,0,0
461,1900_to_1999,1949.5,10,10,1,1,0.3205501,0.3205501,0.405807,0.760545,0.5289094888888889,0.5289094888888889,0.3205501,0.3205501,0.405807,0.760545,0.5289094888888889,0.5289094888888889,1,0,0,0,0
472,1900_to_1999,1949.5,10,10,2,8,0.8222053,0.7671723333333333,0.797649,2.000229,1.4382712222222223,1.3586492777777779,0.8222053,0.7671723333333333,0.797649,2.000229,1.4382712222222223,1.3586492777777779,0.9,0.1,0,0,0
487,1900_to_1999,1949.5,10,10,2,2,4.852237699999999,3.7794072000000005,4.662222999999999,11.289812,6.901573444444444,4.7169518,4.852237699999999,3.7794072000000005,4.662222999999999,11.289812,6.901573444444444,4.7169518,0.5,0.5,0,0,0
49,1900_to_1999,1949.5,10,10,1,2,0.9245688999999999,0.9245688999999999,0.8006,2.189612,1.4565376666666667,1.4565376666666667,0.9245688999999999,0.9245688999999999,0.8006,2.189612,1.4565376666666667,1.4565376666666667,1,0,0,0,0
493,1900_to_1999,1949.5,10,10,1,1,0.6874965,0.6874965,0.643378,1.7682649999999998,1.0828223333333333,1.0828223333333333,0.6874965,0.6874965,0.643378,1.7682649999999998,1.0828223333333333,1.0828223333333333,1,0,0,0,0
520,1900_to_1999,1949.5,10,10,2,2,4.8099034000000005,3.5654721428571423,4.795682000000001,11.574002,7.0338342222222225,4.9885926666666665,4.8099034000000005,3.5654721428571423,4.795682000000001,11.574002,7.0338342222222225,4.9885926666666665,0.7,0.3,0,0,0
569,1900_to_1999,1949.5,10,10,1,6,1.2632368,1.2632368,0.878781,2.8259540000000003,1.9635381333333333,1.9635381333333333,1.2632368,1.2632368,0.878781,2.8259540000000003,1.9635381333333333,1.9635381333333333,1,0,0,0,0
581,1900_to_1999,1949.5,10,10,1,1,2.6962188,2.6962188,2.113893,6.012439,4.0598958666666665,4.0598958666666665,2.6962188,2.6962188,2.113893,6.012439,4.0598958666666665,4.0598958666666665,1,0,0,0,0
590,1900_to_1999,1949.5,10,10,2,2,5.0157971,3.2594288750000002,6.527560000000001,10.971798000000001,6.447777355555556,4.376385464285715,5.0157971,3.2594288750000002,6.527560000000001,10.971798000000001,6.447777355555556,4.376385464285715,0.8,0.2,0,0,0
6,1900_to_1999,1949.5,10,10,1,1,0.7139089000000001,0.7139089000000001,0.539971,1.549985,1.1472829555555555,1.1472829555555555,0.7139089000000001,0.7139089000000001,0.539971,1.549985,1.1472829555555555,1.1472829555555555,1,0,0,0,0
669,1900_to_1999,1949.5,10,10,1,1,0.8595577999999999,0.8595577999999999,0.66689,2.024333,1.4546512444444444,1.4546512444444444,0.8595577999999999,0.8595577999999999,0.66689,2.024333,1.4546512444444444,1.4546512444444444,1,0,0,0,0
690,1900_to_1999,1949.5,10,10,1,1,0.25150359999999994,0.25150359999999994,0.261908,0.596589,0.34577097777777777,0.34577097777777777,0.25150359999999994,0.25150359999999994,0.261908,0.596589,0.34577097777777777,0.34577097777777777,1,0,0,0,0
722,1900_to_1999,1949.5,10,10,1,1,2.4122489000000003,2.4122489000000003,3.268742,6.055951,3.608613311111111,3.608613311111111,2.4122489000000003,2.4122489000000003,3.268742,6.055951,3.608613311111111,3.608613311111111,1,0,0,0,0
736,1900_to_1999,1949.5,10,10,1,3,0.7677843000000002,0.7677843000000002,0.751321,1.668495,1.2430633111111111,1.2430633111111111,0.7677843000000002,0.7677843000000002,0.751321,1.668495,1.2430633111111111,1.2430633111111111,1,0,0,0,0
74,1900_to_1999,1949.5,10,10,2,4,2.9170539,2.5756664444444444,3.357341,6.395617999999999,4.073854644444444,3.6090664444444442,2.9170539,2.5756664444444444,3.357341,6.395617999999999,4.073854644444444,3.6090664444444442,0.9,0.1,0,0,0
751,1900_to_1999,1949.5,10,10,2,2,4.941557699999999,1.778409333333333,5.772643,11.344456000000003,6.240074866666667,2.155471866666667,4.941557699999999,1.778409333333333,5.772643,11.344456000000003,6.240074866666667,2.155471866666667,0.6,0.4,0,0,0
76,1900_to_1999,1949.5,10,10,1,1,2.4497464,2.4497464,2.3600980000000003,5.322046,3.380424266666667,3.380424266666667,2.4497464,2.4497464,2.3600980000000003,5.322046,3.380424266666667,3.380424266666667,1,0,0,0,0
779,1900_to_1999,1949.5,10,10,1,1,2.3103974999999997,2.3103974999999997,2.599238,5.875148,4.007129444444445,4.007129444444445,2.3103974999999997,2.3103974999999997,2.599238,5.875148,4.007129444444445,4.007129444444445,1,0,0,0,0
784,1900_to_1999,1949.5,10,10,1,1,0.3100452,0.3100452,0.25118,0.7665879999999999,0.5026153333333333,0.5026153333333333,0.3100452,0.3100452,0.25118,0.7665879999999999,0.5026153333333333,0.5026153333333333,1,0,0,0,0
804,1900_to_1999,1949.5,10,10,1,1,0.5224112,0.5224112,0.613856,1.150228,0.7115758666666667,0.7115758666666667,0.5224112,0.5224112,0.613856,1.150228,0.7115758666666667,0.7115758666666667,1,0,0,0,0
82,1900_to_1999,1949.5,10,10,1,1,1.2005580000000002,1.2005580000000002,1.038987,2.3940799999999998,1.9292590666666667,1.9292590666666667,1.2005580000000002,1.2005580000000002,1.038987,2.3940799999999998,1.9292590666666667,1.9292590666666667,1,0,0,0,0
834,1900_to_1999,1949.5,10,10,1,1,0.7841911,0.7841911,0.8239380000000001,1.443025,0.9854283777777778,0.9854283777777778,0.7841911,0.7841911,0.8239380000000001,1.443025,0.9854283777777778,0.9854283777777778,1,0,0,0,0
837,1900_to_1999,1949.5,10,10,1,1,2.7570128,2.7570128,3.7340630000000004,6.691330000000001,4.2979376,4.2979376,2.7570128,2.7570128,3.7340630000000004,6.691330000000001,4.2979376,4.2979376,1,0,0,0,0
891,1900_to_1999,1949.5,10,10,2,2,3.6113972,2.757568375,4.084491,8.166103,5.1736421777777775,4.265896107142857,3.6113972,2.757568375,4.084491,8.166103,5.1736421777777775,4.265896107142857,0.8,0.2,0,0,0
909,1900_to_1999,1949.5,10,10,1,6,0.976939,0.976939,0.7777959999999999,2.311782,1.588946711111111,1.588946711111111,0.976939,0.976939,0.7777959999999999,2.311782,1.588946711111111,1.588946711111111,1,0,0,0,0
923,1900_to_1999,1949.5,10,10,1,2,3.2693413,3.2693413,2.846412,7.250197,5.053643266666667,5.053643266666667,3.2693413,3.2693413,2.846412,7.250197,5.053643266666667,5.053643266666667,1,0,0,0,0
985,1900_to_1999,1949.5,10,10,2,2,4.105549099999999,2.7498725555555557,4.912142,8.419668,3.9189300222222223,2.983158888888889,4.105549099999999,2.7498725555555557,4.912142,8.419668,3.9189300222222223,2.983158888888889,0.9,0.1,0,0,0
