host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
948,966,FALSE,FALSE,0,0,1,1,none,8.663103
949,966,FALSE,FALSE,0,0,1,1,none,7.937393
105,120,FALSE,FALSE,0,0,1,2,none,4.758156
112,120,TRUE,TRUE,0,1,1,2,desc,3.258374
136,120,FALSE,FALSE,0,1,1,2,desc,5.549442999999999
147,120,FALSE,FALSE,0,1,1,2,desc,2.687341
155,120,TRUE,TRUE,0,0,1,2,none,2.6233440000000003
175,120,FALSE,FALSE,0,0,1,2,none,4.105968
177,120,FALSE,FALSE,0,1,1,2,desc,6.563903000000001
180,120,FALSE,FALSE,0,0,1,2,none,4.57761
199,120,TRUE,TRUE,0,0,1,2,none,1.45943
210,120,FALSE,FALSE,0,0,1,2,none,4.814855
217,120,FALSE,FALSE,0,0,1,2,none,4.054324
236,120,FALSE,FALSE,0,1,1,2,desc,5.100055
249,120,FALSE,FALSE,0,1,1,2,desc,3.865013
255,120,FALSE,FALSE,0,1,1,2,desc,4.989188
272,120,FALSE,FALSE,0,1,1,2,desc,3.324222
28,120,FALSE,FALSE,0,0,1,2,none,4.257901
302,120,TRUE,TRUE,0,0,1,2,none,2.6788920000000007
309,120,FALSE,FALSE,0,1,1,2,desc,4.615122
325,120,TRUE,TRUE,0,1,1,2,desc,3.375215
341,120,FALSE,FALSE,0,0,1,2,none,4.57419
359,120,TRUE,TRUE,0,1,1,2,desc,1.791404
363,120,FALSE,FALSE,0,1,1,2,desc,4.1469249999999995
366,120,FALSE,FALSE,0,0,1,2,none,5.949923999999999
373,120,FALSE,FALSE,0,0,1,2,none,4.494617999999999
379,120,TRUE,TRUE,0,0,1,2,none,0.875785
388,120,FALSE,FALSE,0,1,1,2,desc,5.526197
409,120,FALSE,FALSE,0,1,1,2,desc,4.063213
433,120,FALSE,FALSE,0,0,1,2,none,3.7798810000000005
440,120,FALSE,FALSE,0,1,1,2,desc,4.594087999999999
443,120,TRUE,TRUE,0,1,1,2,desc,4.036501
444,120,FALSE,FALSE,0,1,1,2,desc,6.109313
447,120,FALSE,FALSE,0,1,1,2,desc,4.617606
459,120,FALSE,FALSE,0,0,1,2,none,4.705592
477,120,TRUE,TRUE,0,0,1,2,none,1.772238
483,120,FALSE,FALSE,0,1,1,2,desc,5.768507
487,120,FALSE,FALSE,0,0,1,2,none,3.984095000000001
50,120,FALSE,FALSE,0,0,1,2,none,5.306921999999999
505,120,FALSE,FALSE,0,0,1,2,none,5.4840040000000005
535,120,FALSE,FALSE,0,1,1,2,desc,6.083380999999999
549,120,TRUE,TRUE,0,1,1,2,desc,1.991004
554,120,TRUE,TRUE,0,0,1,2,none,5.106063000000001
6,120,FALSE,FALSE,0,1,1,2,desc,5.099902
612,120,FALSE,FALSE,0,0,1,2,none,5.707932
66,120,FALSE,FALSE,0,0,1,2,none,4.269385
663,120,FALSE,FALSE,0,0,1,2,none,4.723585
716,120,TRUE,TRUE,0,1,1,2,desc,2.349784
763,120,FALSE,FALSE,0,0,1,2,none,4.091022
768,120,FALSE,FALSE,0,1,1,2,desc,5.828995
792,120,FALSE,FALSE,0,0,1,2,none,5.161853
838,120,TRUE,TRUE,0,0,1,2,none,1.6624869999999998
84,120,FALSE,FALSE,0,0,1,2,none,5.4024659999999995
874,120,FALSE,FALSE,0,1,1,2,desc,5.50407
88,120,TRUE,TRUE,0,1,1,2,desc,1.227383
883,120,FALSE,FALSE,0,0,1,2,none,3.709774
90,120,FALSE,FALSE,0,0,1,2,none,3.8248210000000005
91,120,FALSE,FALSE,0,0,1,2,none,3.9526310000000007
94,120,TRUE,TRUE,0,0,1,2,none,4.746491
942,120,TRUE,TRUE,0,1,1,2,desc,3.727329
948,120,FALSE,FALSE,0,1,1,2,desc,4.003781
949,120,FALSE,FALSE,0,0,1,2,none,5.198511999999999
966,120,FALSE,FALSE,0,0,1,2,none,3.2532130000000006
105,203,FALSE,FALSE,0,0,1,2,none,8.063273
112,203,FALSE,FALSE,0,0,1,2,none,7.34193
136,203,FALSE,FALSE,0,0,1,2,none,6.684194
147,203,FALSE,FALSE,0,0,1,2,none,3.822092
155,203,FALSE,FALSE,0,0,1,2,none,5.928461
175,203,FALSE,FALSE,0,0,1,2,none,7.411085
177,203,TRUE,FALSE,0,1,1,2,desc,1.530987
180,203,FALSE,FALSE,0,0,1,2,none,7.882727
199,203,FALSE,FALSE,0,0,1,2,none,4.764546999999999
210,203,FALSE,FALSE,0,0,1,2,none,8.119972
217,203,FALSE,FALSE,0,0,1,2,none,7.359441
236,203,FALSE,FALSE,0,0,1,2,none,4.340675999999999
249,203,FALSE,FALSE,0,0,1,2,none,4.999764
255,203,FALSE,FALSE,0,0,1,2,none,6.123939
272,203,FALSE,FALSE,0,0,1,2,none,7.8704719999999995
28,203,FALSE,FALSE,0,0,1,2,none,7.5630180000000005
302,203,FALSE,FALSE,0,0,1,2,none,5.984009000000001
309,203,FALSE,FALSE,0,0,1,2,none,8.698678
325,203,FALSE,FALSE,0,0,1,2,none,7.458771
341,203,FALSE,FALSE,0,0,1,2,none,7.879307
359,203,FALSE,FALSE,0,0,1,2,none,6.337654
363,203,FALSE,FALSE,0,0,1,2,none,5.281676
366,203,FALSE,FALSE,0,0,1,2,none,9.255040999999997
373,203,FALSE,FALSE,0,0,1,2,none,7.799734999999999
379,203,FALSE,FALSE,0,0,1,2,none,4.180902
388,203,FALSE,FALSE,0,0,1,2,none,9.609752999999998
409,203,FALSE,FALSE,0,0,1,2,none,8.146769
433,203,FALSE,FALSE,0,0,1,2,none,7.0849980000000015
440,203,FALSE,FALSE,0,0,1,2,none,5.728839
443,203,FALSE,FALSE,0,0,1,2,none,8.120057000000001
444,203,TRUE,FALSE,0,1,1,2,desc,1.329999
447,203,TRUE,FALSE,0,0,1,2,none,1.985571
459,203,FALSE,FALSE,0,0,1,2,none,8.010709
477,203,FALSE,FALSE,0,0,1,2,none,5.077355
483,203,FALSE,FALSE,0,0,1,2,none,6.903258
487,203,FALSE,FALSE,0,0,1,2,none,7.289212000000001
50,203,FALSE,FALSE,0,0,1,2,none,8.612039
505,203,FALSE,FALSE,0,0,1,2,none,8.789121
535,203,FALSE,FALSE,0,0,1,2,none,7.218132000000001
549,203,TRUE,TRUE,1,0,1,2,complex,1.122159
554,203,FALSE,FALSE,0,0,1,2,none,8.41118
6,203,FALSE,FALSE,0,0,1,2,none,6.234653
612,203,FALSE,FALSE,0,0,1,2,none,9.013048999999999
66,203,FALSE,FALSE,0,0,1,2,none,7.574502
663,203,FALSE,FALSE,0,0,1,2,none,8.028702000000001
716,203,FALSE,FALSE,0,0,1,2,none,6.896034
763,203,FALSE,FALSE,0,0,1,2,none,7.396139
768,203,FALSE,FALSE,0,0,1,2,none,3.1969600000000002
792,203,FALSE,FALSE,0,0,1,2,none,8.46697
838,203,FALSE,FALSE,0,0,1,2,none,4.967604
84,203,FALSE,FALSE,0,0,1,2,none,8.707583
874,203,FALSE,FALSE,0,0,1,2,none,9.587625999999998
88,203,TRUE,FALSE,0,0,1,2,none,2.362134
883,203,FALSE,FALSE,0,0,1,2,none,7.014891
90,203,FALSE,FALSE,0,0,1,2,none,7.129938000000001
91,203,FALSE,FALSE,0,0,1,2,none,7.257748000000001
94,203,FALSE,FALSE,0,0,1,2,none,8.051608
942,203,FALSE,FALSE,0,0,1,2,none,7.810885
948,203,FALSE,FALSE,0,0,1,2,none,8.550031
949,203,FALSE,FALSE,0,0,1,2,none,8.503628999999998
966,203,FALSE,FALSE,0,0,1,2,none,6.558330000000001
120,203,TRUE,FALSE,2,0,2,2,multiAnc,3.222629
