host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
444,948,FALSE,FALSE,0,0,1,1,none,8.651302399999999
447,948,FALSE,FALSE,0,0,1,1,none,7.5881723999999995
459,948,FALSE,FALSE,0,0,1,1,none,7.184817
477,948,FALSE,FALSE,0,0,1,1,none,5.348451
483,948,FALSE,FALSE,0,0,1,1,none,8.004432447
487,948,FALSE,FALSE,0,0,1,1,none,7.6554353
50,948,FALSE,FALSE,0,0,1,1,none,8.031735
505,948,FALSE,FALSE,0,0,1,1,none,8.561972899999999
535,948,FALSE,FALSE,0,0,1,1,none,8.240861847
549,948,FALSE,FALSE,0,0,1,1,none,5.8313094
554,948,FALSE,FALSE,0,0,1,1,none,8.3375683
6,948,FALSE,FALSE,0,0,1,1,none,7.565564046999999
612,948,FALSE,FALSE,0,0,1,1,none,8.307485
66,948,FALSE,FALSE,0,0,1,1,none,7.7009594
663,948,FALSE,FALSE,0,0,1,1,none,8.009457300000001
716,948,TRUE,TRUE,1,0,1,1,anc,0.639966
763,948,FALSE,FALSE,0,0,1,1,none,7.179524
768,948,FALSE,FALSE,0,0,1,1,none,8.7959484
792,948,FALSE,FALSE,0,0,1,1,none,7.900140700000001
838,948,FALSE,FALSE,0,0,1,1,none,5.3891401000000005
84,948,FALSE,FALSE,0,0,1,1,none,8.384907100000001
874,948,FALSE,FALSE,0,0,1,1,none,8.7317341
88,948,FALSE,FALSE,0,0,1,1,none,4.8040283
883,948,FALSE,FALSE,0,0,1,1,none,6.78921
90,948,FALSE,FALSE,0,0,1,1,none,6.4694840000000005
91,948,FALSE,FALSE,0,0,1,1,none,7.345655899999999
94,948,FALSE,FALSE,0,0,1,1,none,8.182599
942,948,FALSE,FALSE,0,0,1,1,none,7.8874451
105,949,FALSE,FALSE,0,0,1,1,none,5.605872000000001
112,949,FALSE,FALSE,0,0,1,1,none,7.9938313
120,949,TRUE,TRUE,1,0,1,1,anc,4.127387
136,949,FALSE,FALSE,0,0,1,1,none,8.3170473
147,949,FALSE,FALSE,0,0,1,1,none,5.9654203
155,949,FALSE,FALSE,0,0,1,1,none,6.898238
175,949,FALSE,FALSE,0,0,1,1,none,6.809657999999999
177,949,FALSE,FALSE,0,0,1,1,none,8.7812164
180,949,FALSE,FALSE,0,0,1,1,none,6.960036999999999
199,949,TRUE,TRUE,0,0,1,1,none,4.341037999999999
203,949,FALSE,FALSE,0,0,1,1,none,5.607652300000001
210,949,FALSE,FALSE,0,0,1,1,none,7.467850299999999
217,949,FALSE,FALSE,0,0,1,1,none,6.391700599999998
236,949,FALSE,FALSE,0,0,1,1,none,8.3728364
249,949,FALSE,FALSE,0,0,1,1,none,7.077962900000001
255,949,FALSE,FALSE,0,0,1,1,none,8.1626513
272,949,FALSE,FALSE,0,0,1,1,none,8.390269
28,949,FALSE,FALSE,0,0,1,1,none,7.864259199999999
302,949,FALSE,FALSE,0,0,1,1,none,6.2164753
309,949,FALSE,FALSE,0,0,1,1,none,9.0337038
325,949,FALSE,FALSE,0,0,1,1,none,8.0941487
341,949,FALSE,FALSE,0,0,1,1,none,6.973173299999999
359,949,FALSE,FALSE,0,0,1,1,none,6.60142
363,949,FALSE,FALSE,0,0,1,1,none,7.412237300000001
366,949,FALSE,FALSE,0,0,1,1,none,7.569885799999999
373,949,FALSE,FALSE,0,0,1,1,none,7.066642599999999
379,949,FALSE,FALSE,0,0,1,1,none,4.7282044999999995
388,949,FALSE,FALSE,0,0,1,1,none,8.695597099999999
409,949,FALSE,FALSE,0,0,1,1,none,8.4451818
433,949,FALSE,FALSE,0,0,1,1,none,5.988808999999999
440,949,FALSE,FALSE,0,0,1,1,none,7.671640900000001
443,949,FALSE,FALSE,0,0,1,1,none,7.6817801
444,949,FALSE,FALSE,0,0,1,1,none,8.7144874
447,949,FALSE,FALSE,0,0,1,1,none,7.6513574
459,949,FALSE,FALSE,0,0,1,1,none,6.552419999999999
477,949,TRUE,TRUE,0,0,1,1,none,3.23601
483,949,FALSE,FALSE,0,0,1,1,none,8.067617447
487,949,FALSE,FALSE,0,0,1,1,none,7.7186202999999995
50,949,TRUE,TRUE,0,0,1,1,none,0.411454
505,949,FALSE,FALSE,0,0,1,1,none,8.6251579
535,949,FALSE,FALSE,0,0,1,1,none,8.304046847
549,949,FALSE,FALSE,0,0,1,1,none,5.894494400000001
554,949,FALSE,FALSE,0,0,1,1,none,8.400753300000002
6,949,FALSE,FALSE,0,0,1,1,none,7.6287490469999995
612,949,FALSE,FALSE,0,0,1,1,none,7.675087999999999
66,949,FALSE,FALSE,0,0,1,1,none,7.068562399999999
663,949,FALSE,FALSE,0,0,1,1,none,7.377060299999999
716,949,FALSE,FALSE,0,0,1,1,none,6.919941
763,949,FALSE,FALSE,0,0,1,1,none,6.547126999999999
768,949,FALSE,FALSE,0,0,1,1,none,8.859133400000001
792,949,FALSE,FALSE,0,0,1,1,none,5.7876997
838,949,FALSE,FALSE,0,0,1,1,none,5.4523250999999995
84,949,FALSE,FALSE,0,0,1,1,none,7.752510099999999
874,949,FALSE,FALSE,0,0,1,1,none,8.794919100000001
88,949,FALSE,FALSE,0,0,1,1,none,4.8672133
883,949,FALSE,FALSE,0,0,1,1,none,6.156812999999999
90,949,FALSE,FALSE,0,0,1,1,none,4.357043
91,949,FALSE,FALSE,0,0,1,1,none,7.4088408999999995
94,949,TRUE,TRUE,0,0,1,1,none,0.32001999999999997
942,949,FALSE,FALSE,0,0,1,1,none,7.9506301
948,949,FALSE,FALSE,0,0,1,1,none,8.191589
105,966,FALSE,FALSE,0,0,1,1,none,6.6224265
112,966,FALSE,FALSE,0,0,1,1,none,6.1138411999999995
120,966,FALSE,FALSE,0,0,1,1,none,2.6078562
136,966,FALSE,FALSE,0,0,1,1,none,6.7971232
147,966,FALSE,FALSE,0,0,1,1,none,4.4454962
155,966,FALSE,FALSE,0,0,1,1,none,5.4663805000000005
175,966,FALSE,FALSE,0,0,1,1,none,6.3461685
177,966,FALSE,FALSE,0,0,1,1,none,7.2612923
180,966,FALSE,FALSE,0,0,1,1,none,6.496547499999999
199,966,FALSE,FALSE,0,0,1,1,none,3.8775485
203,966,FALSE,FALSE,0,0,1,1,none,4.0877282
210,966,FALSE,FALSE,0,0,1,1,none,7.004360800000001
217,966,FALSE,FALSE,0,0,1,1,none,5.9282110999999995
236,966,FALSE,FALSE,0,0,1,1,none,6.8529123
249,966,FALSE,FALSE,0,0,1,1,none,5.5580388
255,966,FALSE,FALSE,0,0,1,1,none,6.6427271999999995
272,966,FALSE,FALSE,0,0,1,1,none,7.2311974999999995
28,966,FALSE,FALSE,0,0,1,1,none,6.4324017
302,966,FALSE,FALSE,0,0,1,1,none,4.7846178
309,966,FALSE,FALSE,0,0,1,1,none,7.1537137
325,966,FALSE,FALSE,0,0,1,1,none,6.2141586
341,966,FALSE,FALSE,0,0,1,1,none,6.5096837999999995
359,966,FALSE,FALSE,0,0,1,1,none,5.4423485
363,966,FALSE,FALSE,0,0,1,1,none,5.8923132
366,966,FALSE,FALSE,0,0,1,1,none,7.1063963
373,966,FALSE,FALSE,0,0,1,1,none,6.6031531
379,966,TRUE,TRUE,1,0,1,1,anc,0.884208
388,966,FALSE,FALSE,0,0,1,1,none,6.815606999999999
409,966,FALSE,FALSE,0,0,1,1,none,6.5651917
433,966,FALSE,FALSE,0,0,1,1,none,5.5253195
440,966,FALSE,FALSE,0,0,1,1,none,6.1517168
443,966,FALSE,FALSE,0,0,1,1,none,5.80179
444,966,FALSE,FALSE,0,0,1,1,none,7.1945632999999996
447,966,FALSE,FALSE,0,0,1,1,none,6.1314333
459,966,FALSE,FALSE,0,0,1,1,none,6.0889305
477,966,FALSE,FALSE,0,0,1,1,none,4.2525645
483,966,FALSE,FALSE,0,0,1,1,none,6.547693347
487,966,FALSE,FALSE,0,0,1,1,none,6.2867628
50,966,FALSE,FALSE,0,0,1,1,none,6.9358485
505,966,FALSE,FALSE,0,0,1,1,none,6.264451399999999
535,966,FALSE,FALSE,0,0,1,1,none,6.784122747
549,966,FALSE,FALSE,0,0,1,1,none,4.3745703
554,966,FALSE,FALSE,0,0,1,1,none,6.9688958
6,966,FALSE,FALSE,0,0,1,1,none,6.1088249470000004
612,966,FALSE,FALSE,0,0,1,1,none,7.2115985
66,966,FALSE,FALSE,0,0,1,1,none,6.605072900000001
663,966,FALSE,FALSE,0,0,1,1,none,6.9135708000000005
716,966,FALSE,FALSE,0,0,1,1,none,5.7608695
763,966,FALSE,FALSE,0,0,1,1,none,6.0836375
768,966,FALSE,FALSE,0,0,1,1,none,7.3392093
792,966,FALSE,FALSE,0,0,1,1,none,6.804254200000001
838,966,FALSE,FALSE,0,0,1,1,none,3.4434554000000004
84,966,FALSE,FALSE,0,0,1,1,none,7.289020600000001
874,966,FALSE,FALSE,0,0,1,1,none,6.914929
88,966,FALSE,FALSE,0,0,1,1,none,3.3472892
883,966,FALSE,FALSE,0,0,1,1,none,5.6933235
90,966,FALSE,FALSE,0,0,1,1,none,5.3735975
91,966,FALSE,FALSE,0,0,1,1,none,5.048134399999999
94,966,FALSE,FALSE,0,0,1,1,none,7.0867125
942,966,FALSE,FALSE,0,0,1,1,none,6.07064
948,966,FALSE,FALSE,0,0,1,1,none,7.0325175
949,966,FALSE,FALSE,0,0,1,1,none,7.0957025
