host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
51,774,FALSE,FALSE,0,0,1,1,none,13.056482
527,774,FALSE,FALSE,0,0,1,1,none,12.545506
532,774,FALSE,FALSE,0,0,1,1,none,5.068547000000001
552,774,FALSE,FALSE,0,0,1,1,none,14.823207000000002
56,774,FALSE,FALSE,0,0,1,1,none,14.801628999999998
567,774,FALSE,FALSE,0,0,1,1,none,14.607304000000001
57,774,FALSE,FALSE,0,0,1,1,none,9.868595000000001
58,774,FALSE,FALSE,0,0,1,1,none,11.99806
582,774,FALSE,FALSE,0,0,1,1,none,12.998969000000002
60,774,FALSE,FALSE,0,0,1,1,none,14.648095999999999
621,774,FALSE,FALSE,0,0,1,1,none,14.806203
643,774,FALSE,FALSE,0,0,1,1,none,14.856914999999997
654,774,FALSE,FALSE,0,0,1,1,none,7.946979999999999
67,774,FALSE,FALSE,0,0,1,1,none,12.644164
677,774,FALSE,FALSE,0,0,1,1,none,11.516481
709,774,FALSE,FALSE,0,0,1,1,none,16.039948000000003
72,774,TRUE,TRUE,1,0,1,1,anc,0.956415
769,774,FALSE,FALSE,0,0,1,1,none,10.206591000000001
100,8,FALSE,FALSE,0,0,1,1,none,10.550326000000002
106,8,FALSE,FALSE,1,0,1,1,anc,4.619487
108,8,FALSE,FALSE,0,0,1,1,none,15.523750000000001
116,8,FALSE,FALSE,0,0,1,1,none,12.426464
119,8,FALSE,FALSE,0,0,1,1,none,10.216521
142,8,FALSE,FALSE,0,0,1,1,none,14.586387000000002
146,8,FALSE,FALSE,0,0,1,1,none,8.854251
151,8,FALSE,FALSE,0,0,1,1,none,13.447376
154,8,FALSE,FALSE,0,0,1,1,none,10.293507
163,8,FALSE,FALSE,0,0,1,1,none,6.023254
165,8,FALSE,FALSE,0,0,1,1,none,10.427207000000001
173,8,FALSE,FALSE,0,0,1,1,none,14.497226000000001
181,8,FALSE,FALSE,0,0,1,1,none,15.208786000000002
190,8,FALSE,FALSE,0,0,1,1,none,12.398392
197,8,FALSE,FALSE,0,0,1,1,none,13.323969
202,8,FALSE,FALSE,0,0,1,1,none,11.795758000000001
210,8,FALSE,FALSE,0,0,1,1,none,14.007117000000001
214,8,FALSE,FALSE,0,0,1,1,none,5.751809
232,8,FALSE,FALSE,0,0,1,1,none,16.713403000000003
246,8,FALSE,FALSE,0,0,1,1,none,13.322973
26,8,FALSE,FALSE,0,0,1,1,none,10.142593000000002
285,8,FALSE,FALSE,0,0,1,1,none,15.492205000000002
31,8,FALSE,FALSE,0,0,1,1,none,6.640851999999999
310,8,FALSE,FALSE,0,0,1,1,none,10.957185
314,8,FALSE,FALSE,0,0,1,1,none,16.172235999999998
337,8,FALSE,FALSE,0,0,1,1,none,11.310928000000002
34,8,FALSE,FALSE,0,0,1,1,none,15.285250000000001
342,8,FALSE,FALSE,0,0,1,1,none,10.536356000000001
344,8,FALSE,FALSE,0,0,1,1,none,13.191737999999999
358,8,FALSE,FALSE,0,0,1,1,none,7.336589
372,8,FALSE,FALSE,0,0,1,1,none,15.775367000000001
373,8,FALSE,FALSE,0,0,1,1,none,11.698112
380,8,FALSE,FALSE,0,0,1,1,none,11.328721
387,8,FALSE,FALSE,0,0,1,1,none,7.933869
390,8,FALSE,FALSE,0,0,1,1,none,7.425533
409,8,FALSE,FALSE,0,0,1,1,none,13.411702
465,8,FALSE,FALSE,0,0,1,1,none,6.454878
485,8,FALSE,FALSE,0,0,1,1,none,13.5162
488,8,FALSE,FALSE,0,0,1,1,none,14.143498000000003
489,8,FALSE,FALSE,0,0,1,1,none,11.897229000000001
491,8,FALSE,FALSE,0,0,1,1,none,9.963156000000001
499,8,FALSE,FALSE,0,0,1,1,none,10.599555
51,8,FALSE,FALSE,0,0,1,1,none,9.223128
527,8,FALSE,FALSE,0,0,1,1,none,8.712152
532,8,FALSE,FALSE,0,0,1,1,none,15.696353
552,8,FALSE,FALSE,0,0,1,1,none,10.989853000000002
56,8,FALSE,FALSE,0,0,1,1,none,13.707999000000001
567,8,FALSE,FALSE,0,0,1,1,none,9.913076
57,8,FALSE,FALSE,0,0,1,1,none,14.285103000000003
58,8,TRUE,TRUE,1,0,1,1,anc,1.758591
582,8,FALSE,FALSE,0,0,1,1,none,17.415477
60,8,FALSE,FALSE,0,0,1,1,none,13.554466000000001
621,8,FALSE,FALSE,0,0,1,1,none,10.358451
643,8,FALSE,FALSE,0,0,1,1,none,13.763285000000002
654,8,FALSE,FALSE,0,0,1,1,none,12.363487999999998
67,8,FALSE,FALSE,0,0,1,1,none,8.81081
677,8,FALSE,FALSE,0,0,1,1,none,10.422851
709,8,FALSE,FALSE,0,0,1,1,none,12.206594
72,8,FALSE,FALSE,0,0,1,1,none,14.048454000000001
769,8,FALSE,FALSE,0,0,1,1,none,14.623099000000002
774,8,FALSE,FALSE,0,0,1,1,none,15.509804
100,837,FALSE,FALSE,0,0,1,1,none,14.648857000000001
106,837,FALSE,FALSE,0,0,1,1,none,10.149825
108,837,FALSE,FALSE,0,0,1,1,none,11.372418999999999
116,837,FALSE,FALSE,0,0,1,1,none,14.667053000000003
119,837,FALSE,FALSE,0,0,1,1,none,14.315052
142,837,FALSE,FALSE,0,0,1,1,none,10.435056
146,837,FALSE,FALSE,0,0,1,1,none,10.213057999999998
151,837,FALSE,FALSE,0,0,1,1,none,14.806183
154,837,FALSE,FALSE,0,0,1,1,none,11.652314
163,837,FALSE,FALSE,0,0,1,1,none,10.736183
165,837,FALSE,FALSE,0,0,1,1,none,14.525738
173,837,FALSE,FALSE,0,0,1,1,none,10.345894999999999
181,837,FALSE,FALSE,0,0,1,1,none,10.440975
190,837,FALSE,FALSE,0,0,1,1,none,16.496923
197,837,FALSE,FALSE,0,0,1,1,none,15.564558000000002
202,837,FALSE,FALSE,0,0,1,1,none,15.894289
210,837,FALSE,FALSE,0,0,1,1,none,16.247706
214,837,FALSE,FALSE,0,0,1,1,none,10.711214
232,837,FALSE,FALSE,0,0,1,1,none,12.562072
246,837,FALSE,FALSE,0,0,1,1,none,15.563562000000003
26,837,FALSE,FALSE,0,0,1,1,none,14.241124000000001
285,837,FALSE,FALSE,0,0,1,1,none,10.724394
31,837,FALSE,FALSE,1,0,1,1,anc,8.358967
310,837,FALSE,FALSE,0,0,1,1,none,15.670114
314,837,FALSE,FALSE,0,0,1,1,none,11.404424999999998
337,837,FALSE,FALSE,0,0,1,1,none,16.270333
34,837,FALSE,FALSE,0,0,1,1,none,11.133918999999999
342,837,FALSE,FALSE,0,0,1,1,none,15.495761
344,837,FALSE,FALSE,0,0,1,1,none,15.432327
358,837,FALSE,FALSE,0,0,1,1,none,10.430582
372,837,FALSE,FALSE,0,0,1,1,none,11.007556
373,837,FALSE,FALSE,0,0,1,1,none,13.056919
380,837,FALSE,FALSE,0,0,1,1,none,16.04165
387,837,FALSE,FALSE,0,0,1,1,none,12.893274
390,837,FALSE,FALSE,0,0,1,1,none,12.384938
409,837,FALSE,FALSE,0,0,1,1,none,14.770509
465,837,FALSE,FALSE,0,0,1,1,none,10.553408999999998
485,837,FALSE,FALSE,0,0,1,1,none,15.756789000000003
488,837,FALSE,FALSE,0,0,1,1,none,9.992167
489,837,FALSE,FALSE,0,0,1,1,none,15.99576
491,837,TRUE,TRUE,1,0,1,1,anc,1.32981
499,837,FALSE,FALSE,0,0,1,1,none,14.698086
51,837,FALSE,FALSE,0,0,1,1,none,13.321659
527,837,FALSE,FALSE,0,0,1,1,none,12.810683
532,837,FALSE,FALSE,0,0,1,1,none,10.928541999999998
552,837,FALSE,FALSE,0,0,1,1,none,15.088384000000001
56,837,FALSE,FALSE,0,0,1,1,none,15.066806
567,837,FALSE,FALSE,0,0,1,1,none,14.872481
57,837,FALSE,FALSE,0,0,1,1,none,10.133772
58,837,FALSE,FALSE,0,0,1,1,none,12.263237
582,837,FALSE,FALSE,0,0,1,1,none,13.264146
60,837,FALSE,FALSE,0,0,1,1,none,14.913273
621,837,FALSE,FALSE,0,0,1,1,none,15.07138
643,837,FALSE,FALSE,0,0,1,1,none,15.122091999999999
654,837,FALSE,FALSE,0,0,1,1,none,8.212157
67,837,FALSE,FALSE,0,0,1,1,none,12.909341
677,837,FALSE,FALSE,0,0,1,1,none,11.781658
709,837,FALSE,FALSE,0,0,1,1,none,16.305125
72,837,FALSE,FALSE,0,0,1,1,none,9.280643
769,837,FALSE,FALSE,0,0,1,1,none,10.471767999999999
774,837,FALSE,FALSE,0,0,1,1,none,10.741992999999999
8,837,FALSE,FALSE,0,0,1,1,none,15.774981
100,849,TRUE,TRUE,1,0,1,1,anc,0.837276
106,849,FALSE,FALSE,0,0,1,1,none,5.762447000000001
108,849,FALSE,FALSE,0,0,1,1,none,15.234903000000001
116,849,FALSE,FALSE,0,0,1,1,none,12.137617
119,849,FALSE,FALSE,1,0,1,1,anc,1.052629
142,849,FALSE,FALSE,0,0,1,1,none,14.297540000000001
146,849,FALSE,FALSE,0,0,1,1,none,8.565404
151,849,FALSE,FALSE,0,0,1,1,none,13.158529000000001
154,849,FALSE,FALSE,0,0,1,1,none,10.00466
163,849,FALSE,FALSE,0,0,1,1,none,6.3488050000000005
165,849,FALSE,FALSE,0,0,1,1,none,5.068314
173,849,FALSE,FALSE,0,0,1,1,none,14.208379
181,849,FALSE,FALSE,0,0,1,1,none,14.919939000000001
190,849,FALSE,FALSE,0,0,1,1,none,7.481141
197,849,FALSE,FALSE,0,0,1,1,none,13.035122000000001
202,849,FALSE,FALSE,0,0,1,1,none,6.436865
210,849,FALSE,FALSE,0,0,1,1,none,13.71827
214,849,FALSE,FALSE,0,0,1,1,none,6.323836
232,849,FALSE,FALSE,0,0,1,1,none,16.424556000000003
246,849,FALSE,FALSE,0,0,1,1,none,13.034126
26,849,FALSE,FALSE,0,0,1,1,none,4.7837000000000005
285,849,FALSE,FALSE,0,0,1,1,none,15.203358000000001
31,849,FALSE,FALSE,0,0,1,1,none,6.352005
310,849,FALSE,FALSE,0,0,1,1,none,11.282736000000002
314,849,FALSE,FALSE,0,0,1,1,none,15.883389
337,849,FALSE,FALSE,0,0,1,1,none,11.882955
34,849,FALSE,FALSE,0,0,1,1,none,14.996403
342,849,FALSE,FALSE,0,0,1,1,none,11.108383
344,849,FALSE,FALSE,0,0,1,1,none,12.902891000000002
358,849,FALSE,FALSE,0,0,1,1,none,7.0477419999999995
372,849,FALSE,FALSE,0,0,1,1,none,15.48652
373,849,FALSE,FALSE,0,0,1,1,none,11.409265000000001
380,849,FALSE,FALSE,0,0,1,1,none,11.654272
387,849,FALSE,FALSE,0,0,1,1,none,8.505896
390,849,FALSE,FALSE,0,0,1,1,none,7.99756
409,849,FALSE,FALSE,0,0,1,1,none,13.122855000000001
465,849,FALSE,FALSE,1,0,1,1,anc,4.658525
485,849,FALSE,FALSE,0,0,1,1,none,13.227353
488,849,FALSE,FALSE,0,0,1,1,none,13.854651000000002
489,849,FALSE,FALSE,0,0,1,1,none,6.538335999999999
491,849,FALSE,FALSE,0,0,1,1,none,9.674309
499,849,FALSE,FALSE,0,0,1,1,none,4.229092
51,849,FALSE,FALSE,0,0,1,1,none,3.864235
527,849,FALSE,FALSE,0,0,1,1,none,4.031437
532,849,FALSE,FALSE,0,0,1,1,none,15.407506
552,849,FALSE,FALSE,0,0,1,1,none,1.463634
56,849,FALSE,FALSE,0,0,1,1,none,13.419152000000002
567,849,FALSE,FALSE,0,0,1,1,none,10.485102999999999
57,849,FALSE,FALSE,0,0,1,1,none,13.996256000000002
58,849,FALSE,FALSE,0,0,1,1,none,7.875859
582,849,FALSE,FALSE,0,0,1,1,none,17.126630000000002
60,849,FALSE,FALSE,0,0,1,1,none,13.265619000000003
621,849,FALSE,FALSE,0,0,1,1,none,10.684002
643,849,FALSE,FALSE,0,0,1,1,none,13.474438000000001
654,849,FALSE,FALSE,0,0,1,1,none,12.074641000000002
67,849,FALSE,FALSE,1,0,1,1,anc,1.78481
677,849,FALSE,FALSE,0,0,1,1,none,10.134004
709,849,FALSE,FALSE,0,0,1,1,none,6.847701000000001
72,849,FALSE,FALSE,0,0,1,1,none,13.759607
769,849,FALSE,FALSE,0,0,1,1,none,14.334252000000001
774,849,FALSE,FALSE,0,0,1,1,none,15.220957
8,849,FALSE,FALSE,0,0,1,1,none,11.387603
837,849,FALSE,FALSE,0,0,1,1,none,15.486134
100,851,FALSE,FALSE,0,0,1,1,none,10.063141000000002
106,851,TRUE,TRUE,1,0,1,1,anc,3.103857
108,851,FALSE,FALSE,0,0,1,1,none,15.036565
116,851,FALSE,FALSE,0,0,1,1,none,11.939278999999999
119,851,FALSE,FALSE,0,0,1,1,none,9.729336
142,851,FALSE,FALSE,0,0,1,1,none,14.099202
146,851,FALSE,FALSE,0,0,1,1,none,8.367066000000001
151,851,FALSE,FALSE,0,0,1,1,none,12.960190999999998
154,851,FALSE,FALSE,0,0,1,1,none,9.806322000000002
163,851,FALSE,FALSE,0,0,1,1,none,5.724329000000001
165,851,FALSE,FALSE,0,0,1,1,none,9.940022
173,851,FALSE,FALSE,0,0,1,1,none,14.010041
181,851,FALSE,FALSE,0,0,1,1,none,14.721601
190,851,FALSE,FALSE,0,0,1,1,none,11.911207000000001
197,851,FALSE,FALSE,0,0,1,1,none,12.836784
202,851,FALSE,FALSE,0,0,1,1,none,11.308573
210,851,FALSE,FALSE,0,0,1,1,none,13.519931999999999
214,851,FALSE,FALSE,0,0,1,1,none,5.69936
232,851,FALSE,FALSE,0,0,1,1,none,16.226218000000003
246,851,FALSE,FALSE,0,0,1,1,none,12.835787999999999
26,851,FALSE,FALSE,0,0,1,1,none,9.655408000000001
285,851,FALSE,FALSE,0,0,1,1,none,15.00502
31,851,FALSE,FALSE,0,0,1,1,none,6.1536670000000004
310,851,FALSE,FALSE,0,0,1,1,none,10.65826
314,851,FALSE,FALSE,0,0,1,1,none,15.685050999999998
337,851,FALSE,FALSE,0,0,1,1,none,11.258479
34,851,FALSE,FALSE,0,0,1,1,none,14.798065
342,851,FALSE,FALSE,0,0,1,1,none,10.483907
344,851,FALSE,FALSE,0,0,1,1,none,12.704552999999999
358,851,FALSE,FALSE,0,0,1,1,none,6.849404
372,851,FALSE,FALSE,0,0,1,1,none,15.288181999999999
373,851,FALSE,FALSE,0,0,1,1,none,11.210927
380,851,FALSE,FALSE,0,0,1,1,none,11.029796000000001
387,851,FALSE,FALSE,0,0,1,1,none,7.88142
390,851,FALSE,FALSE,0,0,1,1,none,7.373084
409,851,FALSE,FALSE,0,0,1,1,none,12.924516999999998
465,851,FALSE,FALSE,0,0,1,1,none,5.967693000000001
485,851,FALSE,FALSE,0,0,1,1,none,13.029015
488,851,FALSE,FALSE,0,0,1,1,none,13.656313
489,851,FALSE,FALSE,0,0,1,1,none,11.410044000000001
491,851,FALSE,FALSE,0,0,1,1,none,9.475971000000001
499,851,FALSE,FALSE,0,0,1,1,none,10.11237
51,851,FALSE,FALSE,0,0,1,1,none,8.735943
527,851,FALSE,FALSE,0,0,1,1,none,8.224967000000001
532,851,FALSE,FALSE,0,0,1,1,none,15.209167999999998
552,851,FALSE,FALSE,0,0,1,1,none,10.502668000000002
56,851,FALSE,FALSE,0,0,1,1,none,13.220813999999999
567,851,FALSE,FALSE,0,0,1,1,none,9.860627000000001
57,851,FALSE,FALSE,0,0,1,1,none,13.797918000000001
58,851,FALSE,FALSE,0,0,1,1,none,7.251383000000001
582,851,FALSE,FALSE,0,0,1,1,none,16.928292000000003
60,851,FALSE,FALSE,0,0,1,1,none,13.067281
621,851,FALSE,FALSE,0,0,1,1,none,10.059526
643,851,FALSE,FALSE,0,0,1,1,none,13.2761
654,851,FALSE,FALSE,0,0,1,1,none,11.876302999999998
67,851,FALSE,FALSE,0,0,1,1,none,8.323625
677,851,FALSE,FALSE,0,0,1,1,none,9.935666000000001
709,851,FALSE,FALSE,0,0,1,1,none,11.719409
72,851,FALSE,FALSE,0,0,1,1,none,13.561269
769,851,FALSE,FALSE,0,0,1,1,none,14.135914
774,851,FALSE,FALSE,0,0,1,1,none,15.022618999999999
8,851,FALSE,FALSE,0,0,1,1,none,10.763127
837,851,FALSE,FALSE,0,0,1,1,none,15.287795999999998
849,851,FALSE,FALSE,0,0,1,1,none,10.900418
100,902,FALSE,FALSE,0,0,1,1,none,3.8505969999999996
106,902,FALSE,FALSE,0,0,1,1,none,4.421611
108,902,FALSE,FALSE,0,0,1,1,none,13.894067000000001
116,902,FALSE,FALSE,0,0,1,1,none,10.796781000000001
119,902,FALSE,FALSE,0,0,1,1,none,3.5167919999999997
142,902,FALSE,FALSE,0,0,1,1,none,12.956704000000002
146,902,FALSE,FALSE,0,0,1,1,none,7.224568
151,902,FALSE,FALSE,0,0,1,1,none,11.817693000000002
154,902,FALSE,FALSE,0,0,1,1,none,8.663824
163,902,FALSE,FALSE,0,0,1,1,none,5.007969000000001
165,902,FALSE,FALSE,0,0,1,1,none,1.90922
173,902,FALSE,FALSE,0,0,1,1,none,12.867543000000001
181,902,FALSE,FALSE,0,0,1,1,none,13.579103000000002
190,902,FALSE,FALSE,0,0,1,1,none,6.140305
197,902,FALSE,FALSE,0,0,1,1,none,11.694286000000002
202,902,FALSE,FALSE,0,0,1,1,none,2.093661
210,902,FALSE,FALSE,0,0,1,1,none,12.377434000000001
214,902,FALSE,FALSE,0,0,1,1,none,4.9830000000000005
232,902,FALSE,FALSE,0,0,1,1,none,15.083720000000003
246,902,FALSE,FALSE,0,0,1,1,none,11.693290000000001
26,902,FALSE,FALSE,0,0,1,1,none,1.624606
285,902,FALSE,FALSE,0,0,1,1,none,13.862522000000002
31,902,FALSE,FALSE,0,0,1,1,none,5.011169000000001
310,902,FALSE,FALSE,0,0,1,1,none,9.941900000000002
314,902,FALSE,FALSE,0,0,1,1,none,14.542553
337,902,FALSE,FALSE,0,0,1,1,none,10.542119000000001
34,902,FALSE,FALSE,0,0,1,1,none,13.655567000000001
342,902,FALSE,FALSE,0,0,1,1,none,9.767547
344,902,FALSE,FALSE,0,0,1,1,none,11.562055000000003
358,902,FALSE,FALSE,0,0,1,1,none,5.706906000000001
372,902,FALSE,FALSE,0,0,1,1,none,14.145684000000001
373,902,FALSE,FALSE,0,0,1,1,none,10.068429000000002
380,902,FALSE,FALSE,0,0,1,1,none,10.313436000000001
387,902,FALSE,FALSE,0,0,1,1,none,7.16506
390,902,FALSE,FALSE,0,0,1,1,none,6.6567240000000005
409,902,FALSE,FALSE,0,0,1,1,none,11.782019000000002
465,902,FALSE,FALSE,1,0,1,1,anc,3.3176889999999997
485,902,FALSE,FALSE,0,0,1,1,none,11.886517000000001
488,902,FALSE,FALSE,0,0,1,1,none,12.513815000000003
489,902,FALSE,FALSE,0,0,1,1,none,3.379242
491,902,FALSE,FALSE,0,0,1,1,none,8.333473
499,902,FALSE,FALSE,0,0,1,1,none,3.8998259999999996
51,902,TRUE,TRUE,1,0,1,1,anc,0.76439
527,902,FALSE,FALSE,0,0,1,1,none,2.690601
532,902,FALSE,FALSE,0,0,1,1,none,14.06667
552,902,FALSE,FALSE,0,0,1,1,none,4.290124
56,902,FALSE,FALSE,0,0,1,1,none,12.078316000000003
567,902,FALSE,FALSE,0,0,1,1,none,9.144267
57,902,FALSE,FALSE,0,0,1,1,none,12.655420000000003
58,902,FALSE,FALSE,0,0,1,1,none,6.535023000000001
582,902,FALSE,FALSE,0,0,1,1,none,15.785794000000003
60,902,FALSE,FALSE,0,0,1,1,none,11.924783000000003
621,902,FALSE,FALSE,0,0,1,1,none,9.343166
643,902,FALSE,FALSE,0,0,1,1,none,12.133602000000002
654,902,FALSE,FALSE,0,0,1,1,none,10.733805000000002
67,902,FALSE,FALSE,0,0,1,1,none,2.1110809999999995
677,902,FALSE,FALSE,0,0,1,1,none,8.793168
709,902,FALSE,FALSE,0,0,1,1,none,3.688607
72,902,FALSE,FALSE,0,0,1,1,none,12.418771000000001
769,902,FALSE,FALSE,0,0,1,1,none,12.993416000000002
774,902,FALSE,FALSE,0,0,1,1,none,13.880121
8,902,FALSE,FALSE,0,0,1,1,none,10.046767000000001
837,902,FALSE,FALSE,0,0,1,1,none,14.145298
849,902,FALSE,FALSE,0,0,1,1,none,4.687874
851,902,FALSE,FALSE,0,0,1,1,none,9.559582
100,903,FALSE,FALSE,0,0,1,1,none,10.615103000000003
106,903,FALSE,FALSE,1,0,1,1,anc,4.684264
108,903,FALSE,FALSE,0,0,1,1,none,15.588527000000001
116,903,FALSE,FALSE,0,0,1,1,none,12.491240999999999
119,903,FALSE,FALSE,0,0,1,1,none,10.281298000000001
142,903,FALSE,FALSE,0,0,1,1,none,14.651164000000001
146,903,FALSE,FALSE,0,0,1,1,none,8.919028
151,903,FALSE,FALSE,0,0,1,1,none,13.512153
154,903,FALSE,FALSE,0,0,1,1,none,10.358284
163,903,FALSE,FALSE,0,0,1,1,none,6.088030999999999
165,903,FALSE,FALSE,0,0,1,1,none,10.491984000000002
173,903,FALSE,FALSE,0,0,1,1,none,14.562003
181,903,FALSE,FALSE,0,0,1,1,none,15.273563000000001
190,903,FALSE,FALSE,0,0,1,1,none,12.463169
197,903,FALSE,FALSE,0,0,1,1,none,13.388746
202,903,FALSE,FALSE,0,0,1,1,none,11.860535000000002
210,903,FALSE,FALSE,0,0,1,1,none,14.071894
214,903,FALSE,FALSE,0,0,1,1,none,5.816585999999999
232,903,FALSE,FALSE,0,0,1,1,none,16.778180000000003
246,903,FALSE,FALSE,0,0,1,1,none,13.387749999999999
26,903,FALSE,FALSE,0,0,1,1,none,10.207370000000003
285,903,FALSE,FALSE,0,0,1,1,none,15.556982000000001
31,903,FALSE,FALSE,0,0,1,1,none,6.705628999999999
310,903,FALSE,FALSE,0,0,1,1,none,11.021962
314,903,FALSE,FALSE,0,0,1,1,none,16.237013
337,903,FALSE,FALSE,0,0,1,1,none,11.375705000000002
34,903,FALSE,FALSE,0,0,1,1,none,15.350027
342,903,FALSE,FALSE,0,0,1,1,none,10.601133
344,903,FALSE,FALSE,0,0,1,1,none,13.256514999999998
358,903,FALSE,FALSE,0,0,1,1,none,7.4013659999999994
372,903,FALSE,FALSE,0,0,1,1,none,15.840144
373,903,FALSE,FALSE,0,0,1,1,none,11.762889
380,903,FALSE,FALSE,0,0,1,1,none,11.393498
387,903,FALSE,FALSE,0,0,1,1,none,7.998645999999999
390,903,FALSE,FALSE,0,0,1,1,none,7.490309999999999
409,903,FALSE,FALSE,0,0,1,1,none,13.476479
465,903,FALSE,FALSE,0,0,1,1,none,6.519655
485,903,FALSE,FALSE,0,0,1,1,none,13.580976999999999
488,903,FALSE,FALSE,0,0,1,1,none,14.208275000000002
489,903,FALSE,FALSE,0,0,1,1,none,11.962006000000002
491,903,FALSE,FALSE,0,0,1,1,none,10.027933
499,903,FALSE,FALSE,0,0,1,1,none,10.664332000000002
51,903,FALSE,FALSE,0,0,1,1,none,9.287905000000002
527,903,FALSE,FALSE,0,0,1,1,none,8.776929
532,903,FALSE,FALSE,0,0,1,1,none,15.76113
552,903,FALSE,FALSE,0,0,1,1,none,11.054630000000003
56,903,FALSE,FALSE,0,0,1,1,none,13.772776
567,903,FALSE,FALSE,0,0,1,1,none,9.977853
57,903,FALSE,FALSE,0,0,1,1,none,14.349880000000002
58,903,TRUE,TRUE,1,0,1,1,anc,1.8233679999999999
582,903,FALSE,FALSE,0,0,1,1,none,17.480254000000002
60,903,FALSE,FALSE,0,0,1,1,none,13.619243
621,903,FALSE,FALSE,0,0,1,1,none,10.423228
643,903,FALSE,FALSE,0,0,1,1,none,13.828062000000001
654,903,FALSE,FALSE,0,0,1,1,none,12.428264999999998
67,903,FALSE,FALSE,0,0,1,1,none,8.875587000000001
677,903,FALSE,FALSE,0,0,1,1,none,10.487627999999999
709,903,FALSE,FALSE,0,0,1,1,none,12.271371000000002
72,903,FALSE,FALSE,0,0,1,1,none,14.113231
769,903,FALSE,FALSE,0,0,1,1,none,14.687876000000001
774,903,FALSE,FALSE,0,0,1,1,none,15.574581
8,903,TRUE,TRUE,0,0,1,1,none,2.278589
837,903,FALSE,FALSE,0,0,1,1,none,15.839758
849,903,FALSE,FALSE,0,0,1,1,none,11.452380000000002
851,903,FALSE,FALSE,0,0,1,1,none,10.827904
902,903,FALSE,FALSE,0,0,1,1,none,10.111544000000002
100,99,FALSE,FALSE,0,0,1,1,none,11.816895000000002
106,99,FALSE,FALSE,0,0,1,1,none,7.317863
108,99,FALSE,FALSE,0,0,1,1,none,14.050595
116,99,FALSE,FALSE,0,0,1,1,none,11.835091000000002
119,99,FALSE,FALSE,0,0,1,1,none,11.48309
142,99,FALSE,FALSE,0,0,1,1,none,13.113231999999998
146,99,FALSE,FALSE,0,0,1,1,none,6.533404000000001
151,99,FALSE,FALSE,0,0,1,1,none,2.1998029999999997
154,99,TRUE,TRUE,1,0,1,1,anc,0.847723
163,99,FALSE,FALSE,0,0,1,1,none,7.904221
165,99,FALSE,FALSE,0,0,1,1,none,11.693776000000002
173,99,FALSE,FALSE,0,0,1,1,none,13.024071
181,99,FALSE,FALSE,0,0,1,1,none,13.735630999999998
190,99,FALSE,FALSE,0,0,1,1,none,13.664961
197,99,FALSE,FALSE,0,0,1,1,none,12.732596000000001
202,99,FALSE,FALSE,0,0,1,1,none,13.062327000000002
210,99,FALSE,FALSE,0,0,1,1,none,13.415744
214,99,FALSE,FALSE,0,0,1,1,none,7.879251999999999
232,99,FALSE,FALSE,0,0,1,1,none,15.240248000000001
246,99,FALSE,FALSE,0,0,1,1,none,12.731600000000002
26,99,FALSE,FALSE,0,0,1,1,none,11.409162000000002
285,99,FALSE,FALSE,0,0,1,1,none,14.019049999999998
31,99,FALSE,FALSE,1,0,1,1,anc,5.734932000000001
310,99,FALSE,FALSE,0,0,1,1,none,12.838152
314,99,FALSE,FALSE,0,0,1,1,none,14.699080999999996
337,99,FALSE,FALSE,0,0,1,1,none,13.438371
34,99,FALSE,FALSE,0,0,1,1,none,13.812095
342,99,FALSE,FALSE,0,0,1,1,none,12.663799
344,99,FALSE,FALSE,0,0,1,1,none,12.600365
358,99,FALSE,FALSE,0,0,1,1,none,7.59862
372,99,FALSE,FALSE,0,0,1,1,none,14.302211999999997
373,99,FALSE,FALSE,0,0,1,1,none,3.4140149999999996
380,99,FALSE,FALSE,0,0,1,1,none,13.209688
387,99,FALSE,FALSE,0,0,1,1,none,10.061312
390,99,FALSE,FALSE,0,0,1,1,none,9.552976
409,99,TRUE,TRUE,0,0,1,1,none,0.7680210000000001
465,99,FALSE,FALSE,0,0,1,1,none,7.721447
485,99,FALSE,FALSE,0,0,1,1,none,12.924827000000002
488,99,FALSE,FALSE,0,0,1,1,none,12.670343
489,99,FALSE,FALSE,0,0,1,1,none,13.163798000000002
491,99,FALSE,FALSE,0,0,1,1,none,8.490001
499,99,FALSE,FALSE,0,0,1,1,none,11.866124000000001
51,99,FALSE,FALSE,0,0,1,1,none,10.489697000000001
527,99,FALSE,FALSE,0,0,1,1,none,9.978721
532,99,FALSE,FALSE,0,0,1,1,none,14.223197999999996
552,99,FALSE,FALSE,0,0,1,1,none,12.256422000000002
56,99,FALSE,FALSE,0,0,1,1,none,5.423902
567,99,FALSE,FALSE,0,0,1,1,none,12.040519
57,99,FALSE,FALSE,0,0,1,1,none,12.811948000000001
58,99,FALSE,FALSE,0,0,1,1,none,9.431275
582,99,FALSE,FALSE,0,0,1,1,none,15.942322
60,99,FALSE,FALSE,0,0,1,1,none,5.2703690000000005
621,99,FALSE,FALSE,0,0,1,1,none,12.239417999999999
643,99,FALSE,FALSE,0,0,1,1,none,6.1192899999999995
654,99,FALSE,FALSE,0,0,1,1,none,10.890333
67,99,FALSE,FALSE,0,0,1,1,none,10.077379
677,99,FALSE,FALSE,0,0,1,1,none,4.031476
