host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
184,918,FALSE,FALSE,0,0,1,1,none,3.6792684
202,918,FALSE,FALSE,0,0,1,1,none,12.683658099999999
209,918,FALSE,FALSE,0,0,1,1,none,2.726563
215,918,FALSE,FALSE,0,0,1,1,none,9.768140800000001
225,918,FALSE,FALSE,0,0,1,1,none,4.7074114
23,918,FALSE,FALSE,0,0,1,1,none,3.0376309
237,918,FALSE,FALSE,0,0,1,1,none,2.3550419000000002
238,918,FALSE,FALSE,0,0,1,1,none,4.0143689
254,918,FALSE,FALSE,0,0,1,1,none,2.6881917
261,918,FALSE,FALSE,0,0,1,1,none,7.209014999999999
264,918,FALSE,FALSE,0,0,1,1,none,4.3929065000000005
3,918,FALSE,FALSE,1,0,1,1,anc,Inf
311,918,FALSE,FALSE,0,0,1,1,none,5.8717880000000005
312,918,FALSE,FALSE,1,0,1,1,anc,1.687402
323,918,FALSE,FALSE,0,0,1,1,none,8.413362500000002
349,918,FALSE,FALSE,0,0,1,1,none,8.4854975
373,918,FALSE,FALSE,0,0,1,1,none,8.2574403
374,918,FALSE,FALSE,0,0,1,1,none,5.2050076
396,918,TRUE,TRUE,1,0,1,1,anc,0.489694
408,918,FALSE,FALSE,0,0,1,1,none,4.8097979
425,918,FALSE,FALSE,0,0,1,1,none,3.3603148
467,918,FALSE,FALSE,0,0,1,1,none,4.2431901
479,918,FALSE,FALSE,0,0,1,1,none,3.5526136
481,918,FALSE,FALSE,1,0,1,1,anc,5.0172961
510,918,FALSE,FALSE,0,0,1,1,none,2.168308
529,918,FALSE,FALSE,0,0,1,1,none,8.3137765
554,918,FALSE,FALSE,0,0,1,1,none,3.530196
56,918,FALSE,FALSE,0,0,1,1,none,6.004046
622,918,FALSE,FALSE,0,0,1,1,none,6.791655099999999
656,918,FALSE,FALSE,0,0,1,1,none,5.367944049999999
69,918,FALSE,FALSE,0,0,1,1,none,4.6838564
723,918,FALSE,FALSE,0,0,1,1,none,9.044597000000001
733,918,FALSE,FALSE,0,0,1,1,none,12.8941801
748,918,FALSE,FALSE,0,0,1,1,none,6.7315831
752,918,FALSE,FALSE,0,0,1,1,none,4.97343428
755,918,FALSE,FALSE,0,0,1,1,none,9.0461725
807,918,FALSE,FALSE,0,0,1,1,none,4.1258001
824,918,FALSE,FALSE,0,0,1,1,none,4.0660421
835,918,FALSE,FALSE,1,0,1,1,anc,8.760326899999997
872,918,FALSE,FALSE,0,0,1,1,none,6.226488499999999
884,918,FALSE,FALSE,0,0,1,1,none,3.858821
1,96,FALSE,FALSE,0,0,1,1,none,4.042908199999999
121,96,FALSE,FALSE,0,0,1,1,none,4.790108099999999
123,96,FALSE,FALSE,0,0,1,1,none,5.120043099999999
130,96,FALSE,FALSE,0,0,1,1,none,4.9189205000000005
133,96,FALSE,FALSE,0,0,1,1,none,5.931890499999999
144,96,TRUE,TRUE,0,1,1,1,desc,1.6899
146,96,FALSE,FALSE,0,0,1,1,none,6.001252399999999
155,96,FALSE,FALSE,0,0,1,1,none,8.319666849999999
168,96,FALSE,FALSE,0,0,1,1,none,5.0671839
172,96,FALSE,FALSE,0,0,1,1,none,3.9129079000000004
178,96,FALSE,FALSE,0,0,1,1,none,8.5295865
184,96,FALSE,FALSE,0,0,1,1,none,3.856037400000001
202,96,FALSE,FALSE,0,0,1,1,none,12.860427099999999
209,96,FALSE,FALSE,0,0,1,1,none,1.327146
215,96,FALSE,FALSE,0,0,1,1,none,9.944909800000001
225,96,FALSE,FALSE,0,0,1,1,none,6.100756399999999
23,96,FALSE,FALSE,0,0,1,1,none,4.2037819
237,96,FALSE,FALSE,0,0,1,1,none,3.5211929
238,96,FALSE,FALSE,0,0,1,1,none,2.6149519000000003
254,96,FALSE,FALSE,0,0,1,1,none,4.0815367
261,96,FALSE,FALSE,0,0,1,1,none,7.385783999999999
264,96,FALSE,FALSE,0,0,1,1,none,4.569675500000001
3,96,FALSE,FALSE,1,0,1,1,anc,Inf
311,96,FALSE,FALSE,0,0,1,1,none,6.048557000000001
312,96,FALSE,FALSE,1,0,1,1,anc,1.8641710000000002
323,96,FALSE,FALSE,0,0,1,1,none,8.590131500000002
349,96,FALSE,FALSE,0,0,1,1,none,8.6622665
373,96,FALSE,FALSE,0,0,1,1,none,8.434209300000001
374,96,FALSE,FALSE,0,0,1,1,none,5.3817766
396,96,TRUE,TRUE,1,0,1,1,anc,0.466762
408,96,FALSE,FALSE,0,0,1,1,none,6.2031429
425,96,FALSE,FALSE,0,0,1,1,none,4.7536598
467,96,FALSE,FALSE,0,0,1,1,none,4.4199591
479,96,FALSE,FALSE,0,0,1,1,none,3.7293826000000005
481,96,FALSE,FALSE,1,0,1,1,anc,5.1940651
510,96,FALSE,FALSE,0,0,1,1,none,3.5616529999999997
529,96,FALSE,FALSE,0,0,1,1,none,8.4905455
554,96,FALSE,FALSE,0,0,1,1,none,3.7069650000000007
56,96,FALSE,FALSE,0,0,1,1,none,6.180815
622,96,FALSE,FALSE,0,0,1,1,none,6.968424099999999
656,96,FALSE,FALSE,0,0,1,1,none,5.5447130499999995
69,96,FALSE,FALSE,0,0,1,1,none,4.860625400000001
723,96,FALSE,FALSE,0,0,1,1,none,9.221366
733,96,FALSE,FALSE,0,0,1,1,none,13.0709491
748,96,FALSE,FALSE,0,0,1,1,none,6.9083521
752,96,FALSE,FALSE,0,0,1,1,none,6.3667792799999985
755,96,FALSE,FALSE,0,0,1,1,none,9.222941500000001
807,96,FALSE,FALSE,0,0,1,1,none,4.3025691
824,96,FALSE,FALSE,0,0,1,1,none,4.242811100000001
835,96,FALSE,FALSE,1,0,1,1,anc,8.937095899999997
872,96,FALSE,FALSE,0,0,1,1,none,6.4032575
884,96,FALSE,FALSE,0,0,1,1,none,2.459404
918,96,FALSE,FALSE,0,0,1,1,none,3.123721
