host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
494,738,TRUE,TRUE,0,0,1,1,none,2.3972255999999996
50,738,FALSE,FALSE,0,0,1,1,none,3.823197
510,738,FALSE,FALSE,0,0,1,1,none,6.888406999999999
534,738,FALSE,FALSE,0,0,1,1,none,5.468005
535,738,TRUE,TRUE,0,0,1,1,none,2.6216675
539,738,FALSE,FALSE,0,0,1,1,none,5.52887059
561,738,FALSE,FALSE,0,0,1,1,none,6.346629999999999
57,738,FALSE,FALSE,0,0,1,1,none,5.593534
583,738,FALSE,FALSE,0,0,1,1,none,7.421762300000001
586,738,FALSE,FALSE,0,0,1,1,none,3.253558
591,738,TRUE,TRUE,0,0,1,1,none,4.384025
628,738,FALSE,FALSE,0,0,1,1,none,3.6428849999999997
63,738,FALSE,FALSE,0,0,1,1,none,7.199694000000001
64,738,FALSE,FALSE,0,0,1,1,none,6.398313
668,738,TRUE,TRUE,0,0,1,1,none,1.967997
720,738,FALSE,FALSE,0,0,1,1,none,5.4553706
73,738,FALSE,FALSE,0,0,1,1,none,6.311935999999999
1,767,FALSE,FALSE,0,0,1,1,none,Inf
101,767,FALSE,FALSE,0,0,1,1,none,12.7650732
106,767,TRUE,TRUE,1,0,1,1,anc,1.1023998000000002
114,767,FALSE,FALSE,0,0,1,1,none,7.9557522
13,767,TRUE,TRUE,0,0,1,1,none,0.575249
135,767,FALSE,FALSE,0,0,1,1,none,13.427739599999999
14,767,FALSE,FALSE,0,0,1,1,none,10.9853236
141,767,FALSE,FALSE,0,0,1,1,none,13.380397299999998
15,767,FALSE,FALSE,0,0,1,1,none,6.5287408
163,767,FALSE,FALSE,0,0,1,1,none,6.690559199999999
173,767,FALSE,FALSE,0,0,1,1,none,13.307205199999999
180,767,FALSE,FALSE,0,0,1,1,none,11.4157181
19,767,FALSE,FALSE,0,0,1,1,none,10.5760868
202,767,FALSE,FALSE,0,0,1,1,none,13.072598799999998
203,767,FALSE,FALSE,0,0,1,1,none,12.216403199999998
21,767,FALSE,FALSE,0,0,1,1,none,7.454554199999999
218,767,FALSE,FALSE,0,0,1,1,none,11.666642199999998
22,767,FALSE,FALSE,0,0,1,1,none,11.7720652
228,767,FALSE,FALSE,0,0,1,1,none,11.860454199999998
24,767,TRUE,TRUE,0,0,1,1,none,0.7669588
241,767,FALSE,FALSE,0,0,1,1,none,12.717471199999999
247,767,FALSE,FALSE,0,0,1,1,none,11.7394302
252,767,FALSE,FALSE,0,0,1,1,none,8.1969082
259,767,FALSE,FALSE,0,0,1,1,none,10.735386199999999
262,767,FALSE,FALSE,0,0,1,1,none,10.047525199999999
263,767,FALSE,FALSE,0,0,1,1,none,12.70442209
281,767,FALSE,FALSE,0,0,1,1,none,1.2285132
288,767,FALSE,FALSE,0,0,1,1,none,8.117147699999999
3,767,FALSE,FALSE,0,0,1,1,none,11.93647579
304,767,TRUE,TRUE,0,0,1,1,none,0.6480598
308,767,FALSE,FALSE,0,0,1,1,none,8.1096462
331,767,FALSE,FALSE,0,0,1,1,none,9.5891614
350,767,TRUE,TRUE,0,1,1,1,desc,0.165915
384,767,FALSE,FALSE,0,0,1,1,none,10.229574199999998
397,767,FALSE,FALSE,0,0,1,1,none,11.2446419
4,767,FALSE,FALSE,0,0,1,1,none,8.2129682
40,767,FALSE,FALSE,0,0,1,1,none,8.7210912
42,767,FALSE,FALSE,0,0,1,1,none,11.511992789999999
421,767,FALSE,FALSE,0,0,1,1,none,8.9980752
425,767,FALSE,FALSE,0,0,1,1,none,7.444556199999999
444,767,FALSE,FALSE,0,0,1,1,none,10.031214199999999
459,767,FALSE,FALSE,0,0,1,1,none,11.802696599999999
485,767,FALSE,FALSE,0,0,1,1,none,10.0654412
494,767,FALSE,FALSE,0,0,1,1,none,6.3905058
50,767,FALSE,FALSE,0,0,1,1,none,9.3878692
510,767,FALSE,FALSE,0,0,1,1,none,11.477451199999997
534,767,FALSE,FALSE,0,0,1,1,none,10.398971199999998
535,767,FALSE,FALSE,0,0,1,1,none,7.552633699999999
539,767,FALSE,FALSE,0,0,1,1,none,11.09354279
561,767,FALSE,FALSE,0,0,1,1,none,11.277596199999998
57,767,FALSE,FALSE,0,0,1,1,none,10.182578199999998
583,767,FALSE,FALSE,0,0,1,1,none,1.3079057
586,767,FALSE,FALSE,0,0,1,1,none,8.8182302
591,767,FALSE,FALSE,0,0,1,1,none,4.2969052
628,767,FALSE,FALSE,0,0,1,1,none,9.2075572
63,767,FALSE,FALSE,0,0,1,1,none,12.7643662
64,767,FALSE,FALSE,0,0,1,1,none,11.329279199999998
668,767,FALSE,FALSE,0,0,1,1,none,7.7819112
720,767,FALSE,FALSE,0,0,1,1,none,9.4486508
73,767,FALSE,FALSE,0,0,1,1,none,10.3052162
738,767,FALSE,FALSE,0,0,1,1,none,7.1270682
1,798,FALSE,FALSE,0,0,1,1,none,7.8630194
101,798,FALSE,FALSE,0,0,1,1,none,12.8879974
106,798,FALSE,FALSE,0,0,1,1,none,8.184569799999998
114,798,FALSE,FALSE,0,0,1,1,none,8.078676399999999
13,798,FALSE,FALSE,0,0,1,1,none,11.311011599999999
135,798,FALSE,FALSE,0,0,1,1,none,13.550663799999999
14,798,FALSE,FALSE,0,0,1,1,none,3.102931
141,798,FALSE,FALSE,0,0,1,1,none,13.5033215
15,798,FALSE,FALSE,0,0,1,1,none,7.052945
163,798,FALSE,FALSE,0,0,1,1,none,6.813483400000001
173,798,FALSE,FALSE,0,0,1,1,none,13.430129399999998
180,798,FALSE,FALSE,0,0,1,1,none,11.538642300000001
19,798,FALSE,FALSE,0,0,1,1,none,10.699010999999999
202,798,FALSE,FALSE,0,0,1,1,none,13.195523
203,798,FALSE,FALSE,0,0,1,1,none,12.3393274
21,798,FALSE,FALSE,0,0,1,1,none,7.5774784
218,798,FALSE,FALSE,0,0,1,1,none,3.7842496
22,798,FALSE,FALSE,0,0,1,1,none,11.894989400000002
228,798,FALSE,FALSE,0,0,1,1,none,11.9833784
24,798,FALSE,FALSE,0,0,1,1,none,11.398299799999998
241,798,FALSE,FALSE,0,0,1,1,none,12.840395399999998
247,798,FALSE,FALSE,0,0,1,1,none,11.862354400000001
252,798,FALSE,FALSE,0,0,1,1,none,8.721112399999999
259,798,FALSE,FALSE,0,0,1,1,none,10.8583104
262,798,FALSE,FALSE,0,0,1,1,none,10.170449399999999
263,798,FALSE,FALSE,0,0,1,1,none,12.82734629
281,798,FALSE,FALSE,0,0,1,1,none,11.964275799999998
288,798,FALSE,FALSE,0,0,1,1,none,8.2400719
3,798,FALSE,FALSE,0,0,1,1,none,12.05939999
304,798,FALSE,FALSE,0,0,1,1,none,11.2794008
308,798,FALSE,FALSE,0,0,1,1,none,8.6338504
331,798,FALSE,FALSE,0,0,1,1,none,9.7120856
350,798,FALSE,FALSE,0,0,1,1,none,11.997299599999998
384,798,FALSE,FALSE,0,0,1,1,none,10.3524984
397,798,FALSE,FALSE,0,0,1,1,none,11.7688461
4,798,FALSE,FALSE,0,0,1,1,none,Inf
40,798,TRUE,TRUE,1,0,1,1,anc,0.46839
42,798,FALSE,FALSE,0,0,1,1,none,11.63491699
421,798,FALSE,FALSE,0,0,1,1,none,3.3415993999999998
425,798,FALSE,FALSE,0,0,1,1,none,7.9687604
444,798,FALSE,FALSE,0,0,1,1,none,10.1541384
459,798,FALSE,FALSE,0,0,1,1,none,3.920304
485,798,FALSE,FALSE,0,0,1,1,none,10.188365399999999
494,798,FALSE,FALSE,0,0,1,1,none,6.91471
50,798,FALSE,FALSE,0,0,1,1,none,9.510793399999999
510,798,FALSE,FALSE,0,0,1,1,none,11.6003754
534,798,FALSE,FALSE,0,0,1,1,none,10.5218954
535,798,FALSE,FALSE,0,0,1,1,none,7.6755579
539,798,FALSE,FALSE,0,0,1,1,none,11.216466989999999
561,798,FALSE,FALSE,0,0,1,1,none,11.4005204
57,798,FALSE,FALSE,0,0,1,1,none,10.305502400000002
583,798,FALSE,FALSE,0,0,1,1,none,11.9392467
586,798,FALSE,FALSE,0,0,1,1,none,8.9411544
591,798,FALSE,FALSE,0,0,1,1,none,8.901509399999998
628,798,FALSE,FALSE,0,0,1,1,none,9.3304814
63,798,FALSE,FALSE,0,0,1,1,none,12.8872904
64,798,FALSE,FALSE,0,0,1,1,none,11.4522034
668,798,FALSE,FALSE,0,0,1,1,none,7.904835400000001
720,798,FALSE,FALSE,0,0,1,1,none,9.972855
73,798,FALSE,FALSE,0,0,1,1,none,10.829420399999998
738,798,FALSE,FALSE,0,0,1,1,none,7.249992400000002
767,798,FALSE,FALSE,0,0,1,1,none,11.644552599999999
1,841,FALSE,FALSE,1,0,1,1,anc,4.327857
101,841,FALSE,FALSE,0,0,1,1,none,9.9096632
106,841,FALSE,FALSE,0,0,1,1,none,9.4426756
114,841,FALSE,FALSE,0,0,1,1,none,6.1756322
13,841,FALSE,FALSE,0,0,1,1,none,12.569117399999998
135,841,FALSE,FALSE,0,0,1,1,none,10.5723296
14,841,FALSE,FALSE,0,0,1,1,none,12.3663536
141,841,FALSE,FALSE,0,0,1,1,none,10.5249873
15,841,FALSE,FALSE,0,0,1,1,none,8.3110508
163,841,FALSE,FALSE,0,0,1,1,none,7.877105200000001
173,841,FALSE,FALSE,0,0,1,1,none,12.7963132
180,841,FALSE,FALSE,0,0,1,1,none,12.2603421
19,841,FALSE,FALSE,0,0,1,1,none,7.7206768
202,841,FALSE,FALSE,0,0,1,1,none,10.2171888
203,841,FALSE,FALSE,0,0,1,1,none,13.0610272
21,841,FALSE,FALSE,0,0,1,1,none,8.2991782
218,841,FALSE,FALSE,0,0,1,1,none,13.0476722
22,841,FALSE,FALSE,0,0,1,1,none,12.958611200000002
228,841,FALSE,FALSE,0,0,1,1,none,11.3495622
24,841,FALSE,FALSE,0,0,1,1,none,12.6564056
241,841,FALSE,FALSE,0,0,1,1,none,9.8620612
247,841,FALSE,FALSE,0,0,1,1,none,12.925976200000001
252,841,FALSE,FALSE,0,0,1,1,none,9.9792182
259,841,FALSE,FALSE,0,0,1,1,none,11.5800102
262,841,FALSE,FALSE,0,0,1,1,none,7.1921152
263,841,FALSE,FALSE,0,0,1,1,none,9.84901209
281,841,FALSE,FALSE,0,0,1,1,none,13.222381599999999
288,841,FALSE,FALSE,0,0,1,1,none,8.9617717
3,841,FALSE,FALSE,0,0,1,1,none,Inf
304,841,FALSE,FALSE,0,0,1,1,none,12.537506599999999
308,841,FALSE,FALSE,0,0,1,1,none,9.8919562
331,841,TRUE,TRUE,1,0,1,1,anc,1.20781
350,841,FALSE,FALSE,0,0,1,1,none,13.255405399999997
384,841,FALSE,FALSE,0,0,1,1,none,11.0741982
397,841,FALSE,FALSE,0,0,1,1,none,13.0269519
4,841,FALSE,FALSE,0,0,1,1,none,9.995278200000001
40,841,FALSE,FALSE,0,0,1,1,none,10.102121200000001
42,841,FALSE,FALSE,0,0,1,1,none,8.65658279
421,841,FALSE,FALSE,0,0,1,1,none,10.379105200000001
425,841,FALSE,FALSE,0,0,1,1,none,9.2268662
444,841,FALSE,FALSE,0,0,1,1,none,10.8758382
459,841,FALSE,FALSE,0,0,1,1,none,13.1837266
485,841,FALSE,FALSE,0,0,1,1,none,7.2100311999999995
494,841,FALSE,FALSE,0,0,1,1,none,8.1728158
50,841,FALSE,FALSE,0,0,1,1,none,6.5324592
510,841,FALSE,FALSE,0,0,1,1,none,12.6639972
534,841,FALSE,FALSE,0,0,1,1,none,11.2435952
535,841,FALSE,FALSE,0,0,1,1,none,8.3972577
539,841,FALSE,FALSE,0,0,1,1,none,8.23813279
561,841,FALSE,FALSE,0,0,1,1,none,12.1222202
57,841,FALSE,FALSE,0,0,1,1,none,11.369124200000002
583,841,FALSE,FALSE,0,0,1,1,none,13.197352500000001
586,841,FALSE,FALSE,0,0,1,1,none,5.9628202
591,841,FALSE,FALSE,0,0,1,1,none,10.1596152
628,841,FALSE,FALSE,0,0,1,1,none,6.3521472
63,841,FALSE,FALSE,0,0,1,1,none,9.9089562
64,841,FALSE,FALSE,0,0,1,1,none,12.1739032
668,841,FALSE,FALSE,0,0,1,1,none,7.992829200000001
720,841,FALSE,FALSE,0,0,1,1,none,11.2309608
73,841,FALSE,FALSE,0,0,1,1,none,12.087526200000001
738,841,FALSE,FALSE,0,0,1,1,none,7.337986200000001
767,841,FALSE,FALSE,0,0,1,1,none,12.902658399999998
798,841,FALSE,FALSE,0,0,1,1,none,13.0255826
1,874,FALSE,FALSE,0,0,1,1,none,Inf
101,874,FALSE,FALSE,0,0,1,1,none,12.275500999999998
106,874,FALSE,FALSE,0,0,1,1,none,9.4639954
114,874,FALSE,FALSE,0,0,1,1,none,7.46618
13,874,FALSE,FALSE,0,0,1,1,none,12.590437199999998
135,874,FALSE,FALSE,0,0,1,1,none,12.938167400000001
14,874,FALSE,FALSE,0,0,1,1,none,12.387673399999999
141,874,FALSE,FALSE,0,0,1,1,none,12.890825099999997
15,874,FALSE,FALSE,0,0,1,1,none,8.3323706
163,874,FALSE,FALSE,0,0,1,1,none,7.8984250000000005
173,874,FALSE,FALSE,0,0,1,1,none,5.072832999999999
180,874,FALSE,FALSE,0,0,1,1,none,12.281661900000001
19,874,FALSE,FALSE,0,0,1,1,none,10.0865146
202,874,FALSE,FALSE,0,0,1,1,none,12.583026599999998
203,874,FALSE,FALSE,0,0,1,1,none,13.082347
21,874,FALSE,FALSE,0,0,1,1,none,8.320498
218,874,FALSE,FALSE,0,0,1,1,none,13.068991999999998
22,874,FALSE,FALSE,0,0,1,1,none,12.979931
228,874,FALSE,FALSE,0,0,1,1,none,3.121256
24,874,FALSE,FALSE,0,0,1,1,none,12.6777254
241,874,FALSE,FALSE,0,0,1,1,none,12.227899
247,874,FALSE,FALSE,0,0,1,1,none,12.947296
252,874,FALSE,FALSE,0,0,1,1,none,10.000538
259,874,FALSE,FALSE,0,0,1,1,none,11.60133
262,874,FALSE,FALSE,0,0,1,1,none,9.557953
263,874,FALSE,FALSE,0,0,1,1,none,12.214849889999998
281,874,FALSE,FALSE,0,0,1,1,none,13.243701399999999
288,874,FALSE,FALSE,0,0,1,1,none,8.9830915
3,874,FALSE,FALSE,0,0,1,1,none,11.446903589999998
304,874,FALSE,FALSE,0,0,1,1,none,12.5588264
308,874,FALSE,FALSE,0,0,1,1,none,9.913276
331,874,FALSE,FALSE,0,0,1,1,none,9.099589199999999
350,874,FALSE,FALSE,0,0,1,1,none,13.276725199999998
384,874,FALSE,FALSE,0,0,1,1,none,11.095518
397,874,FALSE,FALSE,0,0,1,1,none,13.0482717
4,874,FALSE,FALSE,0,0,1,1,none,10.016598000000002
40,874,FALSE,FALSE,0,0,1,1,none,10.123441
42,874,FALSE,FALSE,0,0,1,1,none,11.022420589999998
421,874,FALSE,FALSE,0,0,1,1,none,10.400425
425,874,FALSE,FALSE,0,0,1,1,none,9.248186
444,874,FALSE,FALSE,0,0,1,1,none,10.897158000000001
459,874,FALSE,FALSE,0,0,1,1,none,13.205046399999999
485,874,FALSE,FALSE,0,0,1,1,none,9.575869
494,874,FALSE,FALSE,0,0,1,1,none,8.1941356
50,874,FALSE,FALSE,0,0,1,1,none,8.898297
510,874,FALSE,FALSE,0,0,1,1,none,12.685316999999998
534,874,FALSE,FALSE,0,0,1,1,none,11.264915
535,874,FALSE,FALSE,0,0,1,1,none,8.4185775
539,874,FALSE,FALSE,0,0,1,1,none,10.603970589999998
561,874,FALSE,FALSE,0,0,1,1,none,12.14354
57,874,FALSE,FALSE,0,0,1,1,none,11.390443999999999
583,874,FALSE,FALSE,0,0,1,1,none,13.218672300000001
586,874,FALSE,FALSE,0,0,1,1,none,8.328657999999999
591,874,FALSE,FALSE,0,0,1,1,none,10.180935
628,874,FALSE,FALSE,0,0,1,1,none,8.717984999999999
63,874,FALSE,FALSE,0,0,1,1,none,12.274793999999998
64,874,FALSE,FALSE,0,0,1,1,none,12.195223
668,874,FALSE,FALSE,0,0,1,1,none,8.014149
720,874,FALSE,FALSE,0,0,1,1,none,11.252280599999999
73,874,FALSE,FALSE,0,0,1,1,none,12.108846000000002
738,874,FALSE,FALSE,0,0,1,1,none,7.359306
767,874,FALSE,FALSE,0,0,1,1,none,12.923978199999999
798,874,FALSE,FALSE,0,0,1,1,none,13.046902399999999
841,874,FALSE,FALSE,0,0,1,1,none,12.413086199999999
1,875,TRUE,TRUE,0,0,1,1,none,5.014717
101,875,FALSE,FALSE,0,0,1,1,none,10.039695000000002
106,875,TRUE,TRUE,0,0,1,1,none,4.9349874
114,875,TRUE,TRUE,0,0,1,1,none,5.230373999999999
13,875,FALSE,FALSE,0,0,1,1,none,8.0614292
135,875,FALSE,FALSE,0,0,1,1,none,10.7023614
14,875,FALSE,FALSE,0,0,1,1,none,8.2599454
141,875,FALSE,FALSE,0,0,1,1,none,10.6550191
15,875,TRUE,TRUE,0,0,1,1,none,3.3070166
163,875,TRUE,TRUE,0,0,1,1,none,3.965181
173,875,FALSE,FALSE,0,0,1,1,none,10.581826999999999
180,875,FALSE,FALSE,0,0,1,1,none,8.690339899999998
19,875,FALSE,FALSE,0,0,1,1,none,7.850708600000001
202,875,FALSE,FALSE,0,0,1,1,none,10.3472206
203,875,FALSE,FALSE,0,0,1,1,none,9.491024999999999
21,875,TRUE,TRUE,0,0,1,1,none,4.729175999999999
218,875,FALSE,FALSE,0,0,1,1,none,8.941263999999999
22,875,FALSE,FALSE,0,0,1,1,none,9.046687
228,875,FALSE,FALSE,0,0,1,1,none,9.135076
24,875,FALSE,FALSE,0,0,1,1,none,8.1487174
241,875,FALSE,FALSE,0,0,1,1,none,9.992093
247,875,FALSE,FALSE,0,0,1,1,none,9.014052
252,875,TRUE,TRUE,0,0,1,1,none,4.470798
259,875,FALSE,FALSE,0,0,1,1,none,8.010008
262,875,FALSE,FALSE,0,0,1,1,none,7.322146999999999
263,875,FALSE,FALSE,0,0,1,1,none,9.979043890000002
281,875,FALSE,FALSE,0,0,1,1,none,8.7146934
288,875,TRUE,TRUE,0,0,1,1,none,5.391769499999999
3,875,FALSE,FALSE,0,0,1,1,none,9.211097590000001
304,875,FALSE,FALSE,0,0,1,1,none,8.0298184
308,875,TRUE,TRUE,0,0,1,1,none,5.102976
331,875,FALSE,FALSE,0,0,1,1,none,6.8637832
350,875,FALSE,FALSE,0,0,1,1,none,8.747717199999999
384,875,FALSE,FALSE,0,0,1,1,none,7.5041959999999985
397,875,FALSE,FALSE,0,0,1,1,none,7.5185317000000005
4,875,TRUE,TRUE,0,0,1,1,none,4.486858
40,875,TRUE,TRUE,0,0,1,1,none,5.995713
42,875,FALSE,FALSE,0,0,1,1,none,8.786614590000001
421,875,TRUE,TRUE,0,0,1,1,none,6.272697
425,875,TRUE,TRUE,0,0,1,1,none,4.437886
444,875,FALSE,FALSE,0,0,1,1,none,7.3058359999999984
459,875,FALSE,FALSE,0,0,1,1,none,9.0773184
485,875,FALSE,FALSE,0,0,1,1,none,7.340063000000001
494,875,TRUE,TRUE,0,0,1,1,none,3.1687816
50,875,FALSE,FALSE,0,0,1,1,none,6.662490999999999
510,875,FALSE,FALSE,0,0,1,1,none,8.752073
534,875,FALSE,FALSE,0,0,1,1,none,7.6735929999999986
535,875,TRUE,TRUE,0,0,1,1,none,4.827255499999999
539,875,FALSE,FALSE,0,0,1,1,none,8.368164590000001
561,875,FALSE,FALSE,0,0,1,1,none,8.552217999999998
57,875,FALSE,FALSE,0,0,1,1,none,7.457199999999999
583,875,FALSE,FALSE,0,0,1,1,none,8.689664300000002
586,875,FALSE,FALSE,0,0,1,1,none,6.092852000000001
591,875,TRUE,TRUE,0,0,1,1,none,5.651927
628,875,FALSE,FALSE,0,0,1,1,none,6.482179
63,875,FALSE,FALSE,0,0,1,1,none,10.038988000000002
64,875,FALSE,FALSE,0,0,1,1,none,8.603900999999999
668,875,TRUE,TRUE,0,0,1,1,none,5.056533
720,875,FALSE,FALSE,0,0,1,1,none,6.2269266
73,875,FALSE,FALSE,0,0,1,1,none,6.5791059999999995
738,875,TRUE,TRUE,0,0,1,1,none,4.401689999999999
767,875,FALSE,FALSE,0,0,1,1,none,8.3949702
798,875,FALSE,FALSE,0,0,1,1,none,8.9191744
841,875,FALSE,FALSE,0,0,1,1,none,10.1772802
874,875,FALSE,FALSE,0,0,1,1,none,10.1986
1,876,FALSE,FALSE,0,0,1,1,none,Inf
101,876,FALSE,FALSE,0,0,1,1,none,6.468246000000001
106,876,FALSE,FALSE,0,0,1,1,none,4.9259684
114,876,TRUE,TRUE,1,0,1,1,anc,0.211364
13,876,FALSE,FALSE,0,0,1,1,none,8.0524102
135,876,FALSE,FALSE,0,0,1,1,none,7.130912399999999
14,876,FALSE,FALSE,0,0,1,1,none,7.8496464
141,876,FALSE,FALSE,0,0,1,1,none,7.0835701
15,876,FALSE,FALSE,0,0,1,1,none,3.7943436
163,876,FALSE,FALSE,0,0,1,1,none,3.360398
173,876,FALSE,FALSE,0,0,1,1,none,8.279606
180,876,FALSE,FALSE,0,0,1,1,none,7.7436349
19,876,FALSE,FALSE,0,0,1,1,none,4.2792596
202,876,FALSE,FALSE,0,0,1,1,none,6.7757716
203,876,FALSE,FALSE,0,0,1,1,none,8.544319999999999
21,876,FALSE,FALSE,0,0,1,1,none,3.7824709999999997
218,876,FALSE,FALSE,0,0,1,1,none,8.530964999999998
22,876,FALSE,FALSE,0,0,1,1,none,8.441904000000001
228,876,FALSE,FALSE,0,0,1,1,none,6.8328549999999995
24,876,FALSE,FALSE,0,0,1,1,none,8.1396984
241,876,FALSE,FALSE,0,0,1,1,none,6.420644
247,876,FALSE,FALSE,0,0,1,1,none,8.409269
252,876,FALSE,FALSE,0,0,1,1,none,5.462511
259,876,FALSE,FALSE,0,0,1,1,none,7.0633029999999994
262,876,FALSE,FALSE,0,0,1,1,none,3.750698
263,876,FALSE,FALSE,0,0,1,1,none,6.4075948899999995
281,876,FALSE,FALSE,0,0,1,1,none,8.705674400000001
288,876,FALSE,FALSE,0,0,1,1,none,4.4450645
3,876,FALSE,FALSE,0,0,1,1,none,5.63964859
304,876,FALSE,FALSE,0,0,1,1,none,8.0207994
308,876,FALSE,FALSE,0,0,1,1,none,5.375249
331,876,FALSE,FALSE,0,0,1,1,none,3.2923342
350,876,FALSE,FALSE,0,0,1,1,none,8.7386982
384,876,FALSE,FALSE,0,0,1,1,none,6.557490999999999
397,876,FALSE,FALSE,0,0,1,1,none,8.5102447
4,876,FALSE,FALSE,0,0,1,1,none,5.478571
40,876,FALSE,FALSE,0,0,1,1,none,5.585414
42,876,FALSE,FALSE,0,0,1,1,none,5.215165590000001
421,876,FALSE,FALSE,0,0,1,1,none,5.862398
425,876,FALSE,FALSE,0,0,1,1,none,4.710159
444,876,FALSE,FALSE,0,0,1,1,none,6.359131
459,876,FALSE,FALSE,0,0,1,1,none,8.6670194
485,876,FALSE,FALSE,0,0,1,1,none,3.768614
494,876,FALSE,FALSE,0,0,1,1,none,3.6561086
50,876,FALSE,FALSE,0,0,1,1,none,3.091042
510,876,FALSE,FALSE,0,0,1,1,none,8.14729
534,876,FALSE,FALSE,0,0,1,1,none,6.726887999999999
535,876,FALSE,FALSE,0,0,1,1,none,3.8805505
539,876,FALSE,FALSE,0,0,1,1,none,4.79671559
561,876,FALSE,FALSE,0,0,1,1,none,7.605512999999999
57,876,FALSE,FALSE,0,0,1,1,none,6.852417
583,876,FALSE,FALSE,0,0,1,1,none,8.680645300000002
586,876,FALSE,FALSE,0,0,1,1,none,2.521403
591,876,FALSE,FALSE,0,0,1,1,none,5.642908
628,876,FALSE,FALSE,0,0,1,1,none,2.91073
63,876,FALSE,FALSE,0,0,1,1,none,6.467539
64,876,FALSE,FALSE,0,0,1,1,none,7.657196
668,876,FALSE,FALSE,0,0,1,1,none,3.4761219999999997
720,876,FALSE,FALSE,0,0,1,1,none,6.7142536
73,876,FALSE,FALSE,0,0,1,1,none,7.570819
738,876,FALSE,FALSE,0,0,1,1,none,2.8212789999999996
767,876,FALSE,FALSE,0,0,1,1,none,8.385951200000001
798,876,FALSE,FALSE,0,0,1,1,none,8.508875399999999
841,876,FALSE,FALSE,0,0,1,1,none,6.6058312
874,876,FALSE,FALSE,0,0,1,1,none,7.896379
875,876,FALSE,FALSE,0,0,1,1,none,5.660572999999999
1,889,FALSE,FALSE,1,0,1,1,anc,3.802498
101,889,FALSE,FALSE,0,0,1,1,none,5.5834298
106,889,FALSE,FALSE,0,0,1,1,none,8.2215494
114,889,FALSE,FALSE,0,0,1,1,none,4.954505999999999
13,889,FALSE,FALSE,0,0,1,1,none,11.3479912
135,889,TRUE,TRUE,0,1,1,1,desc,1.09073
14,889,FALSE,FALSE,0,0,1,1,none,11.1452274
141,889,FALSE,FALSE,0,0,1,1,none,6.1987539
15,889,FALSE,FALSE,0,0,1,1,none,7.089924600000001
163,889,FALSE,FALSE,0,0,1,1,none,6.655979000000001
173,889,FALSE,FALSE,0,0,1,1,none,11.575187
180,889,FALSE,FALSE,0,0,1,1,none,11.039215900000002
19,889,FALSE,FALSE,0,0,1,1,none,3.3944434
202,889,FALSE,FALSE,0,0,1,1,none,5.890955399999999
203,889,FALSE,FALSE,0,0,1,1,none,11.839901
21,889,FALSE,FALSE,0,0,1,1,none,7.0780520000000005
218,889,FALSE,FALSE,0,0,1,1,none,11.826545999999999
22,889,FALSE,FALSE,0,0,1,1,none,11.737485000000001
228,889,FALSE,FALSE,0,0,1,1,none,10.128436
24,889,FALSE,FALSE,0,0,1,1,none,11.4352794
241,889,FALSE,FALSE,0,0,1,1,none,5.623265
247,889,FALSE,FALSE,0,0,1,1,none,11.704850000000002
252,889,FALSE,FALSE,0,0,1,1,none,8.758092000000001
259,889,FALSE,FALSE,0,0,1,1,none,10.358884000000002
262,889,FALSE,FALSE,0,0,1,1,none,3.667967
263,889,FALSE,FALSE,0,0,1,1,none,5.522778689999999
281,889,FALSE,FALSE,0,0,1,1,none,12.0012554
288,889,FALSE,FALSE,0,0,1,1,none,7.7406455
3,889,FALSE,FALSE,0,0,1,1,none,4.75483239
304,889,FALSE,FALSE,0,0,1,1,none,11.3163804
308,889,FALSE,FALSE,0,0,1,1,none,8.67083
331,889,FALSE,FALSE,0,0,1,1,none,5.5126252000000004
350,889,FALSE,FALSE,0,0,1,1,none,12.034279199999999
384,889,FALSE,FALSE,0,0,1,1,none,9.853072000000001
397,889,FALSE,FALSE,0,0,1,1,none,11.805825700000002
4,889,FALSE,FALSE,0,0,1,1,none,8.774152
40,889,FALSE,FALSE,0,0,1,1,none,8.880995
42,889,FALSE,FALSE,0,0,1,1,none,4.33034939
421,889,FALSE,FALSE,0,0,1,1,none,9.157979000000001
425,889,FALSE,FALSE,0,0,1,1,none,8.005740000000001
444,889,FALSE,FALSE,0,0,1,1,none,9.654712000000002
459,889,FALSE,FALSE,0,0,1,1,none,11.9626004
485,889,TRUE,TRUE,0,0,1,1,none,2.488409
494,889,FALSE,FALSE,0,0,1,1,none,6.951689600000001
50,889,TRUE,TRUE,1,0,1,1,anc,2.192689
510,889,FALSE,FALSE,0,0,1,1,none,11.442871
534,889,FALSE,FALSE,0,0,1,1,none,10.022469000000001
535,889,FALSE,FALSE,0,0,1,1,none,7.1761315
539,889,FALSE,FALSE,0,0,1,1,none,3.9118993900000003
561,889,FALSE,FALSE,0,0,1,1,none,10.901094
57,889,FALSE,FALSE,0,0,1,1,none,10.147998000000001
583,889,FALSE,FALSE,0,0,1,1,none,11.976226300000002
586,889,FALSE,FALSE,0,0,1,1,none,3.740842
591,889,FALSE,FALSE,0,0,1,1,none,8.938489
628,889,FALSE,FALSE,0,0,1,1,none,4.130169
63,889,FALSE,FALSE,0,0,1,1,none,5.5827228
64,889,FALSE,FALSE,0,0,1,1,none,10.952777000000001
