host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
524,790,FALSE,FALSE,0,0,1,1,none,9.904439
544,790,FALSE,FALSE,0,0,1,1,none,22.793255800000004
554,790,FALSE,FALSE,0,0,1,1,none,21.372475499999997
57,790,FALSE,FALSE,0,0,1,1,none,10.820385
574,790,FALSE,FALSE,0,0,1,1,none,20.004223800000002
6,790,TRUE,TRUE,1,0,1,1,anc,2.64385
613,790,FALSE,FALSE,0,0,1,1,none,20.9106879
62,790,FALSE,FALSE,0,0,1,1,none,19.809571800000004
63,790,FALSE,FALSE,0,0,1,1,none,22.7744698
636,790,FALSE,FALSE,0,0,1,1,none,22.718032800000003
680,790,FALSE,FALSE,0,0,1,1,none,21.5942655
687,790,FALSE,FALSE,0,0,1,1,none,20.476769100000002
694,790,FALSE,FALSE,0,0,1,1,none,11.073320999999998
717,790,FALSE,FALSE,0,0,1,1,none,19.9810458
720,790,FALSE,FALSE,0,0,1,1,none,6.598892
723,790,FALSE,FALSE,0,0,1,1,none,16.3865088
73,790,FALSE,FALSE,0,0,1,1,none,11.530935000000001
783,790,FALSE,FALSE,0,0,1,1,none,18.8637415
785,790,FALSE,FALSE,0,0,1,1,none,18.477627000000002
102,818,FALSE,FALSE,0,0,1,1,none,14.505538299999998
117,818,FALSE,FALSE,0,0,1,1,none,4.0353916000000005
121,818,FALSE,FALSE,0,0,1,1,none,12.126617299999998
13,818,FALSE,FALSE,0,0,1,1,none,Inf
133,818,TRUE,TRUE,1,0,1,1,anc,0.0457304
134,818,FALSE,FALSE,0,0,1,1,none,19.4884503
14,818,FALSE,FALSE,1,0,1,1,anc,4.4325166
140,818,FALSE,FALSE,0,0,1,1,none,17.7388135
141,818,FALSE,FALSE,0,0,1,1,none,19.9289055
158,818,FALSE,FALSE,0,0,1,1,none,18.636333299999997
16,818,FALSE,FALSE,0,0,1,1,none,9.5048396
160,818,FALSE,FALSE,0,0,1,1,none,14.7954865
18,818,FALSE,FALSE,0,0,1,1,none,25.554826499999994
185,818,FALSE,FALSE,0,0,1,1,none,24.95628349999999
187,818,FALSE,FALSE,0,0,1,1,none,9.156816
26,818,FALSE,FALSE,0,0,1,1,none,19.383674899999995
27,818,FALSE,FALSE,0,0,1,1,none,14.6514125
284,818,FALSE,FALSE,0,0,1,1,none,17.8498185
29,818,FALSE,FALSE,0,0,1,1,none,15.559428299999999
290,818,FALSE,FALSE,0,0,1,1,none,22.500148499999995
298,818,FALSE,FALSE,0,0,1,1,none,24.388488499999998
3,818,FALSE,FALSE,0,0,1,1,none,Inf
32,818,FALSE,FALSE,1,0,1,1,anc,2.0245154
327,818,FALSE,FALSE,0,0,1,1,none,4.3306796
329,818,FALSE,FALSE,0,0,1,1,none,6.119227
339,818,FALSE,FALSE,0,0,1,1,none,25.5236655
362,818,FALSE,FALSE,1,0,1,1,anc,5.437365999999999
389,818,FALSE,FALSE,0,0,1,1,none,16.371519299999996
393,818,FALSE,FALSE,0,0,1,1,none,23.5040415
394,818,FALSE,FALSE,0,0,1,1,none,4.792965000000001
4,818,FALSE,FALSE,0,0,1,1,none,19.0875305
40,818,FALSE,FALSE,0,0,1,1,none,11.723172499999999
403,818,FALSE,FALSE,0,0,1,1,none,23.3891645
414,818,FALSE,FALSE,0,0,1,1,none,20.6312885
447,818,FALSE,FALSE,0,0,1,1,none,23.9174345
454,818,FALSE,FALSE,0,0,1,1,none,12.277549499999997
46,818,FALSE,FALSE,0,0,1,1,none,5.9541106
47,818,FALSE,FALSE,0,0,1,1,none,18.4270253
5,818,FALSE,FALSE,0,0,1,1,none,18.073066699999995
502,818,FALSE,FALSE,0,0,1,1,none,12.499850299999997
507,818,FALSE,FALSE,0,0,1,1,none,20.035470500000002
524,818,FALSE,FALSE,0,0,1,1,none,21.8581085
544,818,FALSE,FALSE,0,0,1,1,none,19.247537299999994
554,818,FALSE,FALSE,0,0,1,1,none,14.090739999999998
57,818,FALSE,FALSE,0,0,1,1,none,24.558400499999994
574,818,FALSE,FALSE,0,0,1,1,none,16.4585053
6,818,FALSE,FALSE,0,0,1,1,none,17.545879499999998
613,818,FALSE,FALSE,0,0,1,1,none,6.5017056
62,818,FALSE,FALSE,0,0,1,1,none,16.263853299999997
63,818,FALSE,FALSE,0,0,1,1,none,19.2287513
636,818,FALSE,FALSE,0,0,1,1,none,19.1723143
680,818,FALSE,FALSE,0,0,1,1,none,9.800672
687,818,FALSE,FALSE,0,0,1,1,none,5.2990683999999995
694,818,FALSE,FALSE,0,0,1,1,none,19.660726500000003
717,818,FALSE,FALSE,0,0,1,1,none,16.435327299999997
720,818,FALSE,FALSE,0,0,1,1,none,20.336907499999995
723,818,FALSE,FALSE,0,0,1,1,none,12.840790299999998
73,818,FALSE,FALSE,0,0,1,1,none,25.2689505
783,818,FALSE,FALSE,0,0,1,1,none,11.582006
785,818,FALSE,FALSE,0,0,1,1,none,14.931908499999999
790,818,FALSE,FALSE,0,0,1,1,none,21.0035675
102,830,FALSE,FALSE,0,0,1,1,none,4.160692
117,830,FALSE,FALSE,0,0,1,1,none,14.988560699999999
121,830,FALSE,FALSE,1,0,1,1,anc,4.443868
13,830,FALSE,FALSE,0,0,1,1,none,18.6539378
133,830,FALSE,FALSE,0,0,1,1,none,16.0967639
134,830,FALSE,FALSE,0,0,1,1,none,7.362304
14,830,FALSE,FALSE,0,0,1,1,none,13.100162300000001
140,830,FALSE,FALSE,0,0,1,1,none,13.7929188
141,830,FALSE,FALSE,0,0,1,1,none,20.018810800000004
158,830,FALSE,FALSE,0,0,1,1,none,7.728280999999999
16,830,FALSE,FALSE,0,0,1,1,none,19.3036927
160,830,FALSE,FALSE,0,0,1,1,none,14.8853918
18,830,FALSE,FALSE,0,0,1,1,none,25.6447318
185,830,FALSE,FALSE,0,0,1,1,none,25.046188799999996
187,830,FALSE,FALSE,0,0,1,1,none,12.9827383
26,830,FALSE,FALSE,0,0,1,1,none,15.437780199999997
27,830,FALSE,FALSE,0,0,1,1,none,10.705517799999999
284,830,FALSE,FALSE,0,0,1,1,none,17.9397238
29,830,TRUE,TRUE,1,0,1,1,anc,1.68306
290,830,FALSE,FALSE,0,0,1,1,none,22.5900538
298,830,FALSE,FALSE,0,0,1,1,none,24.478393800000003
3,830,FALSE,FALSE,0,0,1,1,none,8.161651
32,830,FALSE,FALSE,0,0,1,1,none,14.6348209
327,830,FALSE,FALSE,0,0,1,1,none,15.945574699999998
329,830,FALSE,FALSE,0,0,1,1,none,14.4570073
339,830,FALSE,FALSE,0,0,1,1,none,25.613570800000005
362,830,FALSE,FALSE,1,0,1,1,anc,8.8188298
389,830,FALSE,FALSE,0,0,1,1,none,9.666039
393,830,FALSE,FALSE,0,0,1,1,none,23.593946800000005
394,830,FALSE,FALSE,0,0,1,1,none,13.4455353
4,830,FALSE,FALSE,0,0,1,1,none,19.177435799999998
40,830,FALSE,FALSE,0,0,1,1,none,7.777277799999999
403,830,FALSE,FALSE,0,0,1,1,none,23.479069799999998
414,830,FALSE,FALSE,0,0,1,1,none,20.721193800000002
447,830,FALSE,FALSE,0,0,1,1,none,24.0073398
454,830,FALSE,FALSE,0,0,1,1,none,8.331654799999999
46,830,FALSE,FALSE,0,0,1,1,none,15.752963699999999
47,830,FALSE,FALSE,0,0,1,1,none,4.855923
5,830,FALSE,FALSE,0,0,1,1,none,14.127172
502,830,FALSE,FALSE,0,0,1,1,none,8.44191
507,830,FALSE,FALSE,0,0,1,1,none,20.125375800000004
524,830,FALSE,FALSE,0,0,1,1,none,21.948013800000002
544,830,FALSE,FALSE,0,0,1,1,none,8.339485
554,830,FALSE,FALSE,0,0,1,1,none,17.916662300000002
57,830,FALSE,FALSE,0,0,1,1,none,24.6483058
574,830,FALSE,FALSE,0,0,1,1,none,5.273455
6,830,FALSE,FALSE,0,0,1,1,none,17.6357848
613,830,FALSE,FALSE,0,0,1,1,none,17.4548747
62,830,FALSE,FALSE,0,0,1,1,none,5.355801
63,830,FALSE,FALSE,0,0,1,1,none,5.657649
636,830,FALSE,FALSE,0,0,1,1,none,5.601212
680,830,FALSE,FALSE,0,0,1,1,none,18.1384523
687,830,FALSE,FALSE,0,0,1,1,none,17.020955899999997
694,830,FALSE,FALSE,0,0,1,1,none,19.7506318
717,830,FALSE,FALSE,0,0,1,1,none,5.2502770000000005
720,830,FALSE,FALSE,0,0,1,1,none,20.4268128
723,830,FALSE,FALSE,0,0,1,1,none,8.78285
73,830,FALSE,FALSE,0,0,1,1,none,25.358855799999997
783,830,FALSE,FALSE,0,0,1,1,none,15.407928299999998
785,830,FALSE,FALSE,0,0,1,1,none,10.986013799999998
790,830,FALSE,FALSE,0,0,1,1,none,21.0934728
818,830,FALSE,FALSE,0,0,1,1,none,17.547754299999998
102,836,FALSE,FALSE,0,0,1,1,none,10.7628083
117,836,FALSE,FALSE,0,0,1,1,none,7.4199084
121,836,FALSE,FALSE,0,0,1,1,none,8.3838873
13,836,FALSE,FALSE,0,0,1,1,none,14.8213025
133,836,FALSE,FALSE,0,0,1,1,none,8.528111599999999
134,836,FALSE,FALSE,0,0,1,1,none,15.745720299999999
14,836,FALSE,FALSE,0,0,1,1,none,5.531510000000001
140,836,FALSE,FALSE,0,0,1,1,none,13.9960835
141,836,FALSE,FALSE,0,0,1,1,none,16.1861755
158,836,FALSE,FALSE,0,0,1,1,none,14.8936033
16,836,FALSE,FALSE,0,0,1,1,none,11.7350404
160,836,FALSE,FALSE,0,0,1,1,none,11.0527565
18,836,FALSE,FALSE,0,0,1,1,none,21.8120965
185,836,FALSE,FALSE,0,0,1,1,none,21.213553499999996
187,836,TRUE,TRUE,0,0,1,1,none,3.765046
26,836,FALSE,FALSE,0,0,1,1,none,15.640944900000001
27,836,FALSE,FALSE,0,0,1,1,none,10.908682500000001
284,836,FALSE,FALSE,0,0,1,1,none,14.107088500000003
29,836,FALSE,FALSE,0,0,1,1,none,11.8166983
290,836,FALSE,FALSE,0,0,1,1,none,18.7574185
298,836,FALSE,FALSE,0,0,1,1,none,20.6457585
3,836,FALSE,FALSE,0,0,1,1,none,Inf
32,836,FALSE,FALSE,0,0,1,1,none,7.0661686
327,836,FALSE,FALSE,0,0,1,1,none,8.3769224
329,836,FALSE,FALSE,0,0,1,1,none,6.888355
339,836,FALSE,FALSE,0,0,1,1,none,21.7809355
362,836,TRUE,TRUE,1,0,1,1,anc,3.118186
389,836,FALSE,FALSE,0,0,1,1,none,12.628789299999998
393,836,FALSE,FALSE,0,0,1,1,none,19.7613115
394,836,FALSE,FALSE,0,0,1,1,none,5.876883000000001
4,836,FALSE,FALSE,0,0,1,1,none,15.3448005
40,836,FALSE,FALSE,0,0,1,1,none,7.9804425000000005
403,836,FALSE,FALSE,0,0,1,1,none,19.646434499999998
414,836,FALSE,FALSE,0,0,1,1,none,16.888558500000002
447,836,FALSE,FALSE,0,0,1,1,none,20.174704499999997
454,836,FALSE,FALSE,0,0,1,1,none,8.5348195
46,836,FALSE,FALSE,0,0,1,1,none,8.1843114
47,836,FALSE,FALSE,0,0,1,1,none,14.6842953
5,836,FALSE,FALSE,0,0,1,1,none,14.330336700000002
502,836,FALSE,FALSE,0,0,1,1,none,8.7571203
507,836,FALSE,FALSE,0,0,1,1,none,16.2927405
524,836,FALSE,FALSE,0,0,1,1,none,18.1153785
544,836,FALSE,FALSE,0,0,1,1,none,15.5048073
554,836,FALSE,FALSE,0,0,1,1,none,8.69897
57,836,FALSE,FALSE,0,0,1,1,none,20.8156705
574,836,FALSE,FALSE,0,0,1,1,none,12.715775299999999
6,836,FALSE,FALSE,0,0,1,1,none,13.8031495
613,836,FALSE,FALSE,0,0,1,1,none,9.8862224
62,836,FALSE,FALSE,0,0,1,1,none,12.5211233
63,836,FALSE,FALSE,0,0,1,1,none,15.486021299999999
636,836,FALSE,FALSE,0,0,1,1,none,15.4295843
680,836,FALSE,FALSE,0,0,1,1,none,10.5698
687,836,FALSE,FALSE,0,0,1,1,none,9.452303599999999
694,836,FALSE,FALSE,0,0,1,1,none,15.9179965
717,836,FALSE,FALSE,0,0,1,1,none,12.6925973
720,836,FALSE,FALSE,0,0,1,1,none,16.5941775
723,836,FALSE,FALSE,0,0,1,1,none,9.0980603
73,836,FALSE,FALSE,0,0,1,1,none,21.526220499999997
783,836,TRUE,TRUE,0,0,1,1,none,3.473636
785,836,FALSE,FALSE,0,0,1,1,none,11.1891785
790,836,FALSE,FALSE,0,0,1,1,none,17.2608375
818,836,FALSE,FALSE,0,0,1,1,none,9.979102000000001
830,836,FALSE,FALSE,0,0,1,1,none,13.8050243
102,88,FALSE,FALSE,0,0,1,1,none,7.295960799999999
117,88,FALSE,FALSE,0,0,1,1,none,11.724877900000001
121,88,FALSE,FALSE,0,0,1,1,none,4.9170397999999995
13,88,FALSE,FALSE,0,0,1,1,none,15.390255
133,88,FALSE,FALSE,0,0,1,1,none,12.8330811
134,88,FALSE,FALSE,0,0,1,1,none,12.278872799999998
14,88,FALSE,FALSE,0,0,1,1,none,9.836479500000001
140,88,FALSE,FALSE,0,0,1,1,none,8.57654
141,88,FALSE,FALSE,0,0,1,1,none,16.755128
158,88,FALSE,FALSE,0,0,1,1,none,11.426755799999999
16,88,FALSE,FALSE,0,0,1,1,none,16.040009899999998
160,88,FALSE,FALSE,0,0,1,1,none,11.621709
18,88,FALSE,FALSE,0,0,1,1,none,22.381048999999997
185,88,FALSE,FALSE,0,0,1,1,none,21.782505999999998
187,88,FALSE,FALSE,0,0,1,1,none,9.719055500000001
26,88,FALSE,FALSE,0,0,1,1,none,10.221401399999998
27,88,FALSE,FALSE,0,0,1,1,none,5.489139
284,88,FALSE,FALSE,0,0,1,1,none,14.676041000000001
29,88,FALSE,FALSE,0,0,1,1,none,8.349850799999999
290,88,FALSE,FALSE,0,0,1,1,none,19.326370999999998
298,88,FALSE,FALSE,0,0,1,1,none,21.214710999999998
3,88,FALSE,FALSE,0,0,1,1,none,11.8601258
32,88,FALSE,FALSE,0,0,1,1,none,11.371138100000001
327,88,FALSE,FALSE,0,0,1,1,none,12.681891899999998
329,88,FALSE,FALSE,0,0,1,1,none,11.193324500000001
339,88,FALSE,FALSE,0,0,1,1,none,22.349888
362,88,FALSE,FALSE,1,0,1,1,anc,5.555147
389,88,FALSE,FALSE,0,0,1,1,none,9.1619418
393,88,FALSE,FALSE,0,0,1,1,none,20.330264
394,88,FALSE,FALSE,0,0,1,1,none,10.1818525
4,88,FALSE,FALSE,0,0,1,1,none,Inf
40,88,TRUE,TRUE,1,0,1,1,anc,0.278169
403,88,FALSE,FALSE,0,0,1,1,none,20.215387
414,88,FALSE,FALSE,0,0,1,1,none,17.457511000000004
447,88,FALSE,FALSE,0,0,1,1,none,20.743657
454,88,FALSE,FALSE,0,0,1,1,none,3.752546
46,88,FALSE,FALSE,0,0,1,1,none,12.489280899999999
47,88,FALSE,FALSE,0,0,1,1,none,11.217447799999999
5,88,FALSE,FALSE,0,0,1,1,none,8.910793199999999
502,88,FALSE,FALSE,0,0,1,1,none,5.2902727999999994
507,88,FALSE,FALSE,0,0,1,1,none,16.861693000000002
524,88,FALSE,FALSE,0,0,1,1,none,18.684331
544,88,FALSE,FALSE,0,0,1,1,none,12.0379598
554,88,FALSE,FALSE,0,0,1,1,none,14.652979499999999
57,88,FALSE,FALSE,0,0,1,1,none,21.384622999999998
574,88,FALSE,FALSE,0,0,1,1,none,9.248927799999999
6,88,FALSE,FALSE,0,0,1,1,none,14.372102
613,88,FALSE,FALSE,0,0,1,1,none,14.191191900000002
62,88,FALSE,FALSE,0,0,1,1,none,9.0542758
63,88,FALSE,FALSE,0,0,1,1,none,12.019173799999997
636,88,FALSE,FALSE,0,0,1,1,none,11.962736799999998
680,88,FALSE,FALSE,0,0,1,1,none,14.874769500000001
687,88,FALSE,FALSE,0,0,1,1,none,13.757273099999997
694,88,FALSE,FALSE,0,0,1,1,none,16.486949
717,88,FALSE,FALSE,0,0,1,1,none,9.2257497999999991
720,88,FALSE,FALSE,0,0,1,1,none,17.16313
723,88,FALSE,FALSE,0,0,1,1,none,5.6312128
73,88,FALSE,FALSE,0,0,1,1,none,22.095173
783,88,FALSE,FALSE,0,0,1,1,none,12.144245499999998
785,88,FALSE,FALSE,0,0,1,1,none,5.769635
790,88,FALSE,FALSE,0,0,1,1,none,17.829790000000003
818,88,FALSE,FALSE,0,0,1,1,none,14.284071499999998
830,88,FALSE,FALSE,0,0,1,1,none,10.338176799999998
836,88,FALSE,FALSE,0,0,1,1,none,10.5413415
102,883,FALSE,FALSE,0,0,1,1,none,10.9453198
117,883,FALSE,FALSE,0,0,1,1,none,15.3742369
121,883,FALSE,FALSE,0,0,1,1,none,8.5663988
13,883,FALSE,FALSE,0,0,1,1,none,19.039614
133,883,FALSE,FALSE,0,0,1,1,none,16.4824401
134,883,FALSE,FALSE,0,0,1,1,none,15.928231799999999
14,883,FALSE,FALSE,0,0,1,1,none,13.4858385
140,883,FALSE,FALSE,0,0,1,1,none,3.617997
141,883,FALSE,FALSE,0,0,1,1,none,20.404487000000003
158,883,FALSE,FALSE,0,0,1,1,none,15.076114800000001
16,883,FALSE,FALSE,0,0,1,1,none,19.6893689
160,883,FALSE,FALSE,0,0,1,1,none,15.271068
18,883,FALSE,FALSE,0,0,1,1,none,26.030407999999998
185,883,FALSE,FALSE,0,0,1,1,none,25.431864999999995
187,883,FALSE,FALSE,0,0,1,1,none,13.3684145
26,883,FALSE,FALSE,0,0,1,1,none,3.8832644
27,883,TRUE,TRUE,1,0,1,1,anc,1.21651
284,883,FALSE,FALSE,0,0,1,1,none,18.325400000000002
29,883,FALSE,FALSE,0,0,1,1,none,11.999209800000001
290,883,FALSE,FALSE,0,0,1,1,none,22.97573
298,883,FALSE,FALSE,0,0,1,1,none,24.86407
3,883,FALSE,FALSE,0,0,1,1,none,15.509484800000001
32,883,FALSE,FALSE,0,0,1,1,none,15.0204971
327,883,FALSE,FALSE,0,0,1,1,none,16.3312509
329,883,FALSE,FALSE,0,0,1,1,none,14.8426835
339,883,FALSE,FALSE,0,0,1,1,none,25.999247000000004
362,883,FALSE,FALSE,1,0,1,1,anc,9.204506
389,883,FALSE,FALSE,0,0,1,1,none,12.811300799999998
393,883,FALSE,FALSE,0,0,1,1,none,23.979623000000004
394,883,FALSE,FALSE,0,0,1,1,none,13.8312115
4,883,FALSE,FALSE,0,0,1,1,none,Inf
40,883,FALSE,FALSE,1,0,1,1,anc,5.168118
403,883,FALSE,FALSE,0,0,1,1,none,23.864745999999997
414,883,FALSE,FALSE,0,0,1,1,none,21.10687
447,883,FALSE,FALSE,0,0,1,1,none,24.393016
454,883,FALSE,FALSE,0,0,1,1,none,7.401905
46,883,FALSE,FALSE,0,0,1,1,none,16.1386399
47,883,FALSE,FALSE,0,0,1,1,none,14.8668068
5,883,FALSE,FALSE,0,0,1,1,none,2.5726562
502,883,FALSE,FALSE,0,0,1,1,none,8.939631799999999
507,883,FALSE,FALSE,0,0,1,1,none,20.511052000000003
524,883,FALSE,FALSE,0,0,1,1,none,22.33369
544,883,FALSE,FALSE,0,0,1,1,none,15.6873188
554,883,FALSE,FALSE,0,0,1,1,none,18.302338499999998
57,883,FALSE,FALSE,0,0,1,1,none,25.033981999999998
574,883,FALSE,FALSE,0,0,1,1,none,12.8982868
6,883,FALSE,FALSE,0,0,1,1,none,18.021461
613,883,FALSE,FALSE,0,0,1,1,none,17.8405509
62,883,FALSE,FALSE,0,0,1,1,none,12.7036348
63,883,FALSE,FALSE,0,0,1,1,none,15.6685328
636,883,FALSE,FALSE,0,0,1,1,none,15.6120958
680,883,FALSE,FALSE,0,0,1,1,none,18.5241285
687,883,FALSE,FALSE,0,0,1,1,none,17.406632099999996
694,883,FALSE,FALSE,0,0,1,1,none,20.136308
717,883,FALSE,FALSE,0,0,1,1,none,12.8751088
720,883,FALSE,FALSE,0,0,1,1,none,20.812489
723,883,FALSE,FALSE,0,0,1,1,none,9.2805718
73,883,FALSE,FALSE,0,0,1,1,none,25.744531999999996
783,883,FALSE,FALSE,0,0,1,1,none,15.793604499999999
785,883,FALSE,FALSE,0,0,1,1,none,7.334714
790,883,FALSE,FALSE,0,0,1,1,none,21.479149
818,883,FALSE,FALSE,0,0,1,1,none,17.933430499999996
830,883,FALSE,FALSE,0,0,1,1,none,13.9875358
836,883,FALSE,FALSE,0,0,1,1,none,14.1907005
88,883,FALSE,FALSE,0,0,1,1,none,8.771156999999999
102,9,FALSE,FALSE,0,0,1,1,none,21.040362799999997
117,9,FALSE,FALSE,0,0,1,1,none,21.4334799
121,9,FALSE,FALSE,0,0,1,1,none,18.6614418
13,9,TRUE,TRUE,1,0,1,1,anc,1.5733
133,9,FALSE,FALSE,0,0,1,1,none,22.541683099999997
134,9,FALSE,FALSE,0,0,1,1,none,Inf
14,9,FALSE,FALSE,0,0,1,1,none,19.5450815
140,9,FALSE,FALSE,0,0,1,1,none,24.273637999999995
141,9,FALSE,FALSE,0,0,1,1,none,6.793514
158,9,FALSE,FALSE,0,0,1,1,none,25.171157799999992
16,9,FALSE,FALSE,0,0,1,1,none,Inf
160,9,FALSE,FALSE,1,0,1,1,anc,7.514055
18,9,FALSE,FALSE,0,0,1,1,none,5.818083
185,9,FALSE,FALSE,0,0,1,1,none,6.25907
187,9,FALSE,FALSE,0,0,1,1,none,19.4276575
26,9,FALSE,FALSE,0,0,1,1,none,25.918499399999998
27,9,FALSE,FALSE,0,0,1,1,none,21.186237
284,9,FALSE,FALSE,0,0,1,1,none,22.938478999999997
29,9,FALSE,FALSE,0,0,1,1,none,22.094252799999996
290,9,FALSE,FALSE,0,0,1,1,none,4.529205
298,9,FALSE,FALSE,0,0,1,1,none,11.253096999999999
3,9,FALSE,FALSE,0,0,1,1,none,Inf
32,9,FALSE,FALSE,0,0,1,1,none,21.0797401
327,9,FALSE,FALSE,0,0,1,1,none,22.3904939
329,9,FALSE,FALSE,0,0,1,1,none,20.9019265
339,9,FALSE,FALSE,0,0,1,1,none,12.388274
362,9,FALSE,FALSE,0,0,1,1,none,14.540666999999997
389,9,FALSE,FALSE,0,0,1,1,none,22.90634379999999
393,9,FALSE,FALSE,0,0,1,1,none,10.368649999999999
394,9,FALSE,FALSE,0,0,1,1,none,19.890454499999997
4,9,FALSE,FALSE,0,0,1,1,none,7.873703000000001
40,9,FALSE,FALSE,0,0,1,1,none,18.257997
403,9,FALSE,FALSE,0,0,1,1,none,17.790864999999997
414,9,FALSE,FALSE,0,0,1,1,none,9.882378999999998
447,9,FALSE,FALSE,0,0,1,1,none,13.168525
454,9,FALSE,FALSE,0,0,1,1,none,18.812374000000002
46,9,FALSE,FALSE,0,0,1,1,none,22.197882899999996
47,9,FALSE,FALSE,0,0,1,1,none,24.961849799999992
5,9,FALSE,FALSE,0,0,1,1,none,24.607891199999994
502,9,FALSE,FALSE,0,0,1,1,none,19.0346748
507,9,FALSE,FALSE,0,0,1,1,none,9.286560999999999
524,9,FALSE,FALSE,0,0,1,1,none,12.893545
544,9,FALSE,FALSE,0,0,1,1,none,25.7823618
554,9,FALSE,FALSE,0,0,1,1,none,24.36158149999999
57,9,FALSE,FALSE,0,0,1,1,none,4.821657
574,9,FALSE,FALSE,0,0,1,1,none,22.993329799999994
6,9,FALSE,FALSE,0,0,1,1,none,6.796969999999999
613,9,FALSE,FALSE,0,0,1,1,none,23.899793899999995
62,9,FALSE,FALSE,0,0,1,1,none,22.798677799999997
63,9,FALSE,FALSE,0,0,1,1,none,25.763575799999995
636,9,FALSE,FALSE,0,0,1,1,none,25.7071388
680,9,FALSE,FALSE,0,0,1,1,none,24.583371499999995
687,9,FALSE,FALSE,0,0,1,1,none,23.465875099999995
694,9,FALSE,FALSE,0,0,1,1,none,14.062426999999998
717,9,FALSE,FALSE,0,0,1,1,none,22.970151799999993
720,9,FALSE,FALSE,0,0,1,1,none,7.201516
723,9,FALSE,FALSE,0,0,1,1,none,19.3756148
73,9,FALSE,FALSE,0,0,1,1,none,14.055123
783,9,FALSE,FALSE,0,0,1,1,none,21.852847499999992
785,9,FALSE,FALSE,0,0,1,1,none,21.466732999999994
790,9,FALSE,FALSE,0,0,1,1,none,10.254658
818,9,FALSE,FALSE,0,0,1,1,none,23.99267349999999
830,9,FALSE,FALSE,0,0,1,1,none,24.082578799999997
836,9,FALSE,FALSE,0,0,1,1,none,20.249943499999997
88,9,FALSE,FALSE,0,0,1,1,none,20.818895999999995
883,9,FALSE,FALSE,0,0,1,1,none,24.468254999999996
102,905,FALSE,FALSE,0,0,1,1,none,10.8924618
117,905,FALSE,FALSE,0,0,1,1,none,15.3213789
121,905,FALSE,FALSE,0,0,1,1,none,8.5135408
13,905,FALSE,FALSE,0,0,1,1,none,18.986756
133,905,FALSE,FALSE,0,0,1,1,none,16.4295821
134,905,FALSE,FALSE,0,0,1,1,none,15.875373799999998
14,905,FALSE,FALSE,0,0,1,1,none,13.4329805
140,905,TRUE,TRUE,0,0,1,1,none,1.903861
141,905,FALSE,FALSE,0,0,1,1,none,20.351629000000003
158,905,FALSE,FALSE,0,0,1,1,none,15.0232568
16,905,FALSE,FALSE,0,0,1,1,none,19.636510900000005
160,905,FALSE,FALSE,0,0,1,1,none,15.21821
18,905,FALSE,FALSE,0,0,1,1,none,25.977549999999997
185,905,FALSE,FALSE,0,0,1,1,none,25.379006999999994
187,905,FALSE,FALSE,0,0,1,1,none,13.3155565
26,905,FALSE,FALSE,0,0,1,1,none,5.210000399999999
27,905,TRUE,TRUE,1,0,1,1,anc,1.853449
284,905,FALSE,FALSE,0,0,1,1,none,18.272542
29,905,FALSE,FALSE,0,0,1,1,none,11.9463518
290,905,FALSE,FALSE,0,0,1,1,none,22.922871999999998
298,905,FALSE,FALSE,0,0,1,1,none,24.811212
3,905,FALSE,FALSE,0,0,1,1,none,15.4566268
32,905,FALSE,FALSE,0,0,1,1,none,14.9676391
327,905,FALSE,FALSE,0,0,1,1,none,16.2783929
329,905,FALSE,FALSE,0,0,1,1,none,14.7898255
339,905,FALSE,FALSE,0,0,1,1,none,25.946389000000003
362,905,FALSE,FALSE,1,0,1,1,anc,9.151648000000002
389,905,FALSE,FALSE,0,0,1,1,none,12.758442799999997
393,905,FALSE,FALSE,0,0,1,1,none,23.926765000000003
394,905,FALSE,FALSE,0,0,1,1,none,13.7783535
4,905,FALSE,FALSE,0,0,1,1,none,Inf
40,905,FALSE,FALSE,1,0,1,1,anc,5.11526
403,905,FALSE,FALSE,0,0,1,1,none,23.811887999999996
414,905,FALSE,FALSE,0,0,1,1,none,21.054012
447,905,FALSE,FALSE,0,0,1,1,none,24.340158
454,905,FALSE,FALSE,0,0,1,1,none,7.349047
46,905,FALSE,FALSE,0,0,1,1,none,16.0857819
47,905,FALSE,FALSE,0,0,1,1,none,14.8139488
5,905,FALSE,FALSE,0,0,1,1,none,3.8993922
502,905,FALSE,FALSE,0,0,1,1,none,8.8867738
507,905,FALSE,FALSE,0,0,1,1,none,20.458194000000002
524,905,FALSE,FALSE,0,0,1,1,none,22.280832
544,905,FALSE,FALSE,0,0,1,1,none,15.6344608
554,905,FALSE,FALSE,0,0,1,1,none,18.2494805
57,905,FALSE,FALSE,0,0,1,1,none,24.981123999999998
574,905,FALSE,FALSE,0,0,1,1,none,12.845428799999999
6,905,FALSE,FALSE,0,0,1,1,none,17.968602999999998
613,905,FALSE,FALSE,0,0,1,1,none,17.787692900000003
62,905,FALSE,FALSE,0,0,1,1,none,12.6507768
63,905,FALSE,FALSE,0,0,1,1,none,15.615674799999999
636,905,FALSE,FALSE,0,0,1,1,none,15.5592378
680,905,FALSE,FALSE,0,0,1,1,none,18.471270500000003
687,905,FALSE,FALSE,0,0,1,1,none,17.3537741
694,905,FALSE,FALSE,0,0,1,1,none,20.08345
