host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
425,78,FALSE,FALSE,0,0,1,1,none,8.5724
443,78,FALSE,FALSE,0,0,1,1,none,7.4296299999999995
478,78,FALSE,FALSE,0,0,1,1,none,7.639423000000001
495,78,TRUE,TRUE,0,1,1,1,desc,0.762641
499,78,FALSE,FALSE,0,0,1,1,none,7.050180299999999
50,78,FALSE,FALSE,0,0,1,1,none,6.756807900000001
502,78,FALSE,FALSE,0,0,1,1,none,8.0791024
511,78,FALSE,FALSE,0,0,1,1,none,5.1341448
517,78,FALSE,FALSE,0,0,1,1,none,9.305560000000002
536,78,FALSE,FALSE,0,0,1,1,none,6.989598300000001
549,78,FALSE,FALSE,0,0,1,1,none,4.965213
550,78,FALSE,FALSE,0,0,1,1,none,8.852814
619,78,FALSE,FALSE,0,0,1,1,none,7.699933999999999
630,78,FALSE,FALSE,0,0,1,1,none,7.364942500000001
638,78,FALSE,FALSE,0,0,1,1,none,4.5431023
66,78,FALSE,FALSE,0,0,1,1,none,9.206531899999998
665,78,FALSE,FALSE,0,0,1,1,none,9.289891699999998
680,78,FALSE,FALSE,0,0,1,1,none,8.379434
687,78,FALSE,FALSE,0,0,1,1,none,6.807947
70,78,FALSE,FALSE,0,0,1,1,none,6.0119579
703,78,FALSE,FALSE,0,0,1,1,none,8.589024999999998
712,78,FALSE,FALSE,0,0,1,1,none,7.719164300000001
73,78,FALSE,FALSE,0,0,1,1,none,7.7304075
74,78,FALSE,FALSE,0,0,1,1,none,5.1702404
749,78,FALSE,FALSE,0,0,1,1,none,5.182867999999999
10,921,FALSE,FALSE,0,0,1,1,none,12.230390700000001
11,921,FALSE,FALSE,0,0,1,1,none,7.2930363
115,921,FALSE,FALSE,0,0,1,1,none,11.2775103
120,921,FALSE,FALSE,0,0,1,1,none,9.5855633
14,921,FALSE,FALSE,0,0,1,1,none,12.479469300000002
147,921,FALSE,FALSE,0,0,1,1,none,8.278650800000001
174,921,FALSE,FALSE,0,0,1,1,none,13.442315400000002
19,921,FALSE,FALSE,0,0,1,1,none,13.2724473
192,921,FALSE,FALSE,0,0,1,1,none,12.7032232
198,921,FALSE,FALSE,0,0,1,1,none,13.40004025
21,921,FALSE,FALSE,0,0,1,1,none,9.763885300000002
23,921,FALSE,FALSE,0,0,1,1,none,13.5049232
255,921,FALSE,FALSE,0,0,1,1,none,12.470328299999998
257,921,FALSE,FALSE,0,0,1,1,none,10.320212300000001
260,921,FALSE,FALSE,0,0,1,1,none,13.484852400000001
274,921,FALSE,FALSE,0,0,1,1,none,13.1084833
28,921,FALSE,FALSE,0,0,1,1,none,11.1118573
29,921,FALSE,FALSE,0,0,1,1,none,10.815560699999999
347,921,FALSE,FALSE,0,0,1,1,none,12.4668833
36,921,FALSE,FALSE,0,0,1,1,none,12.218831600000001
369,921,FALSE,FALSE,0,0,1,1,none,7.3328525
374,921,FALSE,FALSE,0,0,1,1,none,9.395673299999999
383,921,FALSE,FALSE,0,0,1,1,none,8.3371654
389,921,FALSE,FALSE,0,0,1,1,none,12.752162299999998
399,921,FALSE,FALSE,0,0,1,1,none,11.6214607
40,921,FALSE,FALSE,0,0,1,1,none,12.428967199999999
408,921,FALSE,FALSE,0,0,1,1,none,11.330973
425,921,FALSE,FALSE,0,0,1,1,none,12.8034793
443,921,FALSE,FALSE,0,0,1,1,none,13.154023299999999
478,921,FALSE,FALSE,0,0,1,1,none,11.870502300000002
495,921,FALSE,FALSE,0,0,1,1,none,11.7471873
499,921,FALSE,FALSE,0,0,1,1,none,11.006232999999998
50,921,FALSE,FALSE,0,0,1,1,none,10.9878872
502,921,FALSE,FALSE,0,0,1,1,none,12.310181700000001
511,921,FALSE,FALSE,0,0,1,1,none,8.0242935
517,921,FALSE,FALSE,0,0,1,1,none,13.536639300000001
536,921,FALSE,FALSE,0,0,1,1,none,12.7139916
549,921,FALSE,FALSE,0,0,1,1,none,9.1962923
550,921,FALSE,FALSE,0,0,1,1,none,13.0838933
619,921,FALSE,FALSE,0,0,1,1,none,11.9310133
630,921,FALSE,FALSE,0,0,1,1,none,11.596021799999999
638,921,FALSE,FALSE,1,0,1,1,anc,3.471791
66,921,FALSE,FALSE,0,0,1,1,none,13.4376112
665,921,FALSE,FALSE,0,0,1,1,none,13.520971
680,921,FALSE,FALSE,0,0,1,1,none,12.610513300000001
687,921,FALSE,FALSE,0,0,1,1,none,11.0390263
70,921,FALSE,FALSE,0,0,1,1,none,10.2430372
703,921,FALSE,FALSE,0,0,1,1,none,12.8201043
712,921,FALSE,FALSE,0,0,1,1,none,13.443557600000002
73,921,FALSE,FALSE,0,0,1,1,none,13.454800800000001
74,921,FALSE,FALSE,0,0,1,1,none,9.401319699999998
749,921,FALSE,FALSE,0,0,1,1,none,10.907261299999998
78,921,FALSE,FALSE,0,0,1,1,none,10.3549933
10,922,FALSE,FALSE,0,0,1,1,none,10.6435797
11,922,FALSE,FALSE,0,0,1,1,none,5.7062253
115,922,FALSE,FALSE,0,0,1,1,none,9.6906993
120,922,FALSE,FALSE,0,0,1,1,none,7.9987523
14,922,FALSE,FALSE,0,0,1,1,none,10.8926583
147,922,FALSE,FALSE,0,0,1,1,none,6.6918398
174,922,FALSE,FALSE,0,0,1,1,none,11.855504400000001
19,922,FALSE,FALSE,0,0,1,1,none,11.6856363
192,922,FALSE,FALSE,0,0,1,1,none,11.1164122
198,922,FALSE,FALSE,0,0,1,1,none,11.813229250000001
21,922,FALSE,FALSE,0,0,1,1,none,8.177074300000001
23,922,FALSE,FALSE,0,0,1,1,none,11.9181122
255,922,FALSE,FALSE,0,0,1,1,none,10.8835173
257,922,FALSE,FALSE,0,0,1,1,none,8.7334013
260,922,FALSE,FALSE,0,0,1,1,none,11.8980414
274,922,FALSE,FALSE,0,0,1,1,none,11.5216723
28,922,FALSE,FALSE,0,0,1,1,none,9.5250463
29,922,FALSE,FALSE,0,0,1,1,none,9.2287497
347,922,FALSE,FALSE,0,0,1,1,none,10.8800723
36,922,FALSE,FALSE,0,0,1,1,none,10.6320206
369,922,FALSE,FALSE,0,0,1,1,none,5.7460415000000005
374,922,FALSE,FALSE,0,0,1,1,none,7.8088622999999995
383,922,FALSE,FALSE,0,0,1,1,none,6.750354400000001
389,922,FALSE,FALSE,0,0,1,1,none,11.1653513
399,922,FALSE,FALSE,0,0,1,1,none,10.0346497
40,922,FALSE,FALSE,0,0,1,1,none,10.8421562
408,922,FALSE,FALSE,0,0,1,1,none,9.744162
425,922,FALSE,FALSE,0,0,1,1,none,11.2166683
443,922,FALSE,FALSE,0,0,1,1,none,11.5672123
478,922,FALSE,FALSE,0,0,1,1,none,10.283691300000001
495,922,FALSE,FALSE,0,0,1,1,none,10.160376300000001
499,922,FALSE,FALSE,0,0,1,1,none,9.419421999999999
50,922,FALSE,FALSE,0,0,1,1,none,9.4010762
502,922,FALSE,FALSE,0,0,1,1,none,10.7233707
511,922,FALSE,FALSE,0,0,1,1,none,6.4374825
517,922,FALSE,FALSE,0,0,1,1,none,11.9498283
536,922,FALSE,FALSE,0,0,1,1,none,11.1271806
549,922,FALSE,FALSE,0,0,1,1,none,7.609481300000001
550,922,FALSE,FALSE,0,0,1,1,none,11.4970823
619,922,FALSE,FALSE,0,0,1,1,none,10.3442023
630,922,FALSE,FALSE,0,0,1,1,none,10.0092108
638,922,TRUE,TRUE,1,0,1,1,anc,1.88498
66,922,FALSE,FALSE,0,0,1,1,none,11.8508002
665,922,FALSE,FALSE,0,0,1,1,none,11.934159999999999
680,922,FALSE,FALSE,0,0,1,1,none,11.0237023
687,922,FALSE,FALSE,0,0,1,1,none,9.4522153
70,922,FALSE,FALSE,0,0,1,1,none,8.6562262
703,922,FALSE,FALSE,0,0,1,1,none,11.2332933
712,922,FALSE,FALSE,0,0,1,1,none,11.856746600000001
73,922,FALSE,FALSE,0,0,1,1,none,11.8679898
74,922,FALSE,FALSE,0,0,1,1,none,7.814508699999999
749,922,FALSE,FALSE,0,0,1,1,none,9.3204503
78,922,FALSE,FALSE,0,0,1,1,none,8.768182300000001
921,922,TRUE,TRUE,0,1,1,1,desc,1.06238
10,951,FALSE,FALSE,0,0,1,1,none,8.3399644
11,951,TRUE,TRUE,1,0,1,1,anc,1.752335
115,951,FALSE,FALSE,0,0,1,1,none,4.612776
120,951,FALSE,FALSE,0,0,1,1,none,5.695137
14,951,FALSE,FALSE,0,0,1,1,none,8.589042999999998
147,951,FALSE,FALSE,0,0,1,1,none,7.350515099999999
174,951,FALSE,FALSE,0,0,1,1,none,5.0647291
19,951,FALSE,FALSE,0,0,1,1,none,9.382021
192,951,FALSE,FALSE,0,0,1,1,none,8.8127969
198,951,FALSE,FALSE,0,0,1,1,none,5.02245395
21,951,TRUE,TRUE,0,0,1,1,none,1.386299
23,951,FALSE,FALSE,0,0,1,1,none,9.614496899999999
255,951,FALSE,FALSE,0,0,1,1,none,4.092741999999999
257,951,FALSE,FALSE,0,0,1,1,none,6.429785999999999
260,951,FALSE,FALSE,0,0,1,1,none,9.594426099999998
274,951,FALSE,FALSE,0,0,1,1,none,9.218056999999998
28,951,FALSE,FALSE,0,0,1,1,none,5.728117000000001
29,951,FALSE,FALSE,0,0,1,1,none,6.925134399999999
347,951,FALSE,FALSE,0,0,1,1,none,8.576457000000001
36,951,FALSE,FALSE,0,0,1,1,none,3.8412453
369,951,FALSE,FALSE,0,0,1,1,none,4.7833568
374,951,FALSE,FALSE,0,0,1,1,none,5.505246999999999
383,951,FALSE,FALSE,0,0,1,1,none,4.5966609
389,951,FALSE,FALSE,0,0,1,1,none,8.861735999999999
399,951,FALSE,FALSE,0,0,1,1,none,7.7310343999999995
40,951,FALSE,FALSE,0,0,1,1,none,8.5385409
408,951,FALSE,FALSE,0,0,1,1,none,7.715573299999999
425,951,FALSE,FALSE,0,0,1,1,none,8.913053
443,951,FALSE,FALSE,0,0,1,1,none,4.776437
478,951,FALSE,FALSE,0,0,1,1,none,7.980076
495,951,FALSE,FALSE,0,0,1,1,none,6.363447000000001
499,951,FALSE,FALSE,0,0,1,1,none,7.390833299999999
50,951,FALSE,FALSE,0,0,1,1,none,7.097460900000001
502,951,FALSE,FALSE,0,0,1,1,none,8.4197554
511,951,FALSE,FALSE,0,0,1,1,none,5.474797799999999
517,951,FALSE,FALSE,0,0,1,1,none,9.646213000000001
536,951,FALSE,FALSE,0,0,1,1,none,4.3364053
549,951,FALSE,FALSE,0,0,1,1,none,5.305866
550,951,FALSE,FALSE,0,0,1,1,none,9.193467
619,951,FALSE,FALSE,0,0,1,1,none,8.040586999999999
630,951,FALSE,FALSE,0,0,1,1,none,7.7055955
638,951,FALSE,FALSE,0,0,1,1,none,4.883755299999999
66,951,FALSE,FALSE,0,0,1,1,none,9.547184899999998
665,951,FALSE,FALSE,0,0,1,1,none,9.630544699999998
680,951,FALSE,FALSE,0,0,1,1,none,8.720087
687,951,FALSE,FALSE,0,0,1,1,none,7.1486
70,951,FALSE,FALSE,0,0,1,1,none,6.352610899999999
703,951,FALSE,FALSE,0,0,1,1,none,8.929677999999997
712,951,FALSE,FALSE,0,0,1,1,none,5.0659713
73,951,FALSE,FALSE,0,0,1,1,none,5.0772145
74,951,FALSE,FALSE,0,0,1,1,none,5.5108934
749,951,FALSE,FALSE,0,0,1,1,none,4.707673
78,951,FALSE,FALSE,0,0,1,1,none,4.971253000000001
921,951,FALSE,FALSE,0,0,1,1,none,10.6956463
922,951,FALSE,FALSE,0,0,1,1,none,9.108835299999999
10,952,FALSE,FALSE,0,0,1,1,none,5.849025400000001
11,952,FALSE,FALSE,1,0,1,1,anc,4.610072799999999
115,952,FALSE,FALSE,0,0,1,1,none,9.441793800000001
120,952,FALSE,FALSE,0,0,1,1,none,3.6667128
14,952,FALSE,FALSE,0,0,1,1,none,8.9492588
147,952,FALSE,FALSE,0,0,1,1,none,9.4052249
174,952,FALSE,FALSE,0,0,1,1,none,11.6065989
19,952,FALSE,FALSE,0,0,1,1,none,10.726408800000002
192,952,FALSE,FALSE,0,0,1,1,none,3.5261117000000004
198,952,FALSE,FALSE,0,0,1,1,none,11.564323750000002
21,952,FALSE,FALSE,0,0,1,1,none,7.9281688
23,952,FALSE,FALSE,0,0,1,1,none,9.9747127
255,952,FALSE,FALSE,0,0,1,1,none,10.6346118
257,952,FALSE,FALSE,0,0,1,1,none,6.7900018
260,952,FALSE,FALSE,0,0,1,1,none,9.9546419
274,952,FALSE,FALSE,0,0,1,1,none,9.5782728
28,952,FALSE,FALSE,0,0,1,1,none,9.2761408
29,952,FALSE,FALSE,0,0,1,1,none,4.4341954
347,952,FALSE,FALSE,0,0,1,1,none,8.9366728
36,952,FALSE,FALSE,0,0,1,1,none,10.3831151
369,952,FALSE,FALSE,0,0,1,1,none,6.8380666
374,952,FALSE,FALSE,0,0,1,1,none,5.865462799999999
383,952,FALSE,FALSE,0,0,1,1,none,6.651370699999999
389,952,FALSE,FALSE,0,0,1,1,none,9.221951800000001
399,952,FALSE,FALSE,0,0,1,1,none,5.2400954
40,952,FALSE,FALSE,0,0,1,1,none,8.8987567
408,952,FALSE,FALSE,0,0,1,1,none,9.770283099999999
425,952,FALSE,FALSE,0,0,1,1,none,6.4221140000000005
443,952,FALSE,FALSE,0,0,1,1,none,11.3183068
478,952,FALSE,FALSE,0,0,1,1,none,9.3244638
495,952,FALSE,FALSE,0,0,1,1,none,9.911470800000002
499,952,FALSE,FALSE,0,0,1,1,none,9.445543099999998
50,952,FALSE,FALSE,0,0,1,1,none,1.8107756999999998
502,952,FALSE,FALSE,0,0,1,1,none,5.928816400000001
511,952,FALSE,FALSE,0,0,1,1,none,7.529507599999999
517,952,FALSE,FALSE,0,0,1,1,none,10.990600800000003
536,952,FALSE,FALSE,0,0,1,1,none,10.878275100000002
549,952,FALSE,FALSE,0,0,1,1,none,6.650253800000001
550,952,FALSE,FALSE,0,0,1,1,none,9.5536828
619,952,FALSE,FALSE,0,0,1,1,none,8.400802800000001
630,952,TRUE,TRUE,1,0,1,1,anc,1.12618
638,952,FALSE,FALSE,0,0,1,1,none,6.938465099999998
66,952,FALSE,FALSE,0,0,1,1,none,9.907400699999998
665,952,FALSE,FALSE,0,0,1,1,none,9.990760500000002
680,952,FALSE,FALSE,0,0,1,1,none,9.0803028
687,952,FALSE,FALSE,0,0,1,1,none,8.492987800000002
70,952,FALSE,FALSE,0,0,1,1,none,6.7128267
703,952,FALSE,FALSE,0,0,1,1,none,9.2898938
712,952,FALSE,FALSE,0,0,1,1,none,11.6078411
73,952,FALSE,FALSE,0,0,1,1,none,11.619084299999999
74,952,FALSE,FALSE,1,0,1,1,anc,2.0644353
749,952,FALSE,FALSE,0,0,1,1,none,9.071544800000002
78,952,FALSE,FALSE,0,0,1,1,none,8.5192768
921,952,FALSE,FALSE,0,0,1,1,none,12.750356099999998
922,952,FALSE,FALSE,0,0,1,1,none,11.163545099999999
951,952,FALSE,FALSE,0,0,1,1,none,8.8599298
10,983,FALSE,FALSE,0,0,1,1,none,9.4235926
11,983,FALSE,FALSE,1,0,1,1,anc,3.1631562000000004
115,983,FALSE,FALSE,0,0,1,1,none,10.1652062
120,983,FALSE,FALSE,0,0,1,1,none,6.7787652
14,983,TRUE,TRUE,1,0,1,1,anc,0.2278472
147,983,FALSE,FALSE,0,0,1,1,none,10.128637300000001
174,983,FALSE,FALSE,0,0,1,1,none,12.3300113
19,983,FALSE,FALSE,0,0,1,1,none,11.449821199999999
192,983,FALSE,FALSE,0,0,1,1,none,9.896425099999998
198,983,FALSE,FALSE,0,0,1,1,none,12.28773615
21,983,FALSE,FALSE,0,0,1,1,none,8.6515812
23,983,FALSE,FALSE,0,0,1,1,none,8.219279100000001
255,983,FALSE,FALSE,0,0,1,1,none,11.358024199999997
257,983,FALSE,FALSE,0,0,1,1,none,6.281170200000001
260,983,TRUE,TRUE,0,0,1,1,none,0.1796243
274,983,FALSE,FALSE,0,0,1,1,none,8.540685199999999
28,983,FALSE,FALSE,0,0,1,1,none,9.9995532
29,983,FALSE,FALSE,0,0,1,1,none,8.008762599999999
347,983,FALSE,FALSE,0,0,1,1,none,9.2678872
36,983,FALSE,FALSE,0,0,1,1,none,11.1065275
369,983,FALSE,FALSE,0,0,1,1,none,7.561478999999999
374,983,FALSE,FALSE,0,0,1,1,none,5.356631200000001
383,983,FALSE,FALSE,0,0,1,1,none,7.374783099999999
389,983,FALSE,FALSE,0,0,1,1,none,2.9187862
399,983,FALSE,FALSE,0,0,1,1,none,8.814662599999998
40,983,FALSE,FALSE,0,0,1,1,none,7.143323100000001
408,983,FALSE,FALSE,0,0,1,1,none,10.4936955
425,983,FALSE,FALSE,0,0,1,1,none,9.9966812
443,983,FALSE,FALSE,0,0,1,1,none,12.041719199999998
478,983,FALSE,FALSE,0,0,1,1,none,10.047876200000001
495,983,FALSE,FALSE,0,0,1,1,none,10.6348832
499,983,FALSE,FALSE,0,0,1,1,none,10.1689555
50,983,FALSE,FALSE,0,0,1,1,none,8.1810891
502,983,FALSE,FALSE,0,0,1,1,none,9.5033836
511,983,FALSE,FALSE,0,0,1,1,none,8.25292
517,983,FALSE,FALSE,0,0,1,1,none,11.7140132
536,983,FALSE,FALSE,0,0,1,1,none,11.601687499999999
549,983,FALSE,FALSE,0,0,1,1,none,7.3736662
550,983,FALSE,FALSE,0,0,1,1,none,9.8848972
619,983,FALSE,FALSE,0,0,1,1,none,7.8919712
630,983,FALSE,FALSE,0,0,1,1,none,8.7892237
638,983,FALSE,FALSE,0,0,1,1,none,7.6618775
66,983,TRUE,TRUE,0,0,1,1,none,0.0851423
665,983,FALSE,FALSE,0,0,1,1,none,9.4819289
680,983,FALSE,FALSE,0,0,1,1,none,9.4115172
687,983,FALSE,FALSE,0,0,1,1,none,9.2164002
70,983,FALSE,FALSE,0,0,1,1,none,4.957393100000001
703,983,FALSE,FALSE,0,0,1,1,none,0.9372362000000001
712,983,FALSE,FALSE,0,0,1,1,none,12.3312535
73,983,FALSE,FALSE,0,0,1,1,none,12.3424967
74,983,FALSE,FALSE,0,0,1,1,none,6.594521599999999
749,983,FALSE,FALSE,0,0,1,1,none,9.7949572
78,983,FALSE,FALSE,0,0,1,1,none,9.2426892
921,983,FALSE,FALSE,0,0,1,1,none,13.473768500000002
922,983,FALSE,FALSE,0,0,1,1,none,11.886957500000001
951,983,FALSE,FALSE,0,0,1,1,none,9.583342199999999
952,983,FALSE,FALSE,0,0,1,1,none,9.943558000000001
