host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
56,72,FALSE,FALSE,0,0,1,1,none,17.6534558
567,72,FALSE,FALSE,0,0,1,1,none,16.6009938
57,72,FALSE,FALSE,0,0,1,1,none,10.385173
58,72,FALSE,FALSE,0,0,1,1,none,13.777553800000002
582,72,FALSE,FALSE,0,0,1,1,none,13.177745200000002
60,72,FALSE,FALSE,0,0,1,1,none,17.549291
621,72,FALSE,FALSE,0,0,1,1,none,15.748747000000003
643,72,FALSE,FALSE,0,0,1,1,none,16.738588999999997
654,72,FALSE,FALSE,0,0,1,1,none,7.977742999999999
67,72,FALSE,FALSE,0,0,1,1,none,13.561717
677,72,FALSE,FALSE,0,0,1,1,none,13.006706
709,72,FALSE,FALSE,0,0,1,1,none,17.2194595
100,769,FALSE,FALSE,0,0,1,1,none,15.4855445
106,769,FALSE,FALSE,0,0,1,1,none,11.2948678
108,769,TRUE,TRUE,0,0,1,1,none,1.070165
116,769,FALSE,FALSE,0,0,1,1,none,15.249667
119,769,FALSE,FALSE,0,0,1,1,none,15.147459
130,769,FALSE,FALSE,0,0,1,1,none,15.0580815
142,769,FALSE,FALSE,0,0,1,1,none,10.90119
146,769,FALSE,FALSE,0,0,1,1,none,10.602217
151,769,FALSE,FALSE,0,0,1,1,none,16.743710999999998
154,769,FALSE,FALSE,0,0,1,1,none,13.193942999999999
163,769,FALSE,FALSE,0,0,1,1,none,11.470229999999999
165,769,FALSE,FALSE,0,0,1,1,none,15.9464145
173,769,TRUE,TRUE,0,0,1,1,none,0.449511
181,769,FALSE,FALSE,0,0,1,1,none,11.909263000000001
190,769,FALSE,FALSE,0,0,1,1,none,17.241028000000004
197,769,FALSE,FALSE,0,0,1,1,none,16.338765
202,769,FALSE,FALSE,0,0,1,1,none,17.343104500000003
210,769,FALSE,FALSE,0,0,1,1,none,17.124801
214,769,FALSE,FALSE,0,0,1,1,none,11.558803
221,769,FALSE,FALSE,0,0,1,1,none,16.9698171
232,769,FALSE,FALSE,0,0,1,1,none,2.4017151
246,769,FALSE,FALSE,0,0,1,1,none,16.472217
26,769,FALSE,FALSE,0,0,1,1,none,15.2489235
285,769,FALSE,FALSE,0,0,1,1,none,12.6027503
31,769,FALSE,FALSE,0,0,1,1,none,8.435533
310,769,FALSE,FALSE,0,0,1,1,none,15.955705
314,769,FALSE,FALSE,0,0,1,1,none,13.0440717
337,769,FALSE,FALSE,0,0,1,1,none,17.318628000000004
34,769,FALSE,FALSE,0,0,1,1,none,11.656516
342,769,FALSE,FALSE,0,0,1,1,none,16.256895
344,769,FALSE,FALSE,0,0,1,1,none,16.044103
358,769,FALSE,FALSE,0,0,1,1,none,10.277432
372,769,FALSE,FALSE,0,0,1,1,none,12.7492326
373,769,FALSE,FALSE,0,0,1,1,none,15.107656
380,769,FALSE,FALSE,0,0,1,1,none,16.971765
387,769,FALSE,FALSE,0,0,1,1,none,14.0545268
390,769,FALSE,FALSE,0,0,1,1,none,13.3828338
409,769,FALSE,FALSE,0,0,1,1,none,16.557803
465,769,FALSE,FALSE,0,0,1,1,none,11.521771
485,769,FALSE,FALSE,0,0,1,1,none,16.597899
488,769,TRUE,TRUE,0,0,1,1,none,1.6988849999999998
489,769,FALSE,FALSE,0,0,1,1,none,17.072851500000002
491,769,FALSE,FALSE,1,0,1,1,anc,4.63411
499,769,FALSE,FALSE,0,0,1,1,none,15.111899
51,769,FALSE,FALSE,0,0,1,1,none,14.227378999999999
527,769,FALSE,FALSE,0,0,1,1,none,14.317245999999999
532,769,FALSE,FALSE,0,0,1,1,none,12.580435000000001
552,769,FALSE,FALSE,0,0,1,1,none,15.317941999999999
56,769,FALSE,FALSE,0,0,1,1,none,17.414514800000003
567,769,FALSE,FALSE,0,0,1,1,none,16.3620528
57,769,TRUE,TRUE,0,0,1,1,none,1.1560000000000001
58,769,FALSE,FALSE,0,0,1,1,none,13.5386128
582,769,FALSE,FALSE,0,0,1,1,none,2.9063102
60,769,FALSE,FALSE,0,0,1,1,none,17.310350000000003
621,769,FALSE,FALSE,0,0,1,1,none,15.509806000000001
643,769,FALSE,FALSE,0,0,1,1,none,16.499648
654,769,TRUE,TRUE,1,0,1,1,anc,1.7237899999999997
67,769,FALSE,FALSE,0,0,1,1,none,13.322776
677,769,FALSE,FALSE,0,0,1,1,none,12.767764999999999
709,769,FALSE,FALSE,0,0,1,1,none,16.980518500000002
72,769,FALSE,FALSE,0,0,1,1,none,10.904373000000001
100,774,FALSE,FALSE,0,0,1,1,none,17.502245500000004
106,774,FALSE,FALSE,0,0,1,1,none,13.3115688
108,774,FALSE,FALSE,0,0,1,1,none,13.11936
116,774,FALSE,FALSE,0,0,1,1,none,17.266368000000003
119,774,FALSE,FALSE,0,0,1,1,none,17.164160000000003
130,774,FALSE,FALSE,0,0,1,1,none,17.074782500000005
142,774,FALSE,FALSE,0,0,1,1,none,14.315102999999999
146,774,FALSE,FALSE,0,0,1,1,none,12.618917999999999
151,774,FALSE,FALSE,0,0,1,1,none,18.760412
154,774,FALSE,FALSE,0,0,1,1,none,15.210643999999998
163,774,FALSE,FALSE,0,0,1,1,none,13.486931
165,774,FALSE,FALSE,0,0,1,1,none,17.9631155
173,774,FALSE,FALSE,0,0,1,1,none,12.264576
181,774,FALSE,FALSE,0,0,1,1,none,5.45961
190,774,FALSE,FALSE,0,0,1,1,none,19.257729
197,774,FALSE,FALSE,0,0,1,1,none,18.355466
202,774,FALSE,FALSE,0,0,1,1,none,19.359805500000004
210,774,FALSE,FALSE,0,0,1,1,none,19.141502
214,774,FALSE,FALSE,0,0,1,1,none,13.575503999999999
221,774,FALSE,FALSE,0,0,1,1,none,18.986518099999998
232,774,FALSE,FALSE,0,0,1,1,none,14.450910100000002
246,774,FALSE,FALSE,0,0,1,1,none,18.488918
26,774,FALSE,FALSE,0,0,1,1,none,17.265624500000005
285,774,TRUE,TRUE,0,0,1,1,none,0.27524329999999997
31,774,FALSE,FALSE,0,0,1,1,none,10.452233999999999
310,774,FALSE,FALSE,0,0,1,1,none,17.972406
314,774,FALSE,FALSE,0,0,1,1,none,6.5944187
337,774,FALSE,FALSE,0,0,1,1,none,19.335329000000005
34,774,FALSE,FALSE,0,0,1,1,none,15.070429
342,774,FALSE,FALSE,0,0,1,1,none,18.273596
344,774,FALSE,FALSE,0,0,1,1,none,18.060804
358,774,FALSE,FALSE,0,0,1,1,none,12.294132999999999
372,774,FALSE,FALSE,0,0,1,1,none,6.2995796
373,774,FALSE,FALSE,0,0,1,1,none,17.124357000000003
380,774,FALSE,FALSE,0,0,1,1,none,18.988466
387,774,FALSE,FALSE,0,0,1,1,none,16.0712278
390,774,FALSE,FALSE,0,0,1,1,none,15.399534800000001
409,774,FALSE,FALSE,0,0,1,1,none,18.574503999999997
465,774,FALSE,FALSE,0,0,1,1,none,13.538471999999999
485,774,FALSE,FALSE,0,0,1,1,none,18.6146
488,774,FALSE,FALSE,0,0,1,1,none,12.258842
489,774,FALSE,FALSE,0,0,1,1,none,19.0895525
491,774,FALSE,FALSE,1,0,1,1,anc,4.6116399999999995
499,774,FALSE,FALSE,0,0,1,1,none,17.128600000000002
51,774,FALSE,FALSE,0,0,1,1,none,16.244080000000004
527,774,FALSE,FALSE,0,0,1,1,none,16.333947000000002
532,774,FALSE,FALSE,0,0,1,1,none,6.130782
552,774,FALSE,FALSE,0,0,1,1,none,17.334643000000003
56,774,FALSE,FALSE,0,0,1,1,none,19.4312158
567,774,FALSE,FALSE,0,0,1,1,none,18.378753800000002
57,774,FALSE,FALSE,0,0,1,1,none,12.162932999999999
58,774,FALSE,FALSE,0,0,1,1,none,15.5553138
582,774,FALSE,FALSE,0,0,1,1,none,14.955505200000001
60,774,FALSE,FALSE,0,0,1,1,none,19.327051
621,774,FALSE,FALSE,0,0,1,1,none,17.526507000000006
643,774,FALSE,FALSE,0,0,1,1,none,18.516348999999998
654,774,FALSE,FALSE,0,0,1,1,none,9.755503
67,774,FALSE,FALSE,0,0,1,1,none,15.339476999999999
677,774,FALSE,FALSE,0,0,1,1,none,14.784465999999998
709,774,FALSE,FALSE,0,0,1,1,none,18.9972195
72,774,TRUE,TRUE,1,0,1,1,anc,1.105322
769,774,FALSE,FALSE,0,0,1,1,none,12.682133
100,8,FALSE,FALSE,0,0,1,1,none,11.2558633
106,8,FALSE,FALSE,1,0,1,1,anc,5.064714
108,8,FALSE,FALSE,0,0,1,1,none,17.6794438
116,8,FALSE,FALSE,0,0,1,1,none,12.8425778
119,8,FALSE,FALSE,0,0,1,1,none,10.9177778
130,8,FALSE,FALSE,0,0,1,1,none,10.8284003
142,8,FALSE,FALSE,0,0,1,1,none,18.875186799999998
146,8,FALSE,FALSE,0,0,1,1,none,10.9733678
151,8,FALSE,FALSE,0,0,1,1,none,17.1148618
154,8,FALSE,FALSE,0,0,1,1,none,13.5650938
163,8,FALSE,FALSE,0,0,1,1,none,6.1592108
165,8,FALSE,FALSE,0,0,1,1,none,11.716733300000001
173,8,FALSE,FALSE,0,0,1,1,none,16.8246598
181,8,FALSE,FALSE,0,0,1,1,none,18.4860478
190,8,FALSE,FALSE,0,0,1,1,none,13.011346799999998
197,8,FALSE,FALSE,0,0,1,1,none,13.9316758
202,8,FALSE,FALSE,0,0,1,1,none,13.1134233
210,8,FALSE,FALSE,0,0,1,1,none,14.7177118
214,8,FALSE,FALSE,0,0,1,1,none,6.569333799999999
221,8,FALSE,FALSE,0,0,1,1,none,12.7401359
232,8,FALSE,FALSE,0,0,1,1,none,19.0109939
246,8,FALSE,FALSE,0,0,1,1,none,14.0651278
26,8,FALSE,FALSE,0,0,1,1,none,11.0192423
285,8,FALSE,FALSE,0,0,1,1,none,19.179535100000003
31,8,FALSE,FALSE,1,0,1,1,anc,7.417563800000001
310,8,FALSE,FALSE,0,0,1,1,none,10.6446858
314,8,FALSE,FALSE,0,0,1,1,none,19.620856500000006
337,8,FALSE,FALSE,0,0,1,1,none,12.3291588
34,8,FALSE,FALSE,0,0,1,1,none,19.630512799999998
342,8,FALSE,FALSE,0,0,1,1,none,11.267425800000002
344,8,FALSE,FALSE,0,0,1,1,none,13.6370138
358,8,FALSE,FALSE,0,0,1,1,none,7.668868799999999
372,8,FALSE,FALSE,0,0,1,1,none,19.326017400000005
373,8,FALSE,FALSE,0,0,1,1,none,15.4788068
380,8,FALSE,FALSE,0,0,1,1,none,11.660745799999999
387,8,FALSE,FALSE,0,0,1,1,none,8.39195
390,8,FALSE,FALSE,0,0,1,1,none,7.720257
409,8,FALSE,FALSE,0,0,1,1,none,16.928953800000002
465,8,FALSE,FALSE,0,0,1,1,none,7.292089799999999
485,8,FALSE,FALSE,0,0,1,1,none,14.1908098
488,8,FALSE,FALSE,0,0,1,1,none,16.8189258
489,8,FALSE,FALSE,0,0,1,1,none,12.8431703
491,8,FALSE,FALSE,0,0,1,1,none,11.9095008
499,8,FALSE,FALSE,0,0,1,1,none,10.882217800000001
51,8,FALSE,FALSE,0,0,1,1,none,9.997697800000001
527,8,FALSE,FALSE,0,0,1,1,none,10.087564799999999
532,8,FALSE,FALSE,0,0,1,1,none,19.157219800000004
552,8,FALSE,FALSE,0,0,1,1,none,11.088260799999999
56,8,FALSE,FALSE,0,0,1,1,none,17.7856656
567,8,FALSE,FALSE,0,0,1,1,none,10.699476
57,8,FALSE,FALSE,0,0,1,1,none,16.7230168
58,8,TRUE,TRUE,1,0,1,1,anc,1.561239
582,8,FALSE,FALSE,0,0,1,1,none,19.515589
60,8,FALSE,FALSE,0,0,1,1,none,17.681500800000002
621,8,FALSE,FALSE,0,0,1,1,none,10.198786799999999
643,8,FALSE,FALSE,0,0,1,1,none,16.8707988
654,8,FALSE,FALSE,0,0,1,1,none,14.3155868
67,8,FALSE,FALSE,0,0,1,1,none,9.0930948
677,8,FALSE,FALSE,0,0,1,1,none,13.1389158
709,8,FALSE,FALSE,0,0,1,1,none,12.7508373
72,8,FALSE,FALSE,0,0,1,1,none,17.481157800000002
769,8,FALSE,FALSE,0,0,1,1,none,17.2422168
774,8,FALSE,FALSE,0,0,1,1,none,19.258917800000003
100,837,FALSE,FALSE,0,0,1,1,none,17.0232005
106,837,FALSE,FALSE,0,0,1,1,none,12.832523800000002
108,837,FALSE,FALSE,0,0,1,1,none,12.640315000000001
116,837,FALSE,FALSE,0,0,1,1,none,16.787323
119,837,FALSE,FALSE,0,0,1,1,none,16.685115
130,837,FALSE,FALSE,0,0,1,1,none,16.595737500000002
142,837,FALSE,FALSE,0,0,1,1,none,13.836058000000001
146,837,FALSE,FALSE,0,0,1,1,none,12.139873000000001
151,837,FALSE,FALSE,0,0,1,1,none,18.281367
154,837,FALSE,FALSE,0,0,1,1,none,14.731599
163,837,FALSE,FALSE,0,0,1,1,none,13.007886000000001
165,837,FALSE,FALSE,0,0,1,1,none,17.4840705
173,837,FALSE,FALSE,0,0,1,1,none,11.785531000000002
181,837,FALSE,FALSE,0,0,1,1,none,11.425195
190,837,FALSE,FALSE,0,0,1,1,none,18.778684000000002
197,837,FALSE,FALSE,0,0,1,1,none,17.876421
202,837,FALSE,FALSE,0,0,1,1,none,18.8807605
210,837,FALSE,FALSE,0,0,1,1,none,18.662457
214,837,FALSE,FALSE,0,0,1,1,none,13.096459000000001
221,837,FALSE,FALSE,0,0,1,1,none,18.5074731
232,837,FALSE,FALSE,0,0,1,1,none,13.971865100000002
246,837,FALSE,FALSE,0,0,1,1,none,18.009873000000002
26,837,FALSE,FALSE,0,0,1,1,none,16.786579500000002
285,837,FALSE,FALSE,0,0,1,1,none,12.1186823
31,837,FALSE,FALSE,0,0,1,1,none,9.973189
310,837,FALSE,FALSE,0,0,1,1,none,17.493361
314,837,FALSE,FALSE,0,0,1,1,none,12.560003700000001
337,837,FALSE,FALSE,0,0,1,1,none,18.856284000000002
34,837,FALSE,FALSE,0,0,1,1,none,14.591384000000001
342,837,FALSE,FALSE,0,0,1,1,none,17.794551000000002
344,837,FALSE,FALSE,0,0,1,1,none,17.581759
358,837,FALSE,FALSE,0,0,1,1,none,11.815088000000001
372,837,FALSE,FALSE,0,0,1,1,none,12.2651646
373,837,FALSE,FALSE,0,0,1,1,none,16.645312
380,837,FALSE,FALSE,0,0,1,1,none,18.509421
387,837,FALSE,FALSE,0,0,1,1,none,15.5921828
390,837,FALSE,FALSE,0,0,1,1,none,14.920489800000002
409,837,FALSE,FALSE,0,0,1,1,none,18.095458999999998
465,837,FALSE,FALSE,0,0,1,1,none,13.059427000000001
485,837,FALSE,FALSE,0,0,1,1,none,18.135555
488,837,FALSE,FALSE,0,0,1,1,none,11.779797000000002
489,837,FALSE,FALSE,0,0,1,1,none,18.6105075
491,837,TRUE,TRUE,1,0,1,1,anc,1.53893
499,837,FALSE,FALSE,0,0,1,1,none,16.649555
51,837,FALSE,FALSE,0,0,1,1,none,15.765035000000001
527,837,FALSE,FALSE,0,0,1,1,none,15.854902
532,837,FALSE,FALSE,0,0,1,1,none,12.096367
552,837,FALSE,FALSE,0,0,1,1,none,16.855598
56,837,FALSE,FALSE,0,0,1,1,none,18.9521708
567,837,FALSE,FALSE,0,0,1,1,none,17.899708800000003
57,837,FALSE,FALSE,0,0,1,1,none,11.683888000000001
58,837,FALSE,FALSE,0,0,1,1,none,15.076268800000001
582,837,FALSE,FALSE,0,0,1,1,none,14.476460200000002
60,837,FALSE,FALSE,0,0,1,1,none,18.848006
621,837,FALSE,FALSE,0,0,1,1,none,17.047462000000003
643,837,FALSE,FALSE,0,0,1,1,none,18.037304
654,837,FALSE,FALSE,0,0,1,1,none,9.276458
67,837,FALSE,FALSE,0,0,1,1,none,14.860432
677,837,FALSE,FALSE,0,0,1,1,none,14.305420999999999
709,837,FALSE,FALSE,0,0,1,1,none,18.5181745
72,837,FALSE,FALSE,0,0,1,1,none,10.420305
769,837,FALSE,FALSE,0,0,1,1,none,12.203088000000001
774,837,FALSE,FALSE,0,0,1,1,none,12.198065
8,837,FALSE,FALSE,0,0,1,1,none,18.7798728
100,849,TRUE,TRUE,0,0,1,1,none,0.8453685
106,849,FALSE,FALSE,0,0,1,1,none,5.9957798
108,849,FALSE,FALSE,0,0,1,1,none,16.610037000000002
116,849,FALSE,FALSE,0,0,1,1,none,11.773171000000001
119,849,TRUE,TRUE,0,0,1,1,none,1.602515
130,849,FALSE,FALSE,0,0,1,1,none,5.0068535
142,849,FALSE,FALSE,0,0,1,1,none,17.80578
146,849,FALSE,FALSE,0,0,1,1,none,9.903961
151,849,FALSE,FALSE,0,0,1,1,none,16.045455
154,849,FALSE,FALSE,0,0,1,1,none,12.495687
163,849,FALSE,FALSE,0,0,1,1,none,6.171142000000001
165,849,FALSE,FALSE,0,0,1,1,none,5.895186499999999
173,849,FALSE,FALSE,0,0,1,1,none,15.755253
181,849,FALSE,FALSE,0,0,1,1,none,17.416641
190,849,FALSE,FALSE,0,0,1,1,none,7.569436
197,849,FALSE,FALSE,0,0,1,1,none,12.862269000000001
202,849,FALSE,FALSE,0,0,1,1,none,7.2918765
210,849,FALSE,FALSE,0,0,1,1,none,13.648305
214,849,FALSE,FALSE,0,0,1,1,none,6.259715
221,849,FALSE,FALSE,0,0,1,1,none,6.9185891
232,849,FALSE,FALSE,0,0,1,1,none,17.9415871
246,849,FALSE,FALSE,0,0,1,1,none,12.995721000000001
26,849,FALSE,FALSE,0,0,1,1,none,5.1976955
285,849,FALSE,FALSE,0,0,1,1,none,18.1101283
31,849,FALSE,FALSE,1,0,1,1,anc,6.348157
310,849,FALSE,FALSE,0,0,1,1,none,10.656617
314,849,FALSE,FALSE,0,0,1,1,none,18.551449700000003
337,849,FALSE,FALSE,0,0,1,1,none,12.019540000000001
34,849,FALSE,FALSE,0,0,1,1,none,18.561106
342,849,FALSE,FALSE,0,0,1,1,none,10.957807
344,849,FALSE,FALSE,0,0,1,1,none,12.567607
358,849,FALSE,FALSE,0,0,1,1,none,6.599462
372,849,FALSE,FALSE,0,0,1,1,none,18.256610600000002
373,849,FALSE,FALSE,0,0,1,1,none,14.4094
380,849,FALSE,FALSE,0,0,1,1,none,11.672677000000002
387,849,FALSE,FALSE,0,0,1,1,none,8.7554388
390,849,FALSE,FALSE,0,0,1,1,none,8.0837458
409,849,FALSE,FALSE,0,0,1,1,none,15.859547000000001
465,849,FALSE,FALSE,1,0,1,1,anc,4.440119
485,849,FALSE,FALSE,0,0,1,1,none,13.121403
488,849,FALSE,FALSE,0,0,1,1,none,15.749519
489,849,FALSE,FALSE,0,0,1,1,none,7.0216235000000005
491,849,FALSE,FALSE,0,0,1,1,none,10.840094
499,849,FALSE,FALSE,0,0,1,1,none,4.364085
51,849,FALSE,FALSE,0,0,1,1,none,4.176151
527,849,FALSE,FALSE,0,0,1,1,none,4.6456539999999995
532,849,FALSE,FALSE,0,0,1,1,none,18.087813
552,849,TRUE,TRUE,0,0,1,1,none,1.509752
56,849,FALSE,FALSE,0,0,1,1,none,16.716258800000002
567,849,FALSE,FALSE,0,0,1,1,none,11.062964800000001
57,849,FALSE,FALSE,0,0,1,1,none,15.65361
58,849,FALSE,FALSE,0,0,1,1,none,8.239524800000002
582,849,FALSE,FALSE,0,0,1,1,none,18.4461822
60,849,FALSE,FALSE,0,0,1,1,none,16.612094000000003
621,849,FALSE,FALSE,0,0,1,1,none,10.210718000000002
643,849,FALSE,FALSE,0,0,1,1,none,15.801392
654,849,FALSE,FALSE,0,0,1,1,none,13.24618
67,849,TRUE,TRUE,1,0,1,1,anc,2.019173
677,849,FALSE,FALSE,0,0,1,1,none,12.069509
709,849,FALSE,FALSE,0,0,1,1,none,6.9292905
72,849,FALSE,FALSE,0,0,1,1,none,16.411751
769,849,FALSE,FALSE,0,0,1,1,none,16.172810000000002
774,849,FALSE,FALSE,0,0,1,1,none,18.189511
8,849,FALSE,FALSE,0,0,1,1,none,11.9431288
837,849,FALSE,FALSE,0,0,1,1,none,17.710466
100,851,FALSE,FALSE,0,0,1,1,none,10.6779303
106,851,TRUE,TRUE,1,0,1,1,anc,2.84845
108,851,FALSE,FALSE,0,0,1,1,none,17.1015108
116,851,FALSE,FALSE,0,0,1,1,none,12.2646448
119,851,FALSE,FALSE,0,0,1,1,none,10.3398448
130,851,FALSE,FALSE,0,0,1,1,none,10.250467299999999
142,851,FALSE,FALSE,0,0,1,1,none,18.2972538
146,851,FALSE,FALSE,0,0,1,1,none,10.3954348
151,851,FALSE,FALSE,0,0,1,1,none,16.536928800000002
154,851,FALSE,FALSE,0,0,1,1,none,12.9871608
163,851,FALSE,FALSE,0,0,1,1,none,5.5812778000000005
165,851,FALSE,FALSE,0,0,1,1,none,11.1388003
173,851,FALSE,FALSE,0,0,1,1,none,16.246726799999998
181,851,FALSE,FALSE,0,0,1,1,none,17.9081148
190,851,FALSE,FALSE,0,0,1,1,none,12.4334138
197,851,FALSE,FALSE,0,0,1,1,none,13.3537428
202,851,FALSE,FALSE,0,0,1,1,none,12.535490299999998
210,851,FALSE,FALSE,0,0,1,1,none,14.139778799999998
214,851,FALSE,FALSE,0,0,1,1,none,5.991400800000001
221,851,FALSE,FALSE,0,0,1,1,none,12.162202899999999
232,851,FALSE,FALSE,0,0,1,1,none,18.433060899999997
246,851,FALSE,FALSE,0,0,1,1,none,13.4871948
26,851,FALSE,FALSE,0,0,1,1,none,10.441309299999999
285,851,FALSE,FALSE,0,0,1,1,none,18.6016021
31,851,FALSE,FALSE,1,0,1,1,anc,6.839630800000001
310,851,FALSE,FALSE,0,0,1,1,none,10.066752800000001
314,851,FALSE,FALSE,0,0,1,1,none,19.042923500000004
337,851,FALSE,FALSE,0,0,1,1,none,11.751225799999999
34,851,FALSE,FALSE,0,0,1,1,none,19.0525798
342,851,FALSE,FALSE,0,0,1,1,none,10.689492800000002
344,851,FALSE,FALSE,0,0,1,1,none,13.059080799999998
358,851,FALSE,FALSE,0,0,1,1,none,7.0909358
372,851,FALSE,FALSE,0,0,1,1,none,18.748084400000003
373,851,FALSE,FALSE,0,0,1,1,none,14.9008738
380,851,FALSE,FALSE,0,0,1,1,none,11.082812800000001
387,851,FALSE,FALSE,0,0,1,1,none,8.129075
390,851,FALSE,FALSE,0,0,1,1,none,7.457382000000001
409,851,FALSE,FALSE,0,0,1,1,none,16.3510208
465,851,FALSE,FALSE,0,0,1,1,none,6.7141568
485,851,FALSE,FALSE,0,0,1,1,none,13.612876799999999
488,851,FALSE,FALSE,0,0,1,1,none,16.2409928
489,851,FALSE,FALSE,0,0,1,1,none,12.265237299999999
491,851,FALSE,FALSE,0,0,1,1,none,11.3315678
499,851,FALSE,FALSE,0,0,1,1,none,10.304284800000001
51,851,FALSE,FALSE,0,0,1,1,none,9.4197648
527,851,FALSE,FALSE,0,0,1,1,none,9.5096318
532,851,FALSE,FALSE,0,0,1,1,none,18.579286800000002
552,851,FALSE,FALSE,0,0,1,1,none,10.510327799999999
56,851,FALSE,FALSE,0,0,1,1,none,17.2077326
567,851,FALSE,FALSE,0,0,1,1,none,10.436601000000001
57,851,FALSE,FALSE,0,0,1,1,none,16.1450838
58,851,FALSE,FALSE,0,0,1,1,none,7.613161000000001
582,851,FALSE,FALSE,0,0,1,1,none,18.937655999999997
60,851,FALSE,FALSE,0,0,1,1,none,17.1035678
621,851,FALSE,FALSE,0,0,1,1,none,9.6208538
643,851,FALSE,FALSE,0,0,1,1,none,16.2928658
654,851,FALSE,FALSE,0,0,1,1,none,13.7376538
67,851,FALSE,FALSE,0,0,1,1,none,8.5151618
677,851,FALSE,FALSE,0,0,1,1,none,12.5609828
709,851,FALSE,FALSE,0,0,1,1,none,12.172904299999999
72,851,FALSE,FALSE,0,0,1,1,none,16.9032248
769,851,FALSE,FALSE,0,0,1,1,none,16.6642838
774,851,FALSE,FALSE,0,0,1,1,none,18.6809848
8,851,FALSE,FALSE,0,0,1,1,none,11.316765000000002
837,851,FALSE,FALSE,0,0,1,1,none,18.2019398
849,851,FALSE,FALSE,0,0,1,1,none,11.3651958
100,902,FALSE,FALSE,0,0,1,1,none,4.54449
106,902,FALSE,FALSE,0,0,1,1,none,5.1059533
108,902,FALSE,FALSE,0,0,1,1,none,15.7202105
116,902,FALSE,FALSE,0,0,1,1,none,10.8833445
119,902,FALSE,FALSE,0,0,1,1,none,4.2064045
130,902,TRUE,TRUE,0,0,1,1,none,0.6070720000000001
142,902,FALSE,FALSE,0,0,1,1,none,16.9159535
146,902,FALSE,FALSE,0,0,1,1,none,9.0141345
151,902,FALSE,FALSE,0,0,1,1,none,15.1556285
154,902,FALSE,FALSE,0,0,1,1,none,11.6058605
163,902,FALSE,FALSE,0,0,1,1,none,5.281315500000001
165,902,FALSE,FALSE,0,0,1,1,none,2.663189
173,902,FALSE,FALSE,0,0,1,1,none,14.8654265
181,902,FALSE,FALSE,0,0,1,1,none,16.5268145
190,902,FALSE,FALSE,0,0,1,1,none,6.6796095
197,902,FALSE,FALSE,0,0,1,1,none,11.9724425
202,902,FALSE,FALSE,0,0,1,1,none,2.892095
210,902,FALSE,FALSE,0,0,1,1,none,12.758478499999999
214,902,FALSE,FALSE,0,0,1,1,none,5.3698885
221,902,FALSE,FALSE,0,0,1,1,none,2.5188075999999997
232,902,FALSE,FALSE,0,0,1,1,none,17.0517606
246,902,FALSE,FALSE,0,0,1,1,none,12.1058945
26,902,FALSE,FALSE,0,0,1,1,none,1.9656979999999997
285,902,FALSE,FALSE,0,0,1,1,none,17.220301800000005
31,902,FALSE,FALSE,1,0,1,1,anc,5.4583305
310,902,FALSE,FALSE,0,0,1,1,none,9.766790499999999
314,902,FALSE,FALSE,0,0,1,1,none,17.661623200000005
337,902,FALSE,FALSE,0,0,1,1,none,11.1297135
34,902,FALSE,FALSE,0,0,1,1,none,17.6712795
342,902,FALSE,FALSE,0,0,1,1,none,10.067980499999999
344,902,FALSE,FALSE,0,0,1,1,none,11.677780499999999
358,902,FALSE,FALSE,0,0,1,1,none,5.7096355
372,902,FALSE,FALSE,0,0,1,1,none,17.366784100000004
373,902,FALSE,FALSE,0,0,1,1,none,13.5195735
380,902,FALSE,FALSE,0,0,1,1,none,10.7828505
387,902,FALSE,FALSE,0,0,1,1,none,7.8656123
390,902,FALSE,FALSE,0,0,1,1,none,7.1939193
409,902,FALSE,FALSE,0,0,1,1,none,14.969720500000001
465,902,FALSE,FALSE,1,0,1,1,anc,3.5502925000000003
485,902,FALSE,FALSE,0,0,1,1,none,12.2315765
488,902,FALSE,FALSE,0,0,1,1,none,14.859692500000001
489,902,FALSE,FALSE,0,0,1,1,none,3.789626
491,902,FALSE,FALSE,0,0,1,1,none,9.9502675
499,902,FALSE,FALSE,0,0,1,1,none,4.1708445
51,902,TRUE,TRUE,1,0,1,1,anc,0.999879
527,902,FALSE,FALSE,0,0,1,1,none,3.7558274999999997
532,902,FALSE,FALSE,0,0,1,1,none,17.197986500000003
552,902,FALSE,FALSE,0,0,1,1,none,4.3768875000000005
56,902,FALSE,FALSE,0,0,1,1,none,15.8264323
567,902,FALSE,FALSE,0,0,1,1,none,10.1731383
57,902,FALSE,FALSE,0,0,1,1,none,14.7637835
58,902,FALSE,FALSE,0,0,1,1,none,7.349698300000001
582,902,FALSE,FALSE,0,0,1,1,none,17.5563557
60,902,FALSE,FALSE,0,0,1,1,none,15.7222675
621,902,FALSE,FALSE,0,0,1,1,none,9.3208915
643,902,FALSE,FALSE,0,0,1,1,none,14.9115655
654,902,FALSE,FALSE,0,0,1,1,none,12.3563535
67,902,FALSE,FALSE,0,0,1,1,none,2.3817215
677,902,FALSE,FALSE,0,0,1,1,none,11.1796825
709,902,FALSE,FALSE,0,0,1,1,none,3.697293
72,902,FALSE,FALSE,0,0,1,1,none,15.521924500000003
769,902,FALSE,FALSE,0,0,1,1,none,15.2829835
774,902,FALSE,FALSE,0,0,1,1,none,17.299684500000005
