host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
101,837,FALSE,FALSE,0,0,1,1,none,11.378246
102,837,FALSE,FALSE,0,0,1,1,none,7.731179000000001
151,837,FALSE,FALSE,0,0,1,1,none,17.796101
158,837,FALSE,FALSE,0,0,1,1,none,18.968296000000002
16,837,FALSE,FALSE,0,0,1,1,none,15.173936
161,837,FALSE,FALSE,0,0,1,1,none,11.588579000000001
164,837,FALSE,FALSE,0,0,1,1,none,11.191643000000003
174,837,FALSE,FALSE,0,0,1,1,none,10.247711
176,837,FALSE,FALSE,0,0,1,1,none,16.401611
187,837,FALSE,FALSE,0,0,1,1,none,14.462317
19,837,FALSE,FALSE,0,0,1,1,none,8.886934
198,837,FALSE,FALSE,0,0,1,1,none,9.142815000000002
199,837,FALSE,FALSE,0,0,1,1,none,17.484973
20,837,FALSE,FALSE,0,0,1,1,none,8.666857
203,837,FALSE,FALSE,0,0,1,1,none,14.410443
209,837,FALSE,FALSE,0,0,1,1,none,14.993330000000002
21,837,FALSE,FALSE,0,0,1,1,none,20.175988999999998
213,837,FALSE,FALSE,0,0,1,1,none,14.122135000000002
215,837,FALSE,FALSE,0,0,1,1,none,15.249217000000002
216,837,FALSE,FALSE,0,0,1,1,none,15.460817000000002
231,837,FALSE,FALSE,0,0,1,1,none,11.201905
239,837,FALSE,FALSE,0,0,1,1,none,11.677959000000001
242,837,FALSE,FALSE,0,0,1,1,none,15.323094000000001
266,837,FALSE,FALSE,0,0,1,1,none,8.671486
269,837,FALSE,FALSE,0,0,1,1,none,14.596776000000004
28,837,FALSE,FALSE,0,0,1,1,none,7.23348
340,837,FALSE,FALSE,0,0,1,1,none,14.685540000000003
35,837,FALSE,FALSE,0,0,1,1,none,11.139178000000001
352,837,FALSE,FALSE,0,0,1,1,none,9.121527
38,837,FALSE,FALSE,0,0,1,1,none,12.152617000000001
417,837,FALSE,FALSE,0,0,1,1,none,7.150425
420,837,FALSE,FALSE,0,0,1,1,none,18.567658
428,837,FALSE,FALSE,0,0,1,1,none,10.768849999999999
451,837,FALSE,FALSE,0,0,1,1,none,19.53716
467,837,FALSE,FALSE,0,0,1,1,none,13.993365
47,837,FALSE,FALSE,0,0,1,1,none,11.827162
474,837,FALSE,FALSE,0,0,1,1,none,11.566621000000001
49,837,TRUE,TRUE,1,0,1,1,anc,2.255463
493,837,FALSE,FALSE,0,0,1,1,none,20.568112
51,837,FALSE,FALSE,0,0,1,1,none,18.178442
513,837,FALSE,FALSE,0,0,1,1,none,5.683801000000001
59,837,FALSE,FALSE,0,0,1,1,none,17.720478000000004
592,837,FALSE,FALSE,0,0,1,1,none,12.369905
621,837,FALSE,FALSE,0,0,1,1,none,12.225264
634,837,FALSE,FALSE,0,0,1,1,none,8.437486
643,837,FALSE,FALSE,0,0,1,1,none,15.945110999999999
65,837,FALSE,FALSE,0,0,1,1,none,16.838156000000005
66,837,FALSE,FALSE,0,0,1,1,none,16.030298000000002
67,837,FALSE,FALSE,0,0,1,1,none,14.429908000000001
678,837,FALSE,FALSE,0,0,1,1,none,14.214095
683,837,FALSE,FALSE,0,0,1,1,none,14.843318
69,837,FALSE,FALSE,0,0,1,1,none,10.427667000000001
7,837,FALSE,FALSE,0,0,1,1,none,7.466500999999999
742,837,FALSE,FALSE,0,0,1,1,none,8.823192
757,837,FALSE,FALSE,0,0,1,1,none,16.21621
761,837,FALSE,FALSE,0,0,1,1,none,17.629839000000004
764,837,FALSE,FALSE,0,0,1,1,none,12.665665
806,837,FALSE,FALSE,0,0,1,1,none,15.509672000000004
825,837,FALSE,FALSE,0,0,1,1,none,18.393301
1,919,FALSE,FALSE,0,0,1,1,none,Inf
10,919,FALSE,FALSE,0,0,1,1,none,1.7500639999999998
101,919,TRUE,TRUE,0,0,1,1,none,4.356579
102,919,FALSE,FALSE,0,0,1,1,none,10.834043999999999
151,919,FALSE,FALSE,0,0,1,1,none,17.151594
158,919,FALSE,FALSE,0,0,1,1,none,7.934891
16,919,FALSE,FALSE,0,0,1,1,none,14.529428999999999
161,919,FALSE,FALSE,0,0,1,1,none,8.112634
164,919,FALSE,FALSE,0,0,1,1,none,10.547135999999998
174,919,FALSE,FALSE,0,0,1,1,none,13.350575999999998
176,919,FALSE,FALSE,0,0,1,1,none,15.757103999999998
187,919,FALSE,FALSE,0,0,1,1,none,10.986372
19,919,TRUE,TRUE,1,0,1,1,anc,4.778443
198,919,FALSE,FALSE,0,0,1,1,none,8.498308
199,919,FALSE,FALSE,0,0,1,1,none,6.451568
20,919,FALSE,FALSE,0,0,1,1,none,8.02235
203,919,FALSE,FALSE,0,0,1,1,none,13.765935999999998
209,919,FALSE,FALSE,0,0,1,1,none,11.517385
21,919,FALSE,FALSE,0,0,1,1,none,9.142584
213,919,FALSE,FALSE,0,0,1,1,none,12.355297999999998
215,919,FALSE,FALSE,0,0,1,1,none,8.22755
216,919,FALSE,FALSE,0,0,1,1,none,14.816309999999998
231,919,FALSE,FALSE,0,0,1,1,none,14.30477
239,919,FALSE,FALSE,0,0,1,1,none,11.033451999999999
242,919,FALSE,FALSE,0,0,1,1,none,8.301427
266,919,FALSE,FALSE,0,0,1,1,none,11.774351
269,919,FALSE,FALSE,0,0,1,1,none,17.949891000000004
28,919,FALSE,FALSE,0,0,1,1,none,7.520729
340,919,FALSE,FALSE,0,0,1,1,none,18.038655000000002
35,919,FALSE,FALSE,0,0,1,1,none,8.201651
352,919,FALSE,FALSE,0,0,1,1,none,7.3546900000000015
38,919,FALSE,FALSE,0,0,1,1,none,8.676672
417,919,FALSE,FALSE,0,0,1,1,none,10.253289999999998
420,919,FALSE,FALSE,0,0,1,1,none,16.800821
428,919,FALSE,FALSE,0,0,1,1,none,13.871714999999998
451,919,FALSE,FALSE,0,0,1,1,none,8.503755
467,919,FALSE,FALSE,0,0,1,1,none,13.348857999999998
47,919,FALSE,FALSE,0,0,1,1,none,14.930026999999999
474,919,FALSE,FALSE,0,0,1,1,none,10.922113999999999
49,919,FALSE,FALSE,0,0,1,1,none,8.700394
493,919,FALSE,FALSE,0,0,1,1,none,9.534707
51,919,FALSE,FALSE,0,0,1,1,none,7.145036999999999
513,919,FALSE,FALSE,0,0,1,1,none,13.303848
59,919,FALSE,FALSE,0,0,1,1,none,17.075971
592,919,FALSE,FALSE,0,0,1,1,none,15.472769999999999
621,919,FALSE,FALSE,0,0,1,1,none,15.328128999999999
634,919,FALSE,FALSE,0,0,1,1,none,11.540350999999998
643,919,FALSE,FALSE,0,0,1,1,none,15.300603999999998
65,919,FALSE,FALSE,0,0,1,1,none,16.193649
66,919,FALSE,FALSE,0,0,1,1,none,4.996893
67,919,FALSE,FALSE,0,0,1,1,none,17.532773
678,919,FALSE,FALSE,0,0,1,1,none,17.31696
683,919,FALSE,FALSE,0,0,1,1,none,17.946183
69,919,FALSE,FALSE,0,0,1,1,none,9.783159999999999
7,919,FALSE,FALSE,0,0,1,1,none,10.569365999999999
742,919,FALSE,FALSE,0,0,1,1,none,18.610189
757,919,FALSE,FALSE,0,0,1,1,none,9.194543000000001
761,919,FALSE,FALSE,0,0,1,1,none,16.985332
764,919,TRUE,TRUE,0,0,1,1,none,1.6322599999999998
806,919,FALSE,FALSE,0,0,1,1,none,14.865165000000001
825,919,FALSE,FALSE,0,0,1,1,none,7.359895999999999
837,919,FALSE,FALSE,0,0,1,1,none,14.297923
1,92,FALSE,FALSE,0,0,1,1,none,Inf
10,92,FALSE,FALSE,0,0,1,1,none,Inf
101,92,FALSE,FALSE,0,0,1,1,none,14.425505999999999
102,92,FALSE,FALSE,1,0,1,1,anc,3.190042
151,92,FALSE,FALSE,0,0,1,1,none,20.843360999999998
158,92,FALSE,FALSE,0,0,1,1,none,22.015556
16,92,FALSE,FALSE,0,0,1,1,none,18.221196
161,92,FALSE,FALSE,0,0,1,1,none,14.635839
164,92,FALSE,FALSE,0,0,1,1,none,14.238903
174,92,FALSE,FALSE,0,0,1,1,none,12.650873
176,92,FALSE,FALSE,0,0,1,1,none,19.448870999999997
187,92,FALSE,FALSE,0,0,1,1,none,17.509577
19,92,FALSE,FALSE,0,0,1,1,none,11.934193999999998
198,92,FALSE,FALSE,0,0,1,1,none,12.190075
199,92,FALSE,FALSE,0,0,1,1,none,20.532232999999998
20,92,FALSE,FALSE,0,0,1,1,none,11.714116999999998
203,92,FALSE,FALSE,0,0,1,1,none,17.457703
209,92,FALSE,FALSE,0,0,1,1,none,18.04059
21,92,FALSE,FALSE,0,0,1,1,none,23.223249000000003
213,92,FALSE,FALSE,0,0,1,1,none,17.169395
215,92,FALSE,FALSE,0,0,1,1,none,18.296477
216,92,FALSE,FALSE,0,0,1,1,none,18.508077
231,92,FALSE,FALSE,0,0,1,1,none,13.605067000000002
239,92,FALSE,FALSE,0,0,1,1,none,14.725219
242,92,FALSE,FALSE,0,0,1,1,none,18.370354
266,92,FALSE,FALSE,0,0,1,1,none,11.074648
269,92,FALSE,FALSE,0,0,1,1,none,17.894286000000005
28,92,FALSE,FALSE,0,0,1,1,none,10.280739999999998
340,92,FALSE,FALSE,0,0,1,1,none,17.983050000000002
35,92,FALSE,FALSE,0,0,1,1,none,14.186438000000003
352,92,FALSE,FALSE,0,0,1,1,none,12.168787000000002
38,92,FALSE,FALSE,0,0,1,1,none,15.199877
417,92,FALSE,FALSE,0,0,1,1,none,8.384509000000001
420,92,FALSE,FALSE,0,0,1,1,none,21.614918
428,92,FALSE,FALSE,0,0,1,1,none,13.172012000000002
451,92,FALSE,FALSE,0,0,1,1,none,22.584420000000005
467,92,FALSE,FALSE,0,0,1,1,none,17.040625000000002
47,92,FALSE,FALSE,0,0,1,1,none,14.230324
474,92,FALSE,FALSE,0,0,1,1,none,14.613881
49,92,FALSE,FALSE,1,0,1,1,anc,8.32274
493,92,FALSE,FALSE,0,0,1,1,none,23.615372000000004
51,92,FALSE,FALSE,0,0,1,1,none,21.225702
513,92,FALSE,FALSE,0,0,1,1,none,13.248243
59,92,FALSE,FALSE,0,0,1,1,none,20.767738
592,92,FALSE,FALSE,0,0,1,1,none,14.773067000000001
621,92,FALSE,FALSE,0,0,1,1,none,14.628426000000001
634,92,FALSE,FALSE,0,0,1,1,none,6.946438
643,92,FALSE,FALSE,0,0,1,1,none,18.992371
65,92,FALSE,FALSE,0,0,1,1,none,19.885416
66,92,FALSE,FALSE,0,0,1,1,none,19.077558
67,92,FALSE,FALSE,0,0,1,1,none,16.833070000000003
678,92,FALSE,FALSE,0,0,1,1,none,16.617257000000002
683,92,TRUE,TRUE,0,1,1,1,desc,0.43553
69,92,FALSE,FALSE,0,0,1,1,none,13.474927
7,92,FALSE,FALSE,0,0,1,1,none,9.869663
742,92,FALSE,FALSE,0,0,1,1,none,18.554584
757,92,FALSE,FALSE,0,0,1,1,none,19.263469999999998
761,92,FALSE,FALSE,0,0,1,1,none,20.677099
764,92,FALSE,FALSE,0,0,1,1,none,15.712925000000002
806,92,FALSE,FALSE,0,0,1,1,none,18.556932
825,92,FALSE,FALSE,0,0,1,1,none,21.440561
837,92,FALSE,FALSE,0,0,1,1,none,14.242318000000001
919,92,FALSE,FALSE,0,0,1,1,none,17.345183000000002
1,925,FALSE,FALSE,0,0,1,1,none,Inf
10,925,TRUE,TRUE,1,0,1,1,anc,3.264072
101,925,FALSE,FALSE,0,0,1,1,none,8.544516
102,925,FALSE,FALSE,0,0,1,1,none,15.021981
151,925,FALSE,FALSE,0,0,1,1,none,21.339531
158,925,FALSE,FALSE,0,0,1,1,none,9.702134000000001
16,925,FALSE,FALSE,0,0,1,1,none,18.717366000000002
161,925,FALSE,FALSE,0,0,1,1,none,12.300571000000001
164,925,FALSE,FALSE,0,0,1,1,none,14.735073000000003
174,925,FALSE,FALSE,0,0,1,1,none,17.538513000000002
176,925,FALSE,FALSE,0,0,1,1,none,19.945041
187,925,FALSE,FALSE,0,0,1,1,none,15.174309000000001
19,925,FALSE,FALSE,1,0,1,1,anc,8.966380000000001
198,925,FALSE,FALSE,0,0,1,1,none,12.686245000000003
199,925,FALSE,FALSE,0,0,1,1,none,8.218810999999999
20,925,FALSE,FALSE,0,0,1,1,none,12.210287000000001
203,925,FALSE,FALSE,0,0,1,1,none,17.953873
209,925,FALSE,FALSE,0,0,1,1,none,15.705322000000002
21,925,FALSE,FALSE,0,0,1,1,none,11.455099
213,925,FALSE,FALSE,0,0,1,1,none,16.543234999999996
215,925,FALSE,FALSE,0,0,1,1,none,12.415486999999999
216,925,FALSE,FALSE,0,0,1,1,none,19.004247000000003
231,925,FALSE,FALSE,0,0,1,1,none,18.492707
239,925,FALSE,FALSE,0,0,1,1,none,15.221389000000002
242,925,FALSE,FALSE,0,0,1,1,none,12.489363999999998
266,925,FALSE,FALSE,0,0,1,1,none,15.962288000000001
269,925,FALSE,FALSE,0,0,1,1,none,22.137828000000006
28,925,FALSE,FALSE,0,0,1,1,none,11.708666000000001
340,925,FALSE,FALSE,0,0,1,1,none,22.226592000000004
35,925,FALSE,FALSE,0,0,1,1,none,12.389588
352,925,FALSE,FALSE,0,0,1,1,none,11.542627000000003
38,925,FALSE,FALSE,0,0,1,1,none,12.864609000000002
417,925,FALSE,FALSE,0,0,1,1,none,14.441227
420,925,FALSE,FALSE,0,0,1,1,none,20.988758
428,925,FALSE,FALSE,0,0,1,1,none,18.059652
451,925,FALSE,FALSE,0,0,1,1,none,5.872836
467,925,FALSE,FALSE,0,0,1,1,none,17.536795000000005
47,925,FALSE,FALSE,0,0,1,1,none,19.117964
474,925,FALSE,FALSE,0,0,1,1,none,15.110051000000002
49,925,FALSE,FALSE,0,0,1,1,none,12.888331
493,925,FALSE,FALSE,0,0,1,1,none,6.903788000000001
51,925,FALSE,FALSE,0,0,1,1,none,11.097366000000001
513,925,FALSE,FALSE,0,0,1,1,none,17.491785
59,925,FALSE,FALSE,0,0,1,1,none,21.263908000000004
592,925,FALSE,FALSE,0,0,1,1,none,19.660707000000002
621,925,FALSE,FALSE,0,0,1,1,none,19.516066000000002
634,925,FALSE,FALSE,0,0,1,1,none,15.728288
643,925,FALSE,FALSE,0,0,1,1,none,19.488541
65,925,FALSE,FALSE,0,0,1,1,none,20.381586000000002
66,925,FALSE,FALSE,0,0,1,1,none,8.94922
67,925,FALSE,FALSE,0,0,1,1,none,21.720710000000004
678,925,FALSE,FALSE,0,0,1,1,none,21.504897
683,925,FALSE,FALSE,0,0,1,1,none,22.13412
69,925,FALSE,FALSE,0,0,1,1,none,13.971097000000002
7,925,FALSE,FALSE,0,0,1,1,none,Inf
742,925,FALSE,FALSE,0,0,1,1,none,22.798126000000003
757,925,FALSE,FALSE,0,0,1,1,none,13.382480000000001
761,925,FALSE,FALSE,0,0,1,1,none,21.173269
764,925,FALSE,FALSE,1,0,1,1,anc,5.702392000000001
806,925,FALSE,FALSE,0,0,1,1,none,19.053102000000003
825,925,TRUE,TRUE,0,0,1,1,none,4.728977
837,925,FALSE,FALSE,0,0,1,1,none,18.485860000000002
919,925,FALSE,FALSE,0,0,1,1,none,7.452455
92,925,FALSE,FALSE,0,0,1,1,none,21.53312
1,944,FALSE,FALSE,0,0,1,1,none,Inf
10,944,FALSE,FALSE,0,0,1,1,none,9.680292000000001
101,944,FALSE,FALSE,0,0,1,1,none,8.275069
102,944,FALSE,FALSE,0,0,1,1,none,3.983904
151,944,FALSE,FALSE,0,0,1,1,none,14.692923999999998
158,944,FALSE,FALSE,0,0,1,1,none,15.865119
16,944,FALSE,FALSE,0,0,1,1,none,12.070759
161,944,FALSE,FALSE,0,0,1,1,none,8.485402
164,944,FALSE,FALSE,0,0,1,1,none,8.088466
174,944,FALSE,FALSE,0,0,1,1,none,5.539756000000001
176,944,FALSE,FALSE,0,0,1,1,none,13.298434
187,944,FALSE,FALSE,0,0,1,1,none,11.359139999999998
19,944,FALSE,FALSE,0,0,1,1,none,5.7837570000000005
198,944,FALSE,FALSE,0,0,1,1,none,6.039638
199,944,FALSE,FALSE,0,0,1,1,none,14.381796
20,944,FALSE,FALSE,0,0,1,1,none,5.56368
203,944,FALSE,FALSE,0,0,1,1,none,11.307266
209,944,FALSE,FALSE,0,0,1,1,none,11.890153
21,944,FALSE,FALSE,0,0,1,1,none,17.072812
213,944,FALSE,FALSE,0,0,1,1,none,11.018958
215,944,FALSE,FALSE,0,0,1,1,none,12.14604
216,944,FALSE,FALSE,0,0,1,1,none,12.35764
231,944,FALSE,FALSE,0,0,1,1,none,6.493950000000001
239,944,FALSE,FALSE,0,0,1,1,none,8.574782
242,944,FALSE,FALSE,0,0,1,1,none,12.219916999999999
266,944,TRUE,TRUE,0,0,1,1,none,2.245411
269,944,FALSE,FALSE,0,0,1,1,none,11.743849000000003
28,944,FALSE,FALSE,0,0,1,1,none,4.1303030000000005
340,944,FALSE,FALSE,0,0,1,1,none,11.832613000000002
35,944,FALSE,FALSE,0,0,1,1,none,8.036001
352,944,FALSE,FALSE,0,0,1,1,none,6.01835
38,944,FALSE,FALSE,0,0,1,1,none,9.04944
417,944,FALSE,FALSE,0,0,1,1,none,3.4031499999999997
420,944,FALSE,FALSE,0,0,1,1,none,15.464481
428,944,FALSE,FALSE,0,0,1,1,none,6.060895
451,944,FALSE,FALSE,0,0,1,1,none,16.433982999999998
467,944,FALSE,FALSE,0,0,1,1,none,10.890188
47,944,FALSE,FALSE,0,0,1,1,none,7.119207
474,944,FALSE,FALSE,0,0,1,1,none,8.463444
49,944,TRUE,TRUE,1,0,1,1,anc,1.41155
493,944,FALSE,FALSE,0,0,1,1,none,17.464934999999997
51,944,FALSE,FALSE,0,0,1,1,none,15.075264999999998
513,944,FALSE,FALSE,0,0,1,1,none,7.097806
59,944,FALSE,FALSE,0,0,1,1,none,14.617301000000001
592,944,FALSE,FALSE,0,0,1,1,none,7.66195
621,944,FALSE,FALSE,0,0,1,1,none,7.517309
634,944,FALSE,FALSE,0,0,1,1,none,4.690211
643,944,FALSE,FALSE,0,0,1,1,none,12.841934
65,944,FALSE,FALSE,0,0,1,1,none,13.734979000000004
66,944,FALSE,FALSE,0,0,1,1,none,12.927121
67,944,FALSE,FALSE,0,0,1,1,none,9.721953000000001
678,944,FALSE,FALSE,0,0,1,1,none,9.50614
683,944,FALSE,FALSE,0,0,1,1,none,11.096042999999998
69,944,FALSE,FALSE,0,0,1,1,none,7.324490000000001
7,944,FALSE,FALSE,0,0,1,1,none,2.758546
742,944,FALSE,FALSE,0,0,1,1,none,12.404146999999998
757,944,FALSE,FALSE,0,0,1,1,none,13.113032999999998
761,944,FALSE,FALSE,0,0,1,1,none,14.526662
764,944,FALSE,FALSE,0,0,1,1,none,9.562488
806,944,FALSE,FALSE,0,0,1,1,none,12.406495000000003
825,944,FALSE,FALSE,0,0,1,1,none,15.290123999999999
837,944,FALSE,FALSE,0,0,1,1,none,8.091881
919,944,FALSE,FALSE,0,0,1,1,none,11.194745999999999
92,944,FALSE,FALSE,0,0,1,1,none,10.495042999999999
925,944,FALSE,FALSE,0,0,1,1,none,15.382683
1,959,FALSE,FALSE,0,0,1,1,none,Inf
10,959,FALSE,FALSE,0,0,1,1,none,Inf
101,959,FALSE,FALSE,0,0,1,1,none,12.77222
102,959,TRUE,TRUE,1,0,1,1,anc,1.536756
151,959,FALSE,FALSE,0,0,1,1,none,19.190075
158,959,FALSE,FALSE,0,0,1,1,none,20.36227
16,959,FALSE,FALSE,0,0,1,1,none,16.56791
161,959,FALSE,FALSE,0,0,1,1,none,12.982553000000001
164,959,FALSE,FALSE,0,0,1,1,none,12.585617000000003
174,959,FALSE,FALSE,0,0,1,1,none,10.997587000000003
176,959,FALSE,FALSE,0,0,1,1,none,17.795585
187,959,FALSE,FALSE,0,0,1,1,none,15.856290999999999
19,959,FALSE,FALSE,0,0,1,1,none,10.280908
198,959,FALSE,FALSE,0,0,1,1,none,10.536789000000002
199,959,FALSE,FALSE,0,0,1,1,none,18.878946999999997
20,959,FALSE,FALSE,0,0,1,1,none,10.060831
203,959,FALSE,FALSE,0,0,1,1,none,15.804417
209,959,FALSE,FALSE,0,0,1,1,none,16.387304
21,959,FALSE,FALSE,0,0,1,1,none,21.569963
213,959,FALSE,FALSE,0,0,1,1,none,15.516109
215,959,FALSE,FALSE,0,0,1,1,none,16.643190999999998
216,959,FALSE,FALSE,0,0,1,1,none,16.854791000000002
231,959,FALSE,FALSE,0,0,1,1,none,11.951781000000002
239,959,FALSE,FALSE,0,0,1,1,none,13.071933000000001
242,959,FALSE,FALSE,0,0,1,1,none,16.717067999999998
266,959,FALSE,FALSE,0,0,1,1,none,9.421362
269,959,FALSE,FALSE,0,0,1,1,none,16.241
28,959,FALSE,FALSE,0,0,1,1,none,8.627454
340,959,FALSE,FALSE,0,0,1,1,none,16.329764
35,959,FALSE,FALSE,0,0,1,1,none,12.533152000000003
352,959,FALSE,FALSE,0,0,1,1,none,10.515501000000002
38,959,FALSE,FALSE,0,0,1,1,none,13.546591000000001
417,959,FALSE,FALSE,0,0,1,1,none,6.731223000000001
420,959,FALSE,FALSE,0,0,1,1,none,19.961631999999998
428,959,FALSE,FALSE,0,0,1,1,none,11.518726000000003
451,959,FALSE,FALSE,0,0,1,1,none,20.931134000000004
467,959,FALSE,FALSE,0,0,1,1,none,15.387339
47,959,FALSE,FALSE,0,0,1,1,none,12.577038000000002
474,959,FALSE,FALSE,0,0,1,1,none,12.960595000000001
49,959,FALSE,FALSE,1,0,1,1,anc,6.669454000000001
493,959,FALSE,FALSE,0,0,1,1,none,21.962086000000003
51,959,FALSE,FALSE,0,0,1,1,none,19.572415999999997
513,959,FALSE,FALSE,0,0,1,1,none,11.594956999999999
59,959,FALSE,FALSE,0,0,1,1,none,19.114452000000004
592,959,FALSE,FALSE,0,0,1,1,none,13.119781000000001
621,959,FALSE,FALSE,0,0,1,1,none,12.975140000000001
634,959,FALSE,FALSE,0,0,1,1,none,5.293151999999999
643,959,FALSE,FALSE,0,0,1,1,none,17.339085
65,959,FALSE,FALSE,0,0,1,1,none,18.23213
66,959,FALSE,FALSE,0,0,1,1,none,17.424272
67,959,FALSE,FALSE,0,0,1,1,none,15.179784
678,959,FALSE,FALSE,0,0,1,1,none,14.963970999999999
683,959,FALSE,FALSE,0,1,1,1,desc,0.867019
69,959,FALSE,FALSE,0,0,1,1,none,11.821641000000001
7,959,FALSE,FALSE,0,0,1,1,none,8.216377
742,959,FALSE,FALSE,0,0,1,1,none,16.901297999999997
757,959,FALSE,FALSE,0,0,1,1,none,17.610183999999997
761,959,FALSE,FALSE,0,0,1,1,none,19.023813
764,959,FALSE,FALSE,0,0,1,1,none,14.059639000000002
806,959,FALSE,FALSE,0,0,1,1,none,16.903646000000002
825,959,FALSE,FALSE,0,0,1,1,none,19.787274999999998
837,959,FALSE,FALSE,0,0,1,1,none,12.589032
919,959,FALSE,FALSE,0,0,1,1,none,15.691896999999999
92,959,TRUE,TRUE,0,1,1,1,desc,0.266019
925,959,FALSE,FALSE,0,0,1,1,none,19.879834
944,959,FALSE,FALSE,0,0,1,1,none,8.841757
1,98,FALSE,FALSE,0,0,1,1,none,Inf
10,98,FALSE,FALSE,0,0,1,1,none,14.837807000000002
101,98,FALSE,FALSE,0,0,1,1,none,13.432584000000002
102,98,FALSE,FALSE,0,0,1,1,none,9.785517000000002
151,98,FALSE,FALSE,0,0,1,1,none,19.850438999999994
158,98,FALSE,FALSE,0,0,1,1,none,21.022634000000004
16,98,FALSE,FALSE,0,0,1,1,none,17.228273999999995
161,98,FALSE,FALSE,0,0,1,1,none,13.642917
164,98,FALSE,FALSE,0,0,1,1,none,13.245981
174,98,FALSE,FALSE,0,0,1,1,none,12.302049
176,98,FALSE,FALSE,0,0,1,1,none,18.455948999999993
187,98,FALSE,FALSE,0,0,1,1,none,16.516655
19,98,FALSE,FALSE,0,0,1,1,none,10.941272000000001
198,98,FALSE,FALSE,0,0,1,1,none,11.197153
199,98,FALSE,FALSE,0,0,1,1,none,19.539311
20,98,FALSE,FALSE,0,0,1,1,none,10.721195
203,98,FALSE,FALSE,0,0,1,1,none,16.464781000000002
209,98,FALSE,FALSE,0,0,1,1,none,17.047668
21,98,FALSE,FALSE,0,0,1,1,none,22.230327000000003
213,98,FALSE,FALSE,0,0,1,1,none,16.176473
215,98,FALSE,FALSE,0,0,1,1,none,17.303555000000003
216,98,FALSE,FALSE,0,0,1,1,none,17.515155
231,98,FALSE,FALSE,0,0,1,1,none,13.256243000000001
239,98,FALSE,FALSE,0,0,1,1,none,13.732296999999999
242,98,FALSE,FALSE,0,0,1,1,none,17.377432000000002
266,98,FALSE,FALSE,0,0,1,1,none,10.725824
269,98,TRUE,TRUE,0,1,1,1,desc,0.426572
28,98,FALSE,FALSE,0,0,1,1,none,9.287818000000001
340,98,TRUE,TRUE,0,1,1,1,desc,0.2315
35,98,FALSE,FALSE,0,0,1,1,none,13.193516000000002
352,98,FALSE,FALSE,0,0,1,1,none,11.175865000000002
38,98,FALSE,FALSE,0,0,1,1,none,14.206955
417,98,FALSE,FALSE,0,0,1,1,none,9.204763
420,98,FALSE,FALSE,0,0,1,1,none,20.621996000000003
428,98,FALSE,FALSE,0,0,1,1,none,12.823187999999998
451,98,FALSE,FALSE,0,0,1,1,none,21.591498
467,98,FALSE,FALSE,0,0,1,1,none,16.047703
47,98,FALSE,FALSE,0,0,1,1,none,13.881499999999999
474,98,FALSE,FALSE,0,0,1,1,none,13.620959
49,98,TRUE,TRUE,1,0,1,1,anc,4.495771
493,98,FALSE,FALSE,0,0,1,1,none,22.62245
51,98,FALSE,FALSE,0,0,1,1,none,20.23278
513,98,FALSE,FALSE,0,0,1,1,none,12.005071000000001
59,98,FALSE,FALSE,0,0,1,1,none,19.774816
592,98,FALSE,FALSE,0,0,1,1,none,14.424243
621,98,FALSE,FALSE,0,0,1,1,none,14.279602
634,98,FALSE,FALSE,0,0,1,1,none,10.491824000000001
643,98,FALSE,FALSE,0,0,1,1,none,17.999448999999995
65,98,FALSE,FALSE,0,0,1,1,none,18.892494000000003
66,98,FALSE,FALSE,0,0,1,1,none,18.084636000000003
67,98,FALSE,FALSE,0,0,1,1,none,16.484246000000002
678,98,FALSE,FALSE,0,0,1,1,none,16.268433
683,98,FALSE,FALSE,0,0,1,1,none,16.897656
69,98,FALSE,FALSE,0,0,1,1,none,12.482005000000001
7,98,FALSE,FALSE,0,0,1,1,none,9.520839
742,98,FALSE,FALSE,0,0,1,1,none,17.311412000000004
757,98,FALSE,FALSE,0,0,1,1,none,18.270548
761,98,FALSE,FALSE,0,0,1,1,none,19.684177
764,98,FALSE,FALSE,0,0,1,1,none,14.720003000000002
806,98,FALSE,FALSE,0,0,1,1,none,17.564010000000003
825,98,FALSE,FALSE,0,0,1,1,none,20.447639000000002
837,98,FALSE,FALSE,0,0,1,1,none,12.999146000000003
919,98,FALSE,FALSE,0,0,1,1,none,16.352261000000002
92,98,FALSE,FALSE,0,0,1,1,none,16.296656000000002
925,98,FALSE,FALSE,0,0,1,1,none,20.540198000000004
944,98,FALSE,FALSE,0,0,1,1,none,10.146219000000002
959,98,FALSE,FALSE,0,0,1,1,none,14.643370000000001
1,988,FALSE,FALSE,0,0,1,1,none,Inf
10,988,FALSE,FALSE,0,0,1,1,none,2.1642550000000003
101,988,TRUE,TRUE,0,0,1,1,none,2.799208
102,988,FALSE,FALSE,0,0,1,1,none,9.276673
151,988,FALSE,FALSE,0,0,1,1,none,15.594222999999996
158,988,FALSE,FALSE,0,0,1,1,none,8.349082000000001
16,988,FALSE,FALSE,0,0,1,1,none,12.972057999999999
161,988,FALSE,FALSE,0,0,1,1,none,6.555263
164,988,FALSE,FALSE,0,0,1,1,none,8.989765
174,988,FALSE,FALSE,0,0,1,1,none,11.793205
176,988,FALSE,FALSE,0,0,1,1,none,14.199732999999998
