host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
397,943,FALSE,FALSE,0,0,1,1,none,8.2566987
41,943,FALSE,FALSE,0,0,1,1,none,9.5686889999999991
422,943,FALSE,FALSE,0,0,1,1,none,7.3528167
423,943,FALSE,FALSE,0,0,1,1,none,9.710875499999998
436,943,FALSE,FALSE,0,0,1,1,none,7.3690487000000005
45,943,TRUE,TRUE,0,0,1,1,none,4.64526
462,943,FALSE,FALSE,0,0,1,1,none,5.8562788999999995
464,943,FALSE,FALSE,0,0,1,1,none,11.8012669
488,943,FALSE,FALSE,0,0,1,1,none,6.795876
500,943,TRUE,TRUE,0,0,1,1,none,6.1718309
511,943,FALSE,FALSE,0,0,1,1,none,9.7039242
577,943,FALSE,FALSE,0,0,1,1,none,9.4620639
595,943,FALSE,FALSE,0,0,1,1,none,7.730619900000001
60,943,FALSE,FALSE,0,0,1,1,none,8.3458709
61,943,FALSE,FALSE,0,0,1,1,none,6.370376
63,943,FALSE,FALSE,0,0,1,1,none,10.3411899
634,943,FALSE,FALSE,0,0,1,1,none,7.074741
653,943,FALSE,FALSE,0,0,1,1,none,5.729964000000001
668,943,FALSE,FALSE,0,0,1,1,none,8.793406899999999
702,943,FALSE,FALSE,0,0,1,1,none,9.9159869
703,943,FALSE,FALSE,0,0,1,1,none,8.857685
715,943,FALSE,FALSE,0,0,1,1,none,7.309104
730,943,FALSE,FALSE,0,0,1,1,none,7.1081699
736,943,FALSE,FALSE,0,0,1,1,none,9.011877
762,943,FALSE,FALSE,0,0,1,1,none,10.286975899999998
8,943,FALSE,FALSE,0,0,1,1,none,5.48973
806,943,FALSE,FALSE,0,0,1,1,none,6.7672449
814,943,FALSE,FALSE,0,0,1,1,none,9.3483849
825,943,FALSE,FALSE,0,0,1,1,none,8.7541649
827,943,FALSE,FALSE,0,0,1,1,none,9.3327499
831,943,FALSE,FALSE,0,0,1,1,none,7.4328197
84,943,FALSE,FALSE,0,0,1,1,none,7.8070025
840,943,FALSE,FALSE,0,0,1,1,none,8.963742199999999
917,943,FALSE,FALSE,0,0,1,1,none,8.892109999999999
935,943,FALSE,FALSE,0,0,1,1,none,7.3117887
94,943,FALSE,FALSE,0,0,1,1,none,9.424362
0,95,FALSE,FALSE,0,0,1,1,none,5.4691999000000004
10,95,TRUE,TRUE,0,0,1,1,none,1.608288
101,95,TRUE,TRUE,0,0,1,1,none,0.729441
11,95,TRUE,TRUE,1,0,1,1,anc,1.397808
13,95,FALSE,FALSE,0,0,1,1,none,4.0654569
132,95,FALSE,FALSE,0,0,1,1,none,7.1556357
136,95,FALSE,FALSE,0,0,1,1,none,5.671541200000001
141,95,FALSE,FALSE,0,0,1,1,none,4.349294900000001
156,95,FALSE,FALSE,0,0,1,1,none,5.197958
17,95,FALSE,FALSE,0,0,1,1,none,6.7909879
186,95,FALSE,FALSE,0,0,1,1,none,6.460478899999999
187,95,FALSE,FALSE,0,0,1,1,none,2.207519
229,95,FALSE,FALSE,0,0,1,1,none,7.5449539
254,95,FALSE,FALSE,0,0,1,1,none,8.496893899999998
290,95,FALSE,FALSE,0,0,1,1,none,5.922361000000001
292,95,FALSE,FALSE,0,0,1,1,none,4.1044119
32,95,FALSE,FALSE,0,0,1,1,none,4.307228
323,95,FALSE,FALSE,0,0,1,1,none,1.8267769999999999
330,95,FALSE,FALSE,0,0,1,1,none,9.7195919
337,95,FALSE,FALSE,0,0,1,1,none,7.7364065
339,95,FALSE,FALSE,0,0,1,1,none,3.3775269
357,95,FALSE,FALSE,0,0,1,1,none,9.2195389
377,95,FALSE,FALSE,0,0,1,1,none,8.763422899999998
38,95,FALSE,FALSE,0,0,1,1,none,3.4238869000000003
397,95,FALSE,FALSE,0,0,1,1,none,6.204579700000001
41,95,FALSE,FALSE,0,0,1,1,none,4.91863
422,95,FALSE,FALSE,0,0,1,1,none,5.3006977
423,95,FALSE,FALSE,0,0,1,1,none,8.100822499999998
436,95,FALSE,FALSE,0,0,1,1,none,7.5293917
45,95,FALSE,FALSE,0,0,1,1,none,5.475017
462,95,FALSE,FALSE,0,0,1,1,none,6.0166219
464,95,FALSE,FALSE,0,0,1,1,none,10.1912139
488,95,FALSE,FALSE,0,0,1,1,none,4.7437570000000004
500,95,FALSE,FALSE,0,0,1,1,none,4.5617779
511,95,FALSE,FALSE,0,0,1,1,none,8.093871199999999
577,95,FALSE,FALSE,0,0,1,1,none,7.852010900000001
595,95,FALSE,FALSE,0,0,1,1,none,7.890962900000001
60,95,FALSE,FALSE,0,0,1,1,none,6.7358179
61,95,FALSE,FALSE,0,0,1,1,none,4.318257
63,95,FALSE,FALSE,0,0,1,1,none,8.7311369
634,95,FALSE,FALSE,0,0,1,1,none,5.022622
653,95,FALSE,FALSE,0,0,1,1,none,3.677845
668,95,FALSE,FALSE,0,0,1,1,none,7.183353899999999
702,95,FALSE,FALSE,0,0,1,1,none,8.3059339
703,95,FALSE,FALSE,0,0,1,1,none,4.207626
715,95,FALSE,FALSE,0,0,1,1,none,5.256985000000001
730,95,FALSE,FALSE,0,0,1,1,none,5.4981169
736,95,FALSE,FALSE,0,0,1,1,none,6.959758000000002
762,95,FALSE,FALSE,0,0,1,1,none,8.6769229
8,95,FALSE,FALSE,0,0,1,1,none,5.650073
806,95,FALSE,FALSE,0,0,1,1,none,6.927587899999999
814,95,FALSE,FALSE,0,0,1,1,none,7.7383318999999995
825,95,FALSE,FALSE,0,0,1,1,none,7.1441118999999995
827,95,FALSE,FALSE,0,0,1,1,none,7.7226969
831,95,FALSE,FALSE,0,0,1,1,none,7.5931627
84,95,FALSE,FALSE,0,0,1,1,none,2.3150195
840,95,FALSE,FALSE,0,0,1,1,none,6.9116232
917,95,FALSE,FALSE,0,0,1,1,none,6.839991
935,95,FALSE,FALSE,0,0,1,1,none,7.4721317
94,95,FALSE,FALSE,0,0,1,1,none,7.372243
943,95,FALSE,FALSE,0,0,1,1,none,7.894217
0,980,FALSE,FALSE,0,0,1,1,none,5.374545
10,980,FALSE,FALSE,0,0,1,1,none,6.0938849
101,980,FALSE,FALSE,0,0,1,1,none,7.1276619
11,980,FALSE,FALSE,0,0,1,1,none,3.9667819
13,980,FALSE,FALSE,0,0,1,1,none,4.6691237999999995
132,980,FALSE,FALSE,0,0,1,1,none,7.7593026
136,980,FALSE,FALSE,0,0,1,1,none,6.7172741
141,980,FALSE,FALSE,0,0,1,1,none,8.4415098
156,980,FALSE,FALSE,0,0,1,1,none,5.8016249
17,980,FALSE,FALSE,0,0,1,1,none,6.696333000000001
186,980,FALSE,FALSE,0,0,1,1,none,6.365824
187,980,FALSE,FALSE,0,0,1,1,none,6.6931159
229,980,FALSE,FALSE,0,0,1,1,none,2.848897
254,980,FALSE,FALSE,0,0,1,1,none,8.402239
290,980,FALSE,FALSE,0,0,1,1,none,6.9680939
292,980,TRUE,TRUE,1,0,1,1,anc,0.680308
32,980,FALSE,FALSE,0,0,1,1,none,5.3529609
323,980,FALSE,FALSE,0,0,1,1,none,8.2249979
330,980,FALSE,FALSE,0,0,1,1,none,9.624937
337,980,FALSE,FALSE,0,0,1,1,none,7.641751600000001
339,980,FALSE,FALSE,0,0,1,1,none,3.834846
357,980,FALSE,FALSE,0,0,1,1,none,9.124884
377,980,FALSE,FALSE,0,0,1,1,none,8.668768
38,980,FALSE,FALSE,0,0,1,1,none,7.5161017999999995
397,980,FALSE,FALSE,0,0,1,1,none,7.2503126
41,980,FALSE,FALSE,0,0,1,1,none,8.562302899999999
422,980,FALSE,FALSE,0,0,1,1,none,6.3464306
423,980,FALSE,FALSE,0,0,1,1,none,8.0061676
436,980,FALSE,FALSE,0,0,1,1,none,8.1330586
45,980,FALSE,FALSE,0,0,1,1,none,6.0786839
462,980,FALSE,FALSE,0,0,1,1,none,6.620288799999999
464,980,FALSE,FALSE,0,0,1,1,none,10.096559
488,980,FALSE,FALSE,0,0,1,1,none,5.7894898999999995
500,980,FALSE,FALSE,0,0,1,1,none,4.467123
511,980,FALSE,FALSE,0,0,1,1,none,7.9992163000000005
577,980,FALSE,FALSE,0,0,1,1,none,3.155954
595,980,FALSE,FALSE,0,0,1,1,none,8.494629799999998
60,980,FALSE,FALSE,0,0,1,1,none,6.641163000000001
61,980,FALSE,FALSE,0,0,1,1,none,5.3639899
63,980,FALSE,FALSE,0,0,1,1,none,8.636482
634,980,FALSE,FALSE,0,0,1,1,none,6.0683549
653,980,FALSE,FALSE,0,0,1,1,none,4.7235778999999996
668,980,FALSE,FALSE,0,0,1,1,none,7.088699
702,980,FALSE,FALSE,0,0,1,1,none,8.211279000000001
703,980,FALSE,FALSE,0,0,1,1,none,7.8512989
715,980,FALSE,FALSE,0,0,1,1,none,6.3027179
730,980,FALSE,FALSE,0,0,1,1,none,5.403462
736,980,FALSE,FALSE,0,0,1,1,none,8.0054909
762,980,FALSE,FALSE,0,0,1,1,none,8.582268000000001
8,980,FALSE,FALSE,0,0,1,1,none,6.253739899999999
806,980,FALSE,FALSE,0,0,1,1,none,7.531254799999998
814,980,FALSE,FALSE,0,0,1,1,none,7.643677
825,980,FALSE,FALSE,0,0,1,1,none,7.049457
827,980,FALSE,FALSE,0,0,1,1,none,7.628042000000001
831,980,FALSE,FALSE,0,0,1,1,none,8.1968296
84,980,FALSE,FALSE,0,0,1,1,none,6.8006164
840,980,FALSE,FALSE,0,0,1,1,none,7.9573561
917,980,FALSE,FALSE,0,0,1,1,none,7.8857238999999995
935,980,FALSE,FALSE,0,0,1,1,none,8.075798599999999
94,980,FALSE,FALSE,0,0,1,1,none,8.417975899999998
943,980,FALSE,FALSE,0,0,1,1,none,8.4978839
95,980,FALSE,FALSE,0,0,1,1,none,6.8878309
0,995,FALSE,FALSE,0,0,1,1,none,6.870511799999998
10,995,FALSE,FALSE,0,0,1,1,none,6.891529899999998
101,995,FALSE,FALSE,0,0,1,1,none,7.925306899999999
11,995,FALSE,FALSE,0,0,1,1,none,4.764426900000001
13,995,FALSE,FALSE,1,0,1,1,anc,2.109465
132,995,FALSE,FALSE,0,0,1,1,none,6.7101977999999995
136,995,FALSE,FALSE,0,0,1,1,none,7.514919099999998
141,995,FALSE,FALSE,0,0,1,1,none,9.239154799999998
156,995,FALSE,FALSE,0,0,1,1,none,5.472717899999999
17,995,FALSE,FALSE,0,0,1,1,none,8.192299799999997
186,995,FALSE,FALSE,0,0,1,1,none,7.861790799999999
187,995,FALSE,FALSE,0,0,1,1,none,7.490760899999999
229,995,FALSE,FALSE,0,0,1,1,none,8.946265799999999
254,995,FALSE,FALSE,0,0,1,1,none,9.8982058
290,995,FALSE,FALSE,0,0,1,1,none,7.765738899999999
292,995,FALSE,FALSE,0,0,1,1,none,5.5057238
32,995,FALSE,FALSE,0,0,1,1,none,6.150605899999999
323,995,FALSE,FALSE,0,0,1,1,none,9.0226429
330,995,FALSE,FALSE,0,0,1,1,none,11.1209038
337,995,FALSE,FALSE,0,0,1,1,none,9.137718399999997
339,995,FALSE,FALSE,0,0,1,1,none,4.7788388
357,995,FALSE,FALSE,0,0,1,1,none,10.6208508
377,995,FALSE,FALSE,0,0,1,1,none,10.164734800000002
38,995,FALSE,FALSE,0,0,1,1,none,8.313746799999999
397,995,FALSE,FALSE,0,0,1,1,none,8.047957599999998
41,995,FALSE,FALSE,0,0,1,1,none,9.359947899999998
422,995,FALSE,FALSE,0,0,1,1,none,7.144075599999999
423,995,FALSE,FALSE,0,0,1,1,none,9.5021344
436,995,FALSE,FALSE,0,0,1,1,none,7.083953799999999
45,995,FALSE,FALSE,0,0,1,1,none,5.1059329
462,995,FALSE,FALSE,1,0,1,1,anc,0.919646
464,995,FALSE,FALSE,0,0,1,1,none,11.5925258
488,995,FALSE,FALSE,0,0,1,1,none,6.587134899999999
500,995,FALSE,FALSE,0,0,1,1,none,5.9630898
511,995,FALSE,FALSE,0,0,1,1,none,9.495183099999998
577,995,FALSE,FALSE,0,0,1,1,none,9.2533228
595,995,FALSE,FALSE,0,0,1,1,none,4.424417
60,995,FALSE,FALSE,0,0,1,1,none,8.137129799999999
61,995,FALSE,FALSE,0,0,1,1,none,6.161634899999998
63,995,FALSE,FALSE,0,0,1,1,none,10.132448799999999
634,995,FALSE,FALSE,0,0,1,1,none,6.865999899999999
653,995,FALSE,FALSE,0,0,1,1,none,5.5212229
668,995,FALSE,FALSE,0,0,1,1,none,8.584665799999998
702,995,FALSE,FALSE,0,0,1,1,none,9.707245799999999
703,995,FALSE,FALSE,0,0,1,1,none,8.648943899999999
715,995,FALSE,FALSE,0,0,1,1,none,7.100362899999999
730,995,FALSE,FALSE,0,0,1,1,none,6.899428799999998
736,995,FALSE,FALSE,0,0,1,1,none,8.8031359
762,995,FALSE,FALSE,0,0,1,1,none,10.0782348
8,995,FALSE,FALSE,0,0,1,1,none,Inf
806,995,TRUE,TRUE,1,0,1,1,anc,0.504246
814,995,FALSE,FALSE,0,0,1,1,none,9.139643799999998
825,995,FALSE,FALSE,0,0,1,1,none,8.545423799999998
827,995,FALSE,FALSE,0,0,1,1,none,9.124008799999999
831,995,FALSE,FALSE,0,0,1,1,none,7.147724799999999
84,995,FALSE,FALSE,0,0,1,1,none,7.598261399999998
840,995,FALSE,FALSE,0,0,1,1,none,8.755001099999998
917,995,FALSE,FALSE,0,0,1,1,none,8.683368899999998
935,995,FALSE,FALSE,0,0,1,1,none,7.026693799999999
94,995,FALSE,FALSE,0,0,1,1,none,9.2156209
943,995,FALSE,FALSE,0,0,1,1,none,7.5251329
95,995,FALSE,FALSE,0,0,1,1,none,7.685475899999999
980,995,FALSE,FALSE,0,0,1,1,none,8.289142799999999
0,877,FALSE,FALSE,0,0,1,2,none,2.008605
10,877,FALSE,FALSE,0,0,1,2,none,4.1386149
101,877,FALSE,FALSE,0,0,1,2,none,5.1723919
11,877,TRUE,TRUE,0,0,1,2,none,2.0115119
13,877,TRUE,TRUE,0,0,1,2,none,2.7138538
132,877,FALSE,FALSE,0,0,1,2,none,5.8040326
136,877,FALSE,FALSE,0,0,1,2,none,4.7620040999999995
141,877,FALSE,FALSE,0,0,1,2,none,6.4862398
156,877,TRUE,TRUE,0,0,1,2,none,3.8463549
17,877,FALSE,FALSE,0,0,1,2,none,3.3303930000000004
186,877,FALSE,FALSE,0,0,1,2,none,2.999884
187,877,FALSE,FALSE,0,0,1,2,none,4.7378459
229,877,FALSE,FALSE,0,0,1,2,none,5.495029
254,877,FALSE,FALSE,0,0,1,2,none,5.0362990000000005
290,877,FALSE,FALSE,0,0,1,2,none,5.0128239
292,877,TRUE,TRUE,0,0,1,2,none,2.054487
32,877,FALSE,FALSE,0,0,1,2,none,3.3976908999999997
323,877,FALSE,FALSE,0,0,1,2,none,6.2697278999999995
330,877,FALSE,FALSE,0,0,1,2,none,6.258997
337,877,FALSE,FALSE,0,0,1,2,none,4.2758116
339,877,TRUE,TRUE,0,0,1,2,none,1.8795760000000001
357,877,FALSE,FALSE,0,0,1,2,none,5.7589440000000005
377,877,FALSE,FALSE,0,0,1,2,none,5.302828000000001
38,877,FALSE,FALSE,0,0,1,2,none,5.5608318
397,877,FALSE,FALSE,0,0,1,2,none,5.2950425999999995
41,877,FALSE,FALSE,0,0,1,2,none,6.6070329
422,877,FALSE,FALSE,0,0,1,2,none,4.391160599999999
423,877,FALSE,FALSE,0,0,1,2,none,4.6402276
436,877,FALSE,FALSE,0,0,1,2,none,6.1777885999999995
45,877,TRUE,TRUE,0,0,1,2,none,4.1234139
462,877,FALSE,FALSE,0,0,1,2,none,4.6650187999999995
464,877,FALSE,FALSE,0,0,1,2,none,6.730619000000001
488,877,FALSE,FALSE,0,0,1,2,none,3.8342199
500,877,TRUE,TRUE,0,0,1,2,none,1.101183
511,877,FALSE,FALSE,0,0,1,2,none,4.6332763
577,877,FALSE,FALSE,0,0,1,2,none,5.802086
595,877,FALSE,FALSE,0,0,1,2,none,6.539359800000001
60,877,FALSE,FALSE,0,0,1,2,none,3.2752230000000004
61,877,FALSE,FALSE,0,0,1,2,none,3.4087199
63,877,FALSE,FALSE,0,0,1,2,none,5.270542000000001
634,877,FALSE,FALSE,0,0,1,2,none,4.1130849
653,877,FALSE,FALSE,0,0,1,2,none,2.7683079
668,877,FALSE,FALSE,0,0,1,2,none,3.7227590000000004
702,877,FALSE,FALSE,0,0,1,2,none,4.845339
703,877,FALSE,FALSE,0,0,1,2,none,5.8960289
715,877,FALSE,FALSE,0,0,1,2,none,4.3474479
730,877,FALSE,FALSE,0,0,1,2,none,2.037522
736,877,FALSE,FALSE,0,0,1,2,none,6.0502209
762,877,FALSE,FALSE,0,0,1,2,none,5.216328
8,877,FALSE,FALSE,0,0,1,2,none,4.2984699
806,877,FALSE,FALSE,0,0,1,2,none,5.575984799999999
814,877,FALSE,FALSE,0,0,1,2,none,4.277737
825,877,FALSE,FALSE,0,0,1,2,none,3.683517
827,877,FALSE,FALSE,0,0,1,2,none,4.2621020000000005
831,877,FALSE,FALSE,0,0,1,2,none,6.2415595999999995
84,877,FALSE,FALSE,0,0,1,2,none,4.8453464
840,877,FALSE,FALSE,0,0,1,2,none,6.0020861
917,877,FALSE,FALSE,0,0,1,2,none,5.9304539
935,877,FALSE,FALSE,0,0,1,2,none,6.1205286
94,877,FALSE,FALSE,0,0,1,2,none,6.4627059
943,877,TRUE,TRUE,0,0,1,2,none,6.5426139
95,877,FALSE,FALSE,0,0,1,2,none,4.9325609
980,877,FALSE,FALSE,0,0,1,2,none,4.837906
995,877,FALSE,FALSE,0,0,1,2,none,6.333872799999999
