host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
143,43,TRUE,TRUE,0,1,1,2,desc,2.9925379999999997
194,43,TRUE,TRUE,0,1,1,2,desc,0.660664
196,43,FALSE,FALSE,0,1,1,2,desc,1.672518
214,43,FALSE,FALSE,0,1,1,2,desc,7.328818
221,43,FALSE,FALSE,0,1,1,2,desc,1.1894390000000001
230,43,FALSE,FALSE,0,1,1,2,desc,2.4357170000000004
260,43,FALSE,FALSE,0,0,1,2,none,7.300922
280,43,FALSE,FALSE,0,1,1,2,desc,2.5432500000000005
283,43,TRUE,TRUE,0,1,1,2,desc,0.9018510000000001
289,43,FALSE,FALSE,0,1,1,2,desc,5.093109
292,43,FALSE,FALSE,0,0,1,2,none,7.123572
295,43,FALSE,FALSE,0,1,1,2,desc,1.923178
297,43,FALSE,FALSE,0,1,1,2,desc,4.706328
301,43,FALSE,FALSE,0,1,1,2,desc,1.777584
304,43,TRUE,TRUE,0,1,1,2,desc,0.723179
312,43,TRUE,TRUE,0,1,1,2,desc,1.532259
317,43,TRUE,TRUE,0,0,1,2,none,4.083547
323,43,TRUE,TRUE,0,0,1,2,none,3.3843389999999998
327,43,FALSE,FALSE,0,1,1,2,desc,1.832379
336,43,FALSE,FALSE,0,0,1,2,none,8.186035
343,43,FALSE,FALSE,0,1,1,2,desc,2.3852770000000003
356,43,FALSE,FALSE,0,0,1,2,none,7.515363
363,43,TRUE,TRUE,0,1,1,2,desc,1.304585
367,43,TRUE,TRUE,0,1,1,2,desc,1.534247
369,43,FALSE,FALSE,0,1,1,2,desc,6.821953
39,43,FALSE,FALSE,0,0,1,2,none,6.807708
396,43,FALSE,FALSE,0,1,1,2,desc,2.2210660000000004
400,43,FALSE,FALSE,0,1,1,2,desc,1.092383
403,43,TRUE,TRUE,0,1,1,2,desc,0.223833
415,43,TRUE,TRUE,0,1,1,2,desc,1.9955960000000001
424,43,FALSE,FALSE,0,1,1,2,desc,4.573679
463,43,FALSE,FALSE,0,0,1,2,none,8.974480000000002
470,43,FALSE,FALSE,0,0,1,2,none,7.530622
481,43,FALSE,FALSE,0,1,1,2,desc,2.1219810000000003
491,43,TRUE,TRUE,0,1,1,2,desc,1.321936
493,43,TRUE,TRUE,0,1,1,2,desc,2.86526
501,43,TRUE,TRUE,0,1,1,2,desc,0.559269
524,43,TRUE,TRUE,0,1,1,2,desc,0.166328
530,43,TRUE,TRUE,0,1,1,2,desc,0.007428
54,43,FALSE,FALSE,0,1,1,2,desc,2.384739
554,43,FALSE,FALSE,0,0,1,2,none,7.174607
601,43,TRUE,TRUE,0,0,1,2,none,2.451355
604,43,TRUE,TRUE,0,1,1,2,desc,1.02342
652,43,TRUE,TRUE,0,1,1,2,desc,0.8740640000000001
655,43,TRUE,TRUE,0,1,1,2,desc,0.404239
698,43,FALSE,FALSE,0,0,1,2,none,9.121814
731,43,FALSE,FALSE,0,0,1,2,none,8.508565
750,43,TRUE,TRUE,0,1,1,2,desc,0.571949
754,43,TRUE,TRUE,0,1,1,2,desc,0.534253
778,43,TRUE,TRUE,0,1,1,2,desc,0.339129
842,43,TRUE,TRUE,0,1,1,2,desc,0.60173
847,43,FALSE,FALSE,0,1,1,2,desc,5.692258
852,43,FALSE,FALSE,0,1,1,2,desc,0.44865
900,43,TRUE,TRUE,0,1,1,2,desc,0.833005
947,43,FALSE,FALSE,0,1,1,2,desc,2.207821
968,43,TRUE,TRUE,0,1,1,2,desc,0.414988
974,43,FALSE,FALSE,0,1,1,2,desc,2.4869160000000003
