host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
844,913,FALSE,FALSE,0,0,1,1,none,15.857331
89,913,FALSE,FALSE,0,0,1,1,none,22.893763999999997
91,913,TRUE,TRUE,1,0,1,1,anc,4.665051999999999
0,966,FALSE,FALSE,0,0,1,1,none,35.294385999999996
10,966,FALSE,FALSE,0,0,1,1,none,19.812336000000002
104,966,FALSE,FALSE,0,0,1,1,none,43.019636
11,966,FALSE,FALSE,0,0,1,1,none,19.407401
111,966,FALSE,FALSE,0,0,1,1,none,19.8405469
115,966,FALSE,FALSE,0,0,1,1,none,21.214015
12,966,FALSE,FALSE,0,0,1,1,none,46.353806
135,966,FALSE,FALSE,0,0,1,1,none,17.736664
136,966,FALSE,FALSE,0,0,1,1,none,26.515673
14,966,FALSE,FALSE,0,0,1,1,none,20.839904999999998
144,966,FALSE,FALSE,0,0,1,1,none,34.807691999999996
178,966,FALSE,FALSE,0,0,1,1,none,21.476052
191,966,FALSE,FALSE,0,0,1,1,none,34.118408099999996
204,966,FALSE,FALSE,0,0,1,1,none,35.033958999999996
232,966,FALSE,FALSE,0,0,1,1,none,27.675493
236,966,FALSE,FALSE,0,0,1,1,none,16.4623594
25,966,TRUE,TRUE,1,0,1,1,anc,3.22607
27,966,FALSE,FALSE,0,0,1,1,none,17.183165000000002
280,966,FALSE,FALSE,0,0,1,1,none,34.670699
293,966,FALSE,FALSE,0,0,1,1,none,27.216022
294,966,FALSE,FALSE,0,0,1,1,none,19.169160000000005
301,966,FALSE,FALSE,0,0,1,1,none,20.415963000000005
31,966,FALSE,FALSE,0,0,1,1,none,21.965855
311,966,FALSE,FALSE,0,0,1,1,none,20.537274
335,966,FALSE,FALSE,0,0,1,1,none,15.688790000000001
343,966,FALSE,FALSE,0,0,1,1,none,18.798769
368,966,FALSE,FALSE,1,0,1,1,anc,17.276462
377,966,FALSE,FALSE,0,0,1,1,none,28.599487999999997
389,966,FALSE,FALSE,0,0,1,1,none,28.302563999999997
425,966,FALSE,FALSE,0,0,1,1,none,47.635918999999994
43,966,FALSE,FALSE,0,0,1,1,none,21.80272
431,966,FALSE,FALSE,0,0,1,1,none,20.607903000000004
471,966,FALSE,FALSE,0,0,1,1,none,21.712723000000004
477,966,FALSE,FALSE,0,0,1,1,none,33.544919
506,966,FALSE,FALSE,0,0,1,1,none,31.230880999999997
535,966,FALSE,FALSE,0,0,1,1,none,46.98058700000001
63,966,FALSE,FALSE,0,0,1,1,none,27.961157999999998
661,966,FALSE,FALSE,0,0,1,1,none,47.537969999999994
696,966,FALSE,FALSE,0,0,1,1,none,18.6233759
702,966,FALSE,FALSE,0,0,1,1,none,19.47558
725,966,FALSE,FALSE,0,0,1,1,none,37.015326
749,966,FALSE,FALSE,0,0,1,1,none,18.536412
75,966,FALSE,FALSE,0,0,1,1,none,17.071907000000003
773,966,FALSE,FALSE,0,0,1,1,none,33.63942899999999
781,966,FALSE,FALSE,0,0,1,1,none,35.401222
799,966,FALSE,FALSE,0,0,1,1,none,30.827526
8,966,FALSE,FALSE,0,0,1,1,none,35.520612
829,966,FALSE,FALSE,0,0,1,1,none,21.964070000000007
839,966,FALSE,FALSE,0,0,1,1,none,39.235555999999995
844,966,FALSE,FALSE,0,0,1,1,none,13.022472
89,966,FALSE,FALSE,0,0,1,1,none,24.686384999999998
91,966,FALSE,FALSE,0,0,1,1,none,15.267071999999999
913,966,FALSE,FALSE,0,0,1,1,none,20.244702999999998
0,730,TRUE,TRUE,0,1,1,2,desc,8.3257
10,730,FALSE,FALSE,0,1,1,2,desc,21.292874
104,730,FALSE,FALSE,0,1,1,2,desc,16.05095
11,730,FALSE,FALSE,0,1,1,2,desc,20.887939
111,730,FALSE,FALSE,0,1,1,2,desc,21.3210849
115,730,FALSE,FALSE,0,1,1,2,desc,22.694553
12,730,TRUE,TRUE,0,1,1,2,desc,19.38512
135,730,FALSE,FALSE,0,1,1,2,desc,19.217201999999997
136,730,FALSE,FALSE,0,1,1,2,desc,15.480611
14,730,FALSE,FALSE,0,1,1,2,desc,22.320442999999997
144,730,FALSE,FALSE,0,1,1,2,desc,23.77263
178,730,FALSE,FALSE,0,1,1,2,desc,10.44099
191,730,FALSE,FALSE,0,1,1,2,desc,23.0833461
204,730,FALSE,FALSE,0,1,1,2,desc,23.998897
232,730,FALSE,FALSE,0,1,1,2,desc,16.640431
236,730,FALSE,FALSE,0,1,1,2,desc,17.9428974
25,730,FALSE,FALSE,0,1,1,2,desc,12.499199999999998
27,730,FALSE,FALSE,0,1,1,2,desc,18.663702999999998
280,730,FALSE,FALSE,0,1,1,2,desc,23.635637000000003
293,730,FALSE,FALSE,0,1,1,2,desc,16.18096
294,730,FALSE,FALSE,0,1,1,2,desc,20.649697999999997
301,730,FALSE,FALSE,0,1,1,2,desc,21.896500999999997
31,730,FALSE,FALSE,0,1,1,2,desc,23.446393
311,730,FALSE,FALSE,0,1,1,2,desc,22.017812
335,730,FALSE,FALSE,0,1,1,2,desc,17.169328
343,730,FALSE,FALSE,0,1,1,2,desc,20.279307
368,730,TRUE,TRUE,0,1,1,2,desc,3.04619
377,730,FALSE,FALSE,0,1,1,2,desc,17.564426
389,730,FALSE,FALSE,0,1,1,2,desc,17.267502
425,730,FALSE,FALSE,0,1,1,2,desc,20.667233
43,730,FALSE,FALSE,0,1,1,2,desc,23.283257999999996
431,730,FALSE,FALSE,0,1,1,2,desc,22.088440999999996
471,730,FALSE,FALSE,0,1,1,2,desc,23.193261
477,730,FALSE,FALSE,0,1,1,2,desc,22.509857
506,730,FALSE,FALSE,0,1,1,2,desc,20.195818999999997
535,730,FALSE,FALSE,0,1,1,2,desc,20.011900999999998
63,730,FALSE,FALSE,0,1,1,2,desc,16.926096
661,730,FALSE,FALSE,0,1,1,2,desc,20.569283999999996
696,730,FALSE,FALSE,0,1,1,2,desc,20.1039139
702,730,FALSE,FALSE,0,1,1,2,desc,20.956118
725,730,FALSE,FALSE,0,1,1,2,desc,10.04664
749,730,FALSE,FALSE,0,1,1,2,desc,20.016949999999998
75,730,FALSE,FALSE,0,1,1,2,desc,18.552445
773,730,FALSE,FALSE,0,1,1,2,desc,22.604367
781,730,FALSE,FALSE,0,1,1,2,desc,21.49638
799,730,TRUE,TRUE,0,1,1,2,desc,3.85884
8,730,FALSE,FALSE,0,1,1,2,desc,21.61577
829,730,FALSE,FALSE,0,1,1,2,desc,23.444608
839,730,TRUE,TRUE,0,1,1,2,desc,12.266869999999999
844,730,FALSE,FALSE,0,1,1,2,desc,19.130489999999998
89,730,FALSE,FALSE,0,1,1,2,desc,13.651323000000001
91,730,FALSE,FALSE,0,1,1,2,desc,16.747609999999998
913,730,FALSE,FALSE,0,1,1,2,desc,21.725241
966,730,FALSE,FALSE,0,1,1,2,desc,23.517861999999997
