host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
291,955,FALSE,FALSE,0,0,1,1,none,1.3998082900000002
315,955,FALSE,FALSE,1,0,1,1,anc,5.27425584
316,955,FALSE,FALSE,0,0,1,1,none,7.706043039999999
320,955,FALSE,FALSE,0,0,1,1,none,6.1831983600000004
332,955,FALSE,FALSE,0,0,1,1,none,10.82614506
334,955,FALSE,FALSE,1,0,1,1,anc,1.0149535
336,955,FALSE,FALSE,0,0,1,1,none,10.52789159
340,955,FALSE,FALSE,0,0,1,1,none,11.510307039999997
348,955,TRUE,TRUE,1,0,1,1,anc,0.581786
358,955,FALSE,FALSE,0,0,1,1,none,6.203020830000002
359,955,FALSE,FALSE,0,0,1,1,none,7.245521340000001
369,955,FALSE,FALSE,0,0,1,1,none,10.432100660000001
372,955,FALSE,FALSE,1,0,1,1,anc,3.05152529
384,955,FALSE,FALSE,0,0,1,1,none,10.01753029
411,955,FALSE,FALSE,0,0,1,1,none,11.249595560000001
417,955,FALSE,FALSE,0,0,1,1,none,1.4967241
430,955,FALSE,FALSE,0,0,1,1,none,6.425620360000001
5,955,FALSE,FALSE,0,0,1,1,none,10.105485289999999
501,955,FALSE,FALSE,0,0,1,1,none,7.10753554
516,955,FALSE,FALSE,0,0,1,1,none,6.305348060000001
530,955,FALSE,FALSE,0,0,1,1,none,8.175150539999999
538,955,FALSE,FALSE,0,0,1,1,none,10.83348346
562,955,FALSE,FALSE,0,0,1,1,none,10.43683319
655,955,FALSE,FALSE,0,0,1,1,none,6.161951660000001
66,955,FALSE,FALSE,0,0,1,1,none,6.94001096
673,955,FALSE,FALSE,0,0,1,1,none,5.82118334
683,955,FALSE,FALSE,0,0,1,1,none,6.264434890000001
684,955,FALSE,FALSE,0,0,1,1,none,10.989638580000003
716,955,FALSE,FALSE,0,0,1,1,none,10.783806730000002
718,955,FALSE,FALSE,0,0,1,1,none,5.48045894
752,955,FALSE,FALSE,0,0,1,1,none,5.507573160000001
805,955,FALSE,FALSE,0,0,1,1,none,6.11728186
852,955,FALSE,FALSE,0,0,1,1,none,6.572455760000001
882,955,FALSE,FALSE,0,0,1,1,none,5.979768960000001
89,955,FALSE,FALSE,0,0,1,1,none,6.989113939999999
900,955,FALSE,FALSE,0,0,1,1,none,5.8010173400000005
904,955,FALSE,FALSE,0,0,1,1,none,1.27892533
914,955,FALSE,FALSE,0,0,1,1,none,10.597764160000002
921,955,FALSE,FALSE,0,0,1,1,none,5.544341360000001
106,96,TRUE,TRUE,1,0,1,1,anc,1.50528
111,96,FALSE,FALSE,0,0,1,1,none,9.96764787
116,96,FALSE,FALSE,0,0,1,1,none,5.454462049999999
117,96,FALSE,FALSE,0,0,1,1,none,10.489898870000001
121,96,FALSE,FALSE,0,0,1,1,none,11.105592159999999
149,96,FALSE,FALSE,0,0,1,1,none,10.25199887
165,96,FALSE,FALSE,0,0,1,1,none,10.83227047
171,96,FALSE,FALSE,0,0,1,1,none,7.9442422499999985
181,96,FALSE,FALSE,0,0,1,1,none,10.146429870000002
190,96,FALSE,FALSE,0,0,1,1,none,10.463723569999999
198,96,FALSE,FALSE,0,0,1,1,none,10.52690787
199,96,FALSE,FALSE,0,0,1,1,none,10.90699657
200,96,FALSE,FALSE,0,0,1,1,none,5.04066035
208,96,FALSE,FALSE,0,0,1,1,none,8.957815
21,96,FALSE,FALSE,0,0,1,1,none,5.974174919999999
212,96,FALSE,FALSE,0,0,1,1,none,5.20329955
239,96,FALSE,FALSE,0,0,1,1,none,9.182368190000002
258,96,FALSE,FALSE,0,0,1,1,none,6.811825649999999
264,96,FALSE,FALSE,0,0,1,1,none,9.000779800000002
274,96,FALSE,FALSE,0,0,1,1,none,10.341732170000002
282,96,FALSE,FALSE,0,0,1,1,none,5.85575292
291,96,FALSE,FALSE,0,0,1,1,none,8.964885
315,96,FALSE,FALSE,1,0,1,1,anc,4.85174455
316,96,FALSE,FALSE,0,0,1,1,none,7.283531749999998
320,96,FALSE,FALSE,0,0,1,1,none,5.7606870699999995
332,96,FALSE,FALSE,0,0,1,1,none,10.40363377
334,96,FALSE,FALSE,0,0,1,1,none,8.919987790000002
336,96,FALSE,FALSE,0,0,1,1,none,3.4289243
340,96,FALSE,FALSE,0,0,1,1,none,11.087795749999998
348,96,FALSE,FALSE,0,0,1,1,none,9.212177790000002
358,96,FALSE,FALSE,0,0,1,1,none,5.780509540000001
359,96,FALSE,FALSE,0,0,1,1,none,6.82301005
369,96,FALSE,FALSE,0,0,1,1,none,10.009589370000002
372,96,FALSE,FALSE,0,0,1,1,none,5.096459
384,96,FALSE,FALSE,0,0,1,1,none,9.116337
411,96,FALSE,FALSE,0,0,1,1,none,10.827084269999999
417,96,FALSE,FALSE,0,0,1,1,none,9.227172390000002
430,96,FALSE,FALSE,0,0,1,1,none,6.00310907
5,96,FALSE,FALSE,0,0,1,1,none,3.006518
501,96,FALSE,FALSE,0,0,1,1,none,6.685024249999999
516,96,FALSE,FALSE,0,0,1,1,none,5.88283677
530,96,FALSE,FALSE,0,0,1,1,none,7.752639249999999
538,96,FALSE,FALSE,0,0,1,1,none,10.410972169999997
562,96,FALSE,FALSE,0,0,1,1,none,3.3378658999999997
655,96,FALSE,FALSE,0,0,1,1,none,5.73944037
66,96,FALSE,FALSE,0,0,1,1,none,6.51749967
673,96,FALSE,FALSE,0,0,1,1,none,5.398672049999998
683,96,FALSE,FALSE,0,0,1,1,none,5.8419236
684,96,FALSE,FALSE,0,0,1,1,none,10.56712729
716,96,FALSE,FALSE,0,0,1,1,none,10.361295440000003
718,96,FALSE,FALSE,0,0,1,1,none,5.057947649999999
752,96,FALSE,FALSE,0,0,1,1,none,5.08506187
805,96,FALSE,FALSE,0,0,1,1,none,5.69477057
852,96,FALSE,FALSE,0,0,1,1,none,6.14994447
882,96,FALSE,FALSE,0,0,1,1,none,5.55725767
89,96,FALSE,FALSE,0,0,1,1,none,6.566602649999998
900,96,FALSE,FALSE,0,0,1,1,none,5.378506049999999
904,96,FALSE,FALSE,0,0,1,1,none,9.003665960000003
914,96,FALSE,FALSE,0,0,1,1,none,10.17525287
921,96,FALSE,FALSE,0,0,1,1,none,5.12183007
955,96,FALSE,FALSE,0,0,1,1,none,10.10952729
106,975,FALSE,FALSE,0,0,1,1,none,5.72138587
111,975,FALSE,FALSE,0,0,1,1,none,3.712305
116,975,FALSE,FALSE,0,0,1,1,none,6.07652582
117,975,FALSE,FALSE,0,0,1,1,none,10.675856000000001
121,975,FALSE,FALSE,0,0,1,1,none,11.47676393
149,975,FALSE,FALSE,0,0,1,1,none,10.437956000000002
165,975,FALSE,FALSE,0,0,1,1,none,11.018227600000001
171,975,FALSE,FALSE,0,0,1,1,none,8.315414019999999
181,975,FALSE,FALSE,0,0,1,1,none,10.332387
190,975,FALSE,FALSE,0,0,1,1,none,10.649680700000001
198,975,FALSE,FALSE,0,0,1,1,none,10.712865
199,975,FALSE,FALSE,0,0,1,1,none,11.092953700000002
200,975,FALSE,FALSE,0,0,1,1,none,5.41183212
208,975,FALSE,FALSE,0,0,1,1,none,9.596351870000001
21,975,FALSE,FALSE,0,0,1,1,none,6.34071085
212,975,FALSE,FALSE,0,0,1,1,none,5.57447132
239,975,FALSE,FALSE,0,0,1,1,none,9.820905060000001
258,975,FALSE,FALSE,0,0,1,1,none,7.1829974199999995
264,975,FALSE,FALSE,0,0,1,1,none,9.639316670000001
274,975,FALSE,FALSE,0,0,1,1,none,10.527689300000002
282,975,FALSE,FALSE,0,0,1,1,none,6.22228885
291,975,FALSE,FALSE,0,0,1,1,none,9.60342187
315,975,FALSE,FALSE,1,0,1,1,anc,5.346044399999999
316,975,FALSE,FALSE,0,0,1,1,none,7.65470352
320,975,FALSE,FALSE,0,0,1,1,none,6.127223
332,975,FALSE,FALSE,0,0,1,1,none,10.5895909
334,975,FALSE,FALSE,0,0,1,1,none,9.558524660000002
336,975,FALSE,FALSE,0,0,1,1,none,10.743917170000001
340,975,FALSE,FALSE,0,0,1,1,none,11.458967520000002
348,975,FALSE,FALSE,0,0,1,1,none,9.850714660000001
358,975,FALSE,FALSE,0,0,1,1,none,6.147045470000001
359,975,FALSE,FALSE,0,0,1,1,none,7.19418182
369,975,TRUE,TRUE,0,0,1,1,none,0.4483805
372,975,FALSE,FALSE,0,0,1,1,none,5.73499587
384,975,FALSE,FALSE,0,0,1,1,none,10.23355587
411,975,FALSE,FALSE,0,0,1,1,none,11.0130414
417,975,FALSE,FALSE,0,0,1,1,none,9.865709260000001
430,975,FALSE,FALSE,0,0,1,1,none,6.369645
5,975,FALSE,FALSE,0,0,1,1,none,10.321510870000001
501,975,FALSE,FALSE,0,0,1,1,none,7.05619602
516,975,FALSE,FALSE,0,0,1,1,none,6.2493727
530,975,FALSE,FALSE,0,0,1,1,none,8.12381102
538,975,FALSE,FALSE,0,0,1,1,none,10.5969293
562,975,FALSE,FALSE,0,0,1,1,none,10.652858770000002
655,975,FALSE,FALSE,0,0,1,1,none,6.1059763
66,975,FALSE,FALSE,0,0,1,1,none,6.8840356
673,975,FALSE,FALSE,0,0,1,1,none,6.02073582
683,975,FALSE,FALSE,0,0,1,1,none,6.208459530000001
684,975,FALSE,FALSE,0,0,1,1,none,10.753084420000002
716,975,FALSE,FALSE,0,0,1,1,none,0.8000865699999999
718,975,FALSE,FALSE,0,0,1,1,none,5.42911942
752,975,FALSE,FALSE,0,0,1,1,none,5.451597799999999
805,975,FALSE,FALSE,0,0,1,1,none,6.0613065
852,975,FALSE,FALSE,0,0,1,1,none,6.516480400000001
882,975,FALSE,FALSE,0,0,1,1,none,5.923793600000001
89,975,FALSE,FALSE,0,0,1,1,none,6.93777442
900,975,FALSE,FALSE,0,0,1,1,none,6.00056982
904,975,FALSE,FALSE,0,0,1,1,none,9.64220283
914,975,FALSE,FALSE,0,0,1,1,none,10.361210000000002
921,975,FALSE,FALSE,0,0,1,1,none,5.488366
955,975,FALSE,FALSE,0,0,1,1,none,10.748064160000002
96,975,FALSE,FALSE,0,0,1,1,none,10.325552870000003
106,99,FALSE,FALSE,0,0,1,1,none,0.46563087000000003
111,99,TRUE,TRUE,0,1,1,1,desc,1.6772
116,99,FALSE,FALSE,0,0,1,1,none,0.82077082
117,99,TRUE,TRUE,0,1,1,1,desc,0.27787
121,99,FALSE,FALSE,0,0,1,1,none,6.22100893
149,99,TRUE,TRUE,0,1,1,1,desc,0.939565
165,99,FALSE,FALSE,0,1,1,1,desc,1.5198366
171,99,FALSE,FALSE,0,0,1,1,none,3.0596590199999993
181,99,TRUE,TRUE,0,1,1,1,desc,0.0508691
190,99,FALSE,FALSE,0,1,1,1,desc,1.1512897
198,99,TRUE,TRUE,0,1,1,1,desc,3.23047
199,99,FALSE,FALSE,0,1,1,1,desc,1.5945627
200,99,FALSE,FALSE,0,0,1,1,none,0.15607712
208,99,FALSE,FALSE,0,0,1,1,none,4.34059687
21,99,FALSE,FALSE,0,0,1,1,none,1.08495585
212,99,FALSE,FALSE,0,0,1,1,none,0.31871632000000005
239,99,FALSE,FALSE,0,0,1,1,none,4.565150060000001
258,99,FALSE,FALSE,0,0,1,1,none,1.92724242
264,99,FALSE,FALSE,0,0,1,1,none,4.38356167
274,99,TRUE,TRUE,0,1,1,1,desc,0.685275
282,99,FALSE,FALSE,0,0,1,1,none,0.96653385
291,99,FALSE,FALSE,0,0,1,1,none,4.347666869999999
315,99,TRUE,TRUE,1,0,1,1,anc,0.0902894
316,99,FALSE,FALSE,0,0,1,1,none,2.3989485200000003
320,99,FALSE,FALSE,0,0,1,1,none,0.8714679999999999
332,99,TRUE,TRUE,0,1,1,1,desc,0.21614
334,99,FALSE,FALSE,0,0,1,1,none,4.30276966
336,99,FALSE,FALSE,0,0,1,1,none,5.48816217
340,99,FALSE,FALSE,0,0,1,1,none,6.203212519999999
348,99,FALSE,FALSE,0,0,1,1,none,4.59495966
358,99,FALSE,FALSE,0,0,1,1,none,0.8912904700000002
359,99,FALSE,FALSE,0,0,1,1,none,1.93842682
369,99,TRUE,TRUE,0,1,1,1,desc,0.3494615
372,99,FALSE,FALSE,0,0,1,1,none,0.47924087
384,99,FALSE,FALSE,0,0,1,1,none,4.977800869999999
411,99,FALSE,FALSE,0,1,1,1,desc,1.5146504
417,99,FALSE,FALSE,0,0,1,1,none,4.60995426
430,99,FALSE,FALSE,0,0,1,1,none,1.11389
5,99,FALSE,FALSE,0,0,1,1,none,5.06575587
501,99,FALSE,FALSE,0,0,1,1,none,1.80044102
516,99,FALSE,FALSE,0,0,1,1,none,0.9936177
530,99,FALSE,FALSE,0,0,1,1,none,2.8680560199999996
538,99,FALSE,FALSE,0,1,1,1,desc,1.0985383
562,99,FALSE,FALSE,0,0,1,1,none,5.39710377
655,99,FALSE,FALSE,0,0,1,1,none,0.8502212999999998
66,99,FALSE,FALSE,0,0,1,1,none,1.6282806
673,99,FALSE,FALSE,0,0,1,1,none,0.76498082
683,99,FALSE,FALSE,0,0,1,1,none,0.9527045300000001
684,99,FALSE,FALSE,0,1,1,1,desc,1.25469342
716,99,FALSE,FALSE,0,1,1,1,desc,0.70116757
718,99,FALSE,FALSE,0,0,1,1,none,0.17336442000000002
752,99,FALSE,FALSE,0,0,1,1,none,0.1958428
805,99,FALSE,FALSE,0,0,1,1,none,0.8055515
852,99,FALSE,FALSE,0,0,1,1,none,1.2607253999999999
882,99,FALSE,FALSE,0,0,1,1,none,0.6680386
89,99,FALSE,FALSE,0,0,1,1,none,1.68201942
900,99,FALSE,FALSE,0,0,1,1,none,0.74481482
904,99,FALSE,FALSE,0,0,1,1,none,4.38644783
914,99,TRUE,TRUE,0,1,1,1,desc,0.862819
921,99,FALSE,FALSE,0,0,1,1,none,0.232611
955,99,FALSE,FALSE,0,0,1,1,none,5.4923091600000005
96,99,FALSE,FALSE,0,0,1,1,none,5.06979787
975,99,TRUE,TRUE,0,1,1,1,desc,0.6654249999999999
