host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
99,805,FALSE,FALSE,1,0,1,2,complex,4.3109530000000005
106,805,FALSE,FALSE,0,0,2,2,none,6.543727
181,805,FALSE,FALSE,0,0,2,2,none,11.137267
200,805,TRUE,FALSE,1,0,2,2,complex,3.748343
21,805,FALSE,FALSE,0,0,2,2,none,6.142811999999999
212,805,FALSE,FALSE,0,0,2,2,none,5.294104
282,805,FALSE,FALSE,0,0,2,2,none,6.776135999999999
320,805,FALSE,FALSE,0,0,2,2,none,4.972238
358,805,FALSE,FALSE,0,0,2,2,none,5.416572
718,805,FALSE,FALSE,0,0,2,2,none,4.273175
752,805,FALSE,FALSE,0,0,2,2,none,7.611280000000001
111,882,FALSE,FALSE,0,0,1,2,none,6.699737000000002
116,882,FALSE,FALSE,0,0,1,2,none,3.023794
117,882,FALSE,FALSE,0,0,1,2,none,8.821104000000002
121,882,FALSE,FALSE,0,0,1,2,none,10.4923
149,882,FALSE,FALSE,0,0,1,2,none,8.993439000000002
165,882,FALSE,FALSE,0,0,1,2,none,9.467633
171,882,FALSE,FALSE,0,0,1,2,none,5.768542
190,882,FALSE,FALSE,0,0,1,2,none,9.140274
198,882,FALSE,FALSE,0,0,1,2,none,8.234388000000001
199,882,FALSE,FALSE,0,0,1,2,none,9.617242
208,882,FALSE,FALSE,0,0,1,2,none,7.568427
239,882,FALSE,FALSE,0,0,1,2,none,7.2971319999999995
258,882,FALSE,FALSE,0,0,1,2,none,3.9269900000000004
264,882,FALSE,FALSE,0,0,1,2,none,6.848732999999999
274,882,FALSE,FALSE,0,0,1,2,none,9.433112
291,882,FALSE,FALSE,0,0,1,2,none,6.636438999999999
315,882,FALSE,FALSE,0,0,1,2,none,2.303206
316,882,FALSE,FALSE,0,0,1,2,none,5.3996580000000005
332,882,FALSE,FALSE,0,0,1,2,none,9.433186
334,882,FALSE,FALSE,0,0,1,2,none,6.932186999999999
336,882,FALSE,FALSE,0,0,1,2,none,9.164355999999998
340,882,FALSE,FALSE,0,0,1,2,none,10.625071
348,882,FALSE,FALSE,0,0,1,2,none,7.282291999999999
359,882,FALSE,FALSE,0,0,1,2,none,5.390048999999999
369,882,FALSE,FALSE,0,0,1,2,none,7.435588000000001
372,882,FALSE,FALSE,0,0,1,2,none,2.9036619999999997
384,882,FALSE,FALSE,0,0,1,2,none,8.18617
411,882,FALSE,FALSE,0,0,1,2,none,9.582923
417,882,FALSE,FALSE,0,0,1,2,none,7.506092999999999
430,882,FALSE,FALSE,0,0,1,2,none,3.007275
5,882,FALSE,FALSE,0,0,1,2,none,8.513442999999999
501,882,FALSE,FALSE,0,0,1,2,none,4.3407160000000005
516,882,TRUE,FALSE,1,0,1,2,complex,1.61267
530,882,FALSE,FALSE,0,0,1,2,none,5.855891000000001
538,882,FALSE,FALSE,0,0,1,2,none,8.987213000000002
562,882,FALSE,FALSE,0,0,1,2,none,9.038250999999997
655,882,FALSE,FALSE,0,0,1,2,none,2.1835620000000002
66,882,FALSE,FALSE,0,0,1,2,none,4.298476
673,882,FALSE,FALSE,0,0,1,2,none,3.104607
683,882,TRUE,FALSE,0,0,1,2,none,1.933135
684,882,FALSE,FALSE,0,0,1,2,none,9.222728000000002
716,882,FALSE,FALSE,0,0,1,2,none,7.8772780000000004
852,882,FALSE,FALSE,0,0,1,2,none,3.0462960000000003
89,882,FALSE,FALSE,0,0,1,2,none,4.4797270000000005
900,882,FALSE,FALSE,0,0,1,2,none,3.713842
904,882,FALSE,FALSE,0,0,1,2,none,7.041888999999999
955,882,FALSE,FALSE,0,0,1,2,none,8.324670999999999
96,882,FALSE,FALSE,0,0,1,2,none,8.95112
975,882,FALSE,FALSE,0,0,1,2,none,7.778769000000001
99,882,FALSE,FALSE,0,0,1,2,none,2.345467
106,882,FALSE,FALSE,0,0,2,2,none,4.605436
181,882,FALSE,FALSE,0,0,2,2,none,9.17178
200,882,FALSE,FALSE,0,0,2,2,none,2.628119
21,882,FALSE,FALSE,0,0,2,2,none,3.847683000000001
212,882,FALSE,FALSE,0,0,2,2,none,3.355813
282,882,FALSE,FALSE,0,0,2,2,none,4.481007
320,882,FALSE,FALSE,0,0,2,2,none,2.419195
358,882,TRUE,FALSE,0,0,2,2,none,1.429379
718,882,FALSE,FALSE,0,0,2,2,none,2.334884
752,882,FALSE,FALSE,0,0,2,2,none,6.211095000000002
805,882,FALSE,FALSE,0,0,2,2,none,6.544703
111,914,FALSE,FALSE,0,0,1,2,none,10.620683999999999
116,914,FALSE,FALSE,0,0,1,2,none,7.073023000000001
117,914,FALSE,FALSE,0,0,1,2,none,4.886807000000001
121,914,FALSE,FALSE,0,0,1,2,none,14.541529
149,914,TRUE,FALSE,0,0,1,2,none,1.301982
165,914,FALSE,FALSE,0,1,1,2,desc,0.605245
171,914,FALSE,FALSE,0,0,1,2,none,9.817771
190,914,TRUE,FALSE,0,1,1,2,desc,0.277886
198,914,FALSE,FALSE,0,0,1,2,none,7.270317
199,914,FALSE,FALSE,0,1,1,2,desc,0.7548539999999999
208,914,FALSE,FALSE,0,0,1,2,none,11.617656
239,914,FALSE,FALSE,0,0,1,2,none,11.346361000000002
258,914,FALSE,FALSE,0,0,1,2,none,7.976219000000001
264,914,FALSE,FALSE,0,0,1,2,none,10.897962
274,914,FALSE,FALSE,0,0,1,2,none,3.538657
291,914,FALSE,FALSE,0,0,1,2,none,10.685668
315,914,FALSE,FALSE,0,0,1,2,none,6.352435000000001
316,914,FALSE,FALSE,0,0,1,2,none,9.448887000000001
332,914,FALSE,FALSE,0,0,1,2,none,5.498889
334,914,FALSE,FALSE,0,0,1,2,none,10.981416000000001
336,914,FALSE,FALSE,0,0,1,2,none,13.213584999999998
340,914,FALSE,FALSE,0,0,1,2,none,14.6743
348,914,FALSE,FALSE,0,0,1,2,none,11.331521
359,914,FALSE,FALSE,0,0,1,2,none,8.800432
369,914,FALSE,FALSE,0,0,1,2,none,11.356535
372,914,FALSE,FALSE,0,0,1,2,none,6.952891000000001
384,914,FALSE,FALSE,0,0,1,2,none,12.235399000000001
411,914,FALSE,FALSE,0,1,1,2,desc,0.7205349999999999
417,914,FALSE,FALSE,0,0,1,2,none,11.555322000000002
430,914,FALSE,FALSE,0,0,1,2,none,7.627496000000001
5,914,FALSE,FALSE,0,0,1,2,none,12.562672
501,914,FALSE,FALSE,0,0,1,2,none,8.389945
516,914,FALSE,FALSE,0,0,1,2,none,7.627595000000001
530,914,FALSE,FALSE,0,0,1,2,none,9.90512
538,914,TRUE,TRUE,1,1,1,2,complex,0.098689
562,914,FALSE,FALSE,0,0,1,2,none,13.087479999999998
655,914,FALSE,FALSE,0,0,1,2,none,7.057727000000001
66,914,FALSE,FALSE,0,0,1,2,none,8.347705
673,914,FALSE,FALSE,0,0,1,2,none,7.153836000000001
683,914,FALSE,FALSE,0,0,1,2,none,8.502172000000002
684,914,TRUE,FALSE,0,1,1,2,desc,0.334204
716,914,FALSE,FALSE,0,0,1,2,none,11.798224999999999
852,914,FALSE,FALSE,0,0,1,2,none,7.920461000000001
89,914,FALSE,FALSE,0,0,1,2,none,8.528956
900,914,FALSE,FALSE,0,0,1,2,none,7.763071
904,914,FALSE,FALSE,0,0,1,2,none,11.091118
955,914,FALSE,FALSE,0,0,1,2,none,12.3739
96,914,FALSE,FALSE,0,0,1,2,none,13.000349000000002
975,914,FALSE,FALSE,0,0,1,2,none,11.699716
99,914,TRUE,FALSE,2,0,1,2,multiAnc,0.804103
106,914,FALSE,FALSE,0,0,2,2,none,8.654665000000001
181,914,FALSE,FALSE,0,0,2,2,none,5.237483
200,914,FALSE,FALSE,0,0,2,2,none,6.362354000000001
21,914,FALSE,FALSE,0,0,2,2,none,8.209990000000001
212,914,FALSE,FALSE,0,0,2,2,none,7.405042000000002
282,914,FALSE,FALSE,0,0,2,2,none,8.843314000000001
320,914,FALSE,FALSE,0,0,2,2,none,7.039416
358,914,FALSE,FALSE,0,0,2,2,none,7.4837500000000015
718,914,FALSE,FALSE,0,0,2,2,none,6.384113000000001
752,914,FALSE,FALSE,0,0,2,2,none,10.132042
805,914,FALSE,FALSE,0,0,2,2,none,10.577368
882,914,FALSE,FALSE,0,0,2,2,none,8.611881000000002
111,921,FALSE,FALSE,0,0,1,3,none,4.57495
116,921,FALSE,FALSE,0,0,1,3,none,0.899007
117,921,FALSE,FALSE,0,0,1,3,none,6.6963170000000005
121,921,FALSE,FALSE,0,0,1,3,none,8.367512999999999
149,921,FALSE,FALSE,0,0,1,3,none,6.868652000000001
165,921,FALSE,FALSE,0,0,1,3,none,7.342846
171,921,FALSE,FALSE,0,0,1,3,none,3.643755
190,921,FALSE,FALSE,0,0,1,3,none,7.015487
198,921,FALSE,FALSE,0,0,1,3,none,6.1096010000000005
199,921,FALSE,FALSE,0,0,1,3,none,7.4924550000000005
208,921,FALSE,FALSE,0,0,1,3,none,5.44364
239,921,FALSE,FALSE,0,0,1,3,none,5.172345
258,921,FALSE,FALSE,0,0,1,3,none,1.802203
264,921,FALSE,FALSE,0,0,1,3,none,4.723946
274,921,FALSE,FALSE,0,0,1,3,none,7.308325000000001
291,921,FALSE,FALSE,0,0,1,3,none,4.511652
315,921,TRUE,FALSE,0,0,1,3,none,0.17841900000000002
316,921,FALSE,FALSE,0,0,1,3,none,3.274871
332,921,FALSE,FALSE,0,0,1,3,none,7.3083990000000005
334,921,FALSE,FALSE,0,0,1,3,none,4.8073999999999995
336,921,FALSE,FALSE,0,0,1,3,none,7.039569
340,921,FALSE,FALSE,0,0,1,3,none,8.500283999999999
348,921,FALSE,FALSE,0,0,1,3,none,5.157505
359,921,FALSE,FALSE,0,0,1,3,none,3.265262
369,921,FALSE,FALSE,0,0,1,3,none,5.310801
372,921,FALSE,FALSE,0,0,1,3,none,0.778875
384,921,FALSE,FALSE,0,0,1,3,none,6.061382999999999
411,921,FALSE,FALSE,0,0,1,3,none,7.4581360000000005
417,921,FALSE,FALSE,0,0,1,3,none,5.3813059999999995
430,921,FALSE,FALSE,0,1,1,3,desc,0.8316159999999999
5,921,FALSE,FALSE,0,0,1,3,none,6.388655999999999
501,921,FALSE,FALSE,0,0,1,3,none,2.215929
516,921,TRUE,FALSE,0,1,1,3,desc,0.299728
530,921,FALSE,FALSE,0,0,1,3,none,3.7311039999999998
538,921,FALSE,FALSE,0,0,1,3,none,6.862426000000001
562,921,FALSE,FALSE,0,0,1,3,none,6.913463999999999
655,921,TRUE,TRUE,2,1,1,3,complex,1e-6
66,921,FALSE,FALSE,0,0,1,3,none,2.173689
673,921,FALSE,FALSE,0,0,1,3,none,0.97982
683,921,TRUE,FALSE,0,1,1,3,desc,1.4655420000000001
684,921,FALSE,FALSE,0,0,1,3,none,7.097941000000001
716,921,FALSE,FALSE,0,0,1,3,none,5.752490999999999
852,921,FALSE,FALSE,0,1,1,3,desc,1.0976839999999999
89,921,FALSE,FALSE,0,0,1,3,none,2.35494
900,921,FALSE,FALSE,0,0,1,3,none,1.5890549999999999
904,921,FALSE,FALSE,0,0,1,3,none,4.917102
955,921,FALSE,FALSE,0,0,1,3,none,6.199883999999999
96,921,FALSE,FALSE,0,0,1,3,none,6.826333
975,921,FALSE,FALSE,0,0,1,3,none,5.653982
99,921,TRUE,FALSE,0,0,1,3,none,0.22068000000000002
106,921,FALSE,FALSE,0,0,2,3,none,2.4806489999999997
181,921,FALSE,FALSE,0,0,2,3,none,7.0469930000000005
200,921,FALSE,FALSE,0,0,2,3,none,0.503332
21,921,TRUE,FALSE,0,2,2,3,multiDesc,0.678947
212,921,FALSE,FALSE,0,0,2,3,none,1.231026
282,921,TRUE,FALSE,0,2,2,3,multiDesc,1.221333
320,921,TRUE,FALSE,0,2,2,3,multiDesc,0.243536
358,921,TRUE,FALSE,0,2,2,3,multiDesc,0.44711999999999996
718,921,FALSE,FALSE,0,0,2,3,none,0.21009700000000003
752,921,TRUE,FALSE,0,1,2,3,complex,4.086308000000001
805,921,FALSE,FALSE,0,0,2,3,none,4.419916
882,921,TRUE,FALSE,0,2,2,3,multiDesc,1.5752510000000002
914,921,FALSE,FALSE,0,0,2,3,none,6.487094000000001
