host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
704,996,FALSE,FALSE,0,0,1,1,none,3.716877
722,996,FALSE,FALSE,0,0,1,1,none,3.59556
744,996,FALSE,FALSE,0,0,1,1,none,5.367070999999999
77,996,FALSE,FALSE,0,0,1,1,none,1.2919779999999998
811,996,FALSE,FALSE,0,0,1,1,none,3.434075
839,996,FALSE,FALSE,0,0,1,1,none,5.065822000000001
856,996,FALSE,FALSE,0,0,1,1,none,3.5187550000000005
867,996,FALSE,FALSE,0,0,1,1,none,4.725365
900,996,FALSE,FALSE,0,0,1,1,none,3.7600670000000003
913,996,FALSE,FALSE,0,0,1,1,none,4.2639890000000005
947,996,FALSE,FALSE,0,0,1,1,none,4.347083000000001
949,996,FALSE,FALSE,0,0,1,1,none,3.7480729999999998
953,996,FALSE,FALSE,0,0,1,1,none,3.498105
955,996,FALSE,FALSE,0,0,1,1,none,5.130809000000001
993,996,FALSE,FALSE,0,0,1,1,none,3.7515930000000006
104,127,FALSE,FALSE,0,0,1,3,none,3.7741089999999997
106,127,FALSE,FALSE,0,0,1,3,none,5.391223
115,127,FALSE,FALSE,0,0,1,3,none,4.509811
125,127,FALSE,FALSE,0,0,1,3,none,3.162689
134,127,FALSE,FALSE,0,0,1,3,none,4.050962999999999
143,127,FALSE,FALSE,0,0,1,3,none,2.7612490000000003
147,127,FALSE,FALSE,0,0,1,3,none,4.679583
160,127,FALSE,FALSE,0,0,1,3,none,6.23796
163,127,TRUE,FALSE,1,0,1,3,complex,1.62736
171,127,FALSE,FALSE,0,0,1,3,none,5.647477999999999
174,127,FALSE,FALSE,0,0,1,3,none,3.5531319999999997
186,127,FALSE,FALSE,0,0,1,3,none,3.573606
199,127,TRUE,FALSE,0,0,1,3,none,4.197785
201,127,FALSE,FALSE,0,0,1,3,none,4.679053
24,127,FALSE,FALSE,0,0,1,3,none,3.9875420000000004
251,127,TRUE,FALSE,0,0,1,3,none,4.456207
254,127,FALSE,FALSE,0,0,1,3,none,2.214582
265,127,FALSE,FALSE,0,0,1,3,none,2.5284850000000003
300,127,FALSE,FALSE,0,0,1,3,none,2.3630340000000003
301,127,FALSE,FALSE,0,0,1,3,none,3.8048329999999995
366,127,FALSE,FALSE,0,0,1,3,none,3.841555
369,127,FALSE,FALSE,0,0,1,3,none,4.12859
373,127,FALSE,FALSE,0,0,1,3,none,5.912973
387,127,FALSE,FALSE,0,0,1,3,none,4.724468
390,127,FALSE,FALSE,0,0,1,3,none,4.828233
393,127,FALSE,FALSE,0,0,1,3,none,3.5552170000000003
429,127,FALSE,FALSE,0,0,1,3,none,4.803678000000001
468,127,FALSE,FALSE,0,0,1,3,none,2.5173680000000003
483,127,FALSE,FALSE,0,0,1,3,none,4.4340329999999994
488,127,FALSE,FALSE,0,0,1,3,none,6.502718
49,127,FALSE,FALSE,0,0,1,3,none,3.964334
54,127,FALSE,FALSE,0,0,1,3,none,4.868327
556,127,FALSE,FALSE,0,0,1,3,none,4.680657
570,127,FALSE,FALSE,0,0,1,3,none,5.101803
592,127,FALSE,FALSE,0,0,1,3,none,3.924152
6,127,FALSE,FALSE,0,0,1,3,none,Inf
60,127,FALSE,FALSE,0,0,1,3,none,5.234773
600,127,FALSE,FALSE,0,0,1,3,none,3.225966
605,127,FALSE,FALSE,0,0,1,3,none,6.007090999999999
624,127,TRUE,FALSE,0,0,1,3,none,4.711836
626,127,FALSE,FALSE,0,0,1,3,none,4.102807
644,127,FALSE,FALSE,0,0,1,3,none,3.457802
665,127,FALSE,FALSE,0,0,1,3,none,5.2246559999999995
673,127,FALSE,FALSE,0,0,1,3,none,6.034810000000001
70,127,FALSE,FALSE,0,0,1,3,none,4.57889
704,127,FALSE,FALSE,0,0,1,3,none,4.721328999999999
722,127,FALSE,FALSE,0,0,1,3,none,4.6000119999999995
744,127,FALSE,FALSE,0,0,1,3,none,4.8344510000000005
77,127,FALSE,FALSE,0,0,1,3,none,4.0480540000000005
811,127,FALSE,FALSE,0,0,1,3,none,4.438527
839,127,FALSE,FALSE,0,0,1,3,none,4.5241940000000005
856,127,TRUE,FALSE,0,0,1,3,none,2.7044050000000004
867,127,FALSE,FALSE,0,0,1,3,none,5.729816999999999
900,127,FALSE,FALSE,0,0,1,3,none,3.227447
913,127,FALSE,FALSE,0,0,1,3,none,3.886687
947,127,FALSE,FALSE,0,0,1,3,none,5.351535000000001
949,127,FALSE,FALSE,0,0,1,3,none,4.7525249999999994
953,127,FALSE,FALSE,0,0,1,3,none,4.5025569999999995
955,127,FALSE,FALSE,0,0,1,3,none,4.589181
993,127,FALSE,FALSE,0,0,1,3,none,3.218973
996,127,FALSE,FALSE,0,0,1,3,none,4.030284
104,141,FALSE,FALSE,0,1,1,3,desc,1.6021969999999999
106,141,FALSE,FALSE,0,1,1,3,desc,3.219311
115,141,FALSE,FALSE,0,1,1,3,desc,2.337899
125,141,FALSE,FALSE,0,0,1,3,none,1.664245
134,141,FALSE,FALSE,0,0,1,3,none,2.5525189999999998
143,141,FALSE,FALSE,0,0,1,3,none,0.7024009999999999
147,141,FALSE,FALSE,0,1,1,3,desc,2.5076709999999998
160,141,FALSE,FALSE,0,1,1,3,desc,4.066047999999999
163,141,FALSE,FALSE,0,0,1,3,none,0.198285
171,141,FALSE,FALSE,0,1,1,3,desc,3.4755659999999997
174,141,FALSE,FALSE,0,0,1,3,none,2.054688
186,141,FALSE,FALSE,0,1,1,3,desc,1.401694
199,141,FALSE,FALSE,0,0,1,3,none,3.544945
201,141,FALSE,FALSE,0,1,1,3,desc,2.507141
24,141,FALSE,FALSE,0,1,1,3,desc,1.81563
251,141,FALSE,FALSE,0,0,1,3,none,3.803367
254,141,TRUE,FALSE,0,0,1,3,none,0.15573399999999998
265,141,FALSE,FALSE,0,0,1,3,none,0.46963699999999997
300,141,TRUE,FALSE,0,1,1,3,desc,0.19112200000000001
301,141,FALSE,FALSE,0,1,1,3,desc,1.6329209999999998
366,141,FALSE,FALSE,0,0,1,3,none,2.343111
369,141,FALSE,FALSE,0,1,1,3,desc,1.956678
373,141,FALSE,FALSE,0,1,1,3,desc,3.7410609999999997
387,141,FALSE,FALSE,0,1,1,3,desc,2.5525559999999996
390,141,FALSE,FALSE,0,1,1,3,desc,2.6563209999999997
393,141,FALSE,FALSE,0,0,1,3,none,1.496369
429,141,FALSE,FALSE,0,1,1,3,desc,2.631766
468,141,TRUE,FALSE,0,1,1,3,desc,0.345456
483,141,FALSE,FALSE,0,1,1,3,desc,2.262121
488,141,FALSE,FALSE,0,1,1,3,desc,4.330805999999999
49,141,FALSE,FALSE,0,1,1,3,desc,1.792422
54,141,FALSE,FALSE,0,1,1,3,desc,2.696415
556,141,FALSE,FALSE,0,1,1,3,desc,2.5087450000000002
570,141,FALSE,FALSE,0,1,1,3,desc,2.9298909999999996
592,141,FALSE,FALSE,0,1,1,3,desc,1.7522399999999998
6,141,FALSE,FALSE,0,1,1,3,desc,Inf
60,141,FALSE,FALSE,0,1,1,3,desc,3.062861
600,141,FALSE,FALSE,0,0,1,3,none,1.727522
605,141,FALSE,FALSE,0,1,1,3,desc,3.8351789999999997
624,141,FALSE,FALSE,0,0,1,3,none,4.0589960000000005
626,141,FALSE,FALSE,0,1,1,3,desc,1.9308949999999998
644,141,FALSE,FALSE,0,0,1,3,none,1.959358
665,141,FALSE,FALSE,0,1,1,3,desc,3.0527439999999997
673,141,FALSE,FALSE,0,1,1,3,desc,3.8628979999999995
70,141,FALSE,FALSE,0,1,1,3,desc,2.4069779999999996
704,141,FALSE,FALSE,0,1,1,3,desc,2.5494169999999996
722,141,FALSE,FALSE,0,1,1,3,desc,2.4281
744,141,FALSE,FALSE,0,0,1,3,none,3.3360069999999995
77,141,FALSE,FALSE,0,1,1,3,desc,1.876142
811,141,FALSE,FALSE,0,1,1,3,desc,2.2666150000000003
839,141,FALSE,FALSE,0,0,1,3,none,3.0347579999999996
856,141,FALSE,FALSE,0,0,1,3,none,1.4876909999999999
867,141,FALSE,FALSE,0,1,1,3,desc,3.5579049999999994
900,141,FALSE,FALSE,0,0,1,3,none,1.729003
913,141,FALSE,FALSE,0,0,1,3,none,2.232925
947,141,FALSE,FALSE,0,1,1,3,desc,3.179623
949,141,FALSE,FALSE,0,1,1,3,desc,2.5806129999999996
953,141,FALSE,FALSE,0,1,1,3,desc,2.330645
955,141,FALSE,FALSE,0,0,1,3,none,3.0997449999999995
993,141,FALSE,FALSE,0,0,1,3,none,1.720529
996,141,FALSE,FALSE,0,1,1,3,desc,1.8583720000000001
127,141,FALSE,FALSE,0,0,3,3,none,1.99922
104,181,FALSE,FALSE,0,0,1,2,none,2.221608
106,181,FALSE,FALSE,0,0,1,2,none,3.8387219999999997
115,181,FALSE,FALSE,0,0,1,2,none,2.9573100000000005
125,181,FALSE,FALSE,0,0,1,2,none,1.781064
134,181,FALSE,FALSE,0,0,1,2,none,2.669338
143,181,FALSE,FALSE,0,0,1,2,none,1.208748
147,181,FALSE,FALSE,0,0,1,2,none,3.127082
160,181,FALSE,FALSE,0,0,1,2,none,4.685459
163,181,TRUE,FALSE,1,0,1,2,complex,0.166271
171,181,FALSE,FALSE,0,0,1,2,none,4.094977
174,181,FALSE,FALSE,0,0,1,2,none,2.1715070000000005
186,181,FALSE,FALSE,0,0,1,2,none,2.021105
199,181,TRUE,FALSE,0,0,1,2,none,2.086027
201,181,FALSE,FALSE,0,0,1,2,none,3.1265519999999998
24,181,FALSE,FALSE,0,0,1,2,none,2.435041
251,181,TRUE,FALSE,0,0,1,2,none,3.9201860000000006
254,181,FALSE,FALSE,0,0,1,2,none,0.6620809999999999
265,181,FALSE,FALSE,0,0,1,2,none,0.9759839999999999
300,181,FALSE,FALSE,0,0,1,2,none,0.810533
301,181,FALSE,FALSE,0,0,1,2,none,2.2523319999999996
366,181,FALSE,FALSE,0,0,1,2,none,2.4599300000000004
369,181,FALSE,FALSE,0,0,1,2,none,2.576089
373,181,FALSE,FALSE,0,0,1,2,none,4.360472000000001
387,181,FALSE,FALSE,0,0,1,2,none,3.1719670000000004
390,181,FALSE,FALSE,0,0,1,2,none,3.2757319999999996
393,181,FALSE,FALSE,0,0,1,2,none,2.002716
429,181,FALSE,FALSE,0,0,1,2,none,3.2511769999999993
468,181,FALSE,FALSE,0,0,1,2,none,0.9648669999999999
483,181,FALSE,FALSE,0,0,1,2,none,2.881532
488,181,FALSE,FALSE,0,0,1,2,none,4.950216999999999
49,181,FALSE,FALSE,0,0,1,2,none,2.4118329999999997
54,181,FALSE,FALSE,0,0,1,2,none,3.315826
556,181,FALSE,FALSE,0,0,1,2,none,3.1281559999999997
570,181,FALSE,FALSE,0,0,1,2,none,3.5493019999999995
592,181,FALSE,FALSE,0,0,1,2,none,2.371651
6,181,FALSE,FALSE,0,0,1,2,none,Inf
60,181,FALSE,FALSE,0,0,1,2,none,3.6822719999999998
600,181,FALSE,FALSE,0,0,1,2,none,1.844341
605,181,FALSE,FALSE,0,0,1,2,none,4.45459
624,181,TRUE,FALSE,0,0,1,2,none,4.175815000000001
626,181,FALSE,FALSE,0,0,1,2,none,2.5503059999999995
644,181,FALSE,FALSE,0,0,1,2,none,2.076177
665,181,FALSE,FALSE,0,0,1,2,none,3.672155
673,181,FALSE,FALSE,0,0,1,2,none,4.482309000000001
70,181,FALSE,FALSE,0,0,1,2,none,3.0263889999999996
704,181,FALSE,FALSE,0,0,1,2,none,3.168828
722,181,FALSE,FALSE,0,0,1,2,none,3.047511
744,181,FALSE,FALSE,0,0,1,2,none,3.452826
77,181,FALSE,FALSE,0,0,1,2,none,2.495553
811,181,FALSE,FALSE,0,0,1,2,none,2.8860259999999998
839,181,TRUE,FALSE,0,1,1,2,desc,0.506732
856,181,TRUE,FALSE,0,0,1,2,none,1.6045099999999999
867,181,FALSE,FALSE,0,0,1,2,none,4.177316
900,181,FALSE,FALSE,0,0,1,2,none,1.845822
913,181,FALSE,FALSE,0,0,1,2,none,2.283074
947,181,FALSE,FALSE,0,0,1,2,none,3.799034
949,181,FALSE,FALSE,0,0,1,2,none,3.200024
953,181,FALSE,FALSE,0,0,1,2,none,2.9500559999999996
955,181,TRUE,FALSE,0,1,1,2,desc,0.571719
993,181,FALSE,FALSE,0,0,1,2,none,1.837348
996,181,FALSE,FALSE,0,0,1,2,none,2.477783
127,181,TRUE,FALSE,0,0,3,2,none,1.936155
141,181,FALSE,FALSE,0,0,3,2,none,0.446719
104,31,FALSE,FALSE,0,0,1,2,none,2.412042
106,31,FALSE,FALSE,0,0,1,2,none,4.0291559999999995
115,31,FALSE,FALSE,0,0,1,2,none,3.1477440000000003
125,31,FALSE,FALSE,0,0,1,2,none,2.447734
134,31,FALSE,FALSE,0,0,1,2,none,3.336008
143,31,FALSE,FALSE,0,0,1,2,none,1.114794
147,31,FALSE,FALSE,0,0,1,2,none,3.3175160000000004
160,31,FALSE,FALSE,0,0,1,2,none,4.8758930000000005
163,31,TRUE,FALSE,1,0,1,2,complex,0.9817739999999999
171,31,FALSE,FALSE,0,0,1,2,none,4.285411
174,31,FALSE,FALSE,0,0,1,2,none,2.838177
186,31,FALSE,FALSE,0,0,1,2,none,2.211539
199,31,FALSE,FALSE,0,0,1,2,none,4.328434
201,31,FALSE,FALSE,0,0,1,2,none,3.316986
24,31,FALSE,FALSE,0,0,1,2,none,2.6254750000000002
251,31,FALSE,FALSE,0,0,1,2,none,4.586856000000001
254,31,TRUE,FALSE,1,0,1,2,complex,0.296405
265,31,FALSE,FALSE,0,0,1,2,none,0.8820300000000001
300,31,FALSE,FALSE,0,0,1,2,none,1.000967
301,31,FALSE,FALSE,0,0,1,2,none,2.4427659999999998
366,31,FALSE,FALSE,0,0,1,2,none,3.1266
369,31,FALSE,FALSE,0,0,1,2,none,2.766523
373,31,FALSE,FALSE,0,0,1,2,none,4.550906
387,31,FALSE,FALSE,0,0,1,2,none,3.362401
390,31,FALSE,FALSE,0,0,1,2,none,3.466166
393,31,FALSE,FALSE,0,0,1,2,none,1.908762
429,31,FALSE,FALSE,0,0,1,2,none,3.4416109999999995
468,31,FALSE,FALSE,0,0,1,2,none,1.155301
483,31,FALSE,FALSE,0,0,1,2,none,3.0719659999999998
488,31,FALSE,FALSE,0,0,1,2,none,5.140651
49,31,FALSE,FALSE,0,0,1,2,none,2.602267
54,31,FALSE,FALSE,0,0,1,2,none,3.50626
556,31,FALSE,FALSE,0,0,1,2,none,3.31859
570,31,FALSE,FALSE,0,0,1,2,none,3.7397359999999997
592,31,FALSE,FALSE,0,0,1,2,none,2.562085
6,31,FALSE,FALSE,0,0,1,2,none,Inf
60,31,FALSE,FALSE,0,0,1,2,none,3.872706
600,31,FALSE,FALSE,0,0,1,2,none,2.511011
605,31,FALSE,FALSE,0,0,1,2,none,4.645024
624,31,FALSE,FALSE,0,0,1,2,none,4.842485
626,31,FALSE,FALSE,0,0,1,2,none,2.7407399999999997
644,31,FALSE,FALSE,0,0,1,2,none,2.742847
665,31,FALSE,FALSE,0,0,1,2,none,3.862589
673,31,FALSE,FALSE,0,0,1,2,none,4.6727430000000005
70,31,FALSE,FALSE,0,0,1,2,none,3.2168229999999998
704,31,FALSE,FALSE,0,0,1,2,none,3.3592619999999997
722,31,FALSE,FALSE,0,0,1,2,none,3.2379450000000003
744,31,FALSE,FALSE,0,0,1,2,none,4.119495999999999
77,31,FALSE,FALSE,0,0,1,2,none,2.6859870000000003
811,31,FALSE,FALSE,0,0,1,2,none,3.0764599999999995
839,31,FALSE,FALSE,0,0,1,2,none,3.8182470000000004
856,31,FALSE,FALSE,0,0,1,2,none,2.27118
867,31,FALSE,FALSE,0,0,1,2,none,4.36775
900,31,FALSE,FALSE,0,0,1,2,none,2.512492
913,31,FALSE,FALSE,0,0,1,2,none,3.016414
947,31,FALSE,FALSE,0,0,1,2,none,3.989468
949,31,FALSE,FALSE,0,0,1,2,none,3.390458
953,31,FALSE,FALSE,0,0,1,2,none,3.14049
955,31,FALSE,FALSE,0,0,1,2,none,3.8832340000000003
993,31,FALSE,FALSE,0,0,1,2,none,2.5040180000000003
996,31,FALSE,FALSE,0,0,1,2,none,2.668217
127,31,FALSE,FALSE,0,0,3,2,none,2.782709
141,31,FALSE,FALSE,0,0,3,2,none,0.723861
181,31,FALSE,FALSE,0,0,2,2,none,1.230208
104,325,FALSE,FALSE,0,0,1,2,none,2.1731249999999998
106,325,FALSE,FALSE,0,0,1,2,none,3.7902389999999997
115,325,FALSE,FALSE,0,0,1,2,none,2.9088270000000005
125,325,TRUE,FALSE,0,1,1,2,desc,0.24078299999999997
134,325,TRUE,FALSE,0,1,1,2,desc,0.545421
143,325,FALSE,FALSE,0,0,1,2,none,1.1602649999999999
147,325,FALSE,FALSE,0,0,1,2,none,3.078599
160,325,FALSE,FALSE,0,0,1,2,none,4.636976000000001
163,325,TRUE,FALSE,1,0,1,2,complex,0.266621
171,325,FALSE,FALSE,0,0,1,2,none,4.046494
174,325,TRUE,FALSE,0,1,1,2,desc,0.34947
186,325,FALSE,FALSE,0,0,1,2,none,1.9726219999999999
199,325,FALSE,FALSE,0,0,1,2,none,3.442405
201,325,FALSE,FALSE,0,0,1,2,none,3.0780689999999997
24,325,FALSE,FALSE,0,0,1,2,none,2.3865580000000004
251,325,FALSE,FALSE,0,0,1,2,none,3.7008270000000003
254,325,FALSE,FALSE,0,0,1,2,none,0.613598
265,325,FALSE,FALSE,0,0,1,2,none,0.9275009999999999
300,325,FALSE,FALSE,0,0,1,2,none,0.7620499999999999
301,325,FALSE,FALSE,0,0,1,2,none,2.203849
366,325,TRUE,FALSE,0,1,1,2,desc,0.580186
369,325,FALSE,FALSE,0,0,1,2,none,2.527606
373,325,FALSE,FALSE,0,0,1,2,none,4.3119890000000005
387,325,FALSE,FALSE,0,0,1,2,none,3.1234840000000004
390,325,FALSE,FALSE,0,0,1,2,none,3.2272489999999996
393,325,FALSE,FALSE,0,0,1,2,none,1.9542329999999999
429,325,FALSE,FALSE,0,0,1,2,none,3.2026939999999993
468,325,FALSE,FALSE,0,0,1,2,none,0.916384
483,325,FALSE,FALSE,0,0,1,2,none,2.833049
488,325,FALSE,FALSE,0,0,1,2,none,4.901734
49,325,FALSE,FALSE,0,0,1,2,none,2.36335
54,325,FALSE,FALSE,0,0,1,2,none,3.267343
556,325,FALSE,FALSE,0,0,1,2,none,3.0796729999999997
570,325,FALSE,FALSE,0,0,1,2,none,3.5008189999999995
592,325,FALSE,FALSE,0,0,1,2,none,2.323168
6,325,FALSE,FALSE,0,0,1,2,none,Inf
60,325,FALSE,FALSE,0,0,1,2,none,3.6337889999999997
600,325,TRUE,FALSE,0,1,1,2,desc,0.30406
605,325,FALSE,FALSE,0,0,1,2,none,4.4061069999999996
624,325,FALSE,FALSE,0,0,1,2,none,3.956456
626,325,FALSE,FALSE,0,0,1,2,none,2.5018229999999995
644,325,TRUE,FALSE,0,1,1,2,desc,0.25414000000000003
665,325,FALSE,FALSE,0,0,1,2,none,3.623672
673,325,FALSE,FALSE,0,0,1,2,none,4.433826000000001
70,325,FALSE,FALSE,0,0,1,2,none,2.9779059999999995
704,325,FALSE,FALSE,0,0,1,2,none,3.120345
722,325,FALSE,FALSE,0,0,1,2,none,2.999028
744,325,FALSE,FALSE,0,1,1,2,desc,1.5730819999999999
77,325,FALSE,FALSE,0,0,1,2,none,2.4470700000000005
811,325,FALSE,FALSE,0,0,1,2,none,2.8375429999999997
839,325,FALSE,FALSE,0,0,1,2,none,3.103094
856,325,FALSE,FALSE,0,0,1,2,none,1.385151
867,325,FALSE,FALSE,0,0,1,2,none,4.128833
900,325,TRUE,FALSE,0,1,1,2,desc,0.305541
913,325,TRUE,FALSE,0,0,1,2,none,0.439003
947,325,FALSE,FALSE,0,0,1,2,none,3.7505509999999997
949,325,FALSE,FALSE,0,0,1,2,none,3.151541
953,325,FALSE,FALSE,0,0,1,2,none,2.9015729999999995
955,325,FALSE,FALSE,0,0,1,2,none,3.168081
993,325,TRUE,FALSE,0,1,1,2,desc,0.29706699999999997
996,325,FALSE,FALSE,0,0,1,2,none,2.4293
127,325,TRUE,FALSE,0,1,3,2,complex,1.8966800000000001
141,325,FALSE,FALSE,0,0,3,2,none,0.398236
181,325,FALSE,FALSE,0,0,2,2,none,0.515055
31,325,FALSE,FALSE,0,0,2,2,none,1.181725
104,336,FALSE,FALSE,0,0,1,2,none,2.901741
106,336,FALSE,FALSE,0,0,1,2,none,4.518854999999999
115,336,FALSE,FALSE,0,0,1,2,none,3.637443
125,336,FALSE,FALSE,0,0,1,2,none,2.461197
134,336,FALSE,FALSE,0,0,1,2,none,3.349471
143,336,FALSE,FALSE,0,0,1,2,none,1.888881
147,336,FALSE,FALSE,0,0,1,2,none,3.8072150000000002
160,336,FALSE,FALSE,0,0,1,2,none,5.365592
163,336,TRUE,FALSE,1,0,1,2,complex,0.7038800000000001
171,336,FALSE,FALSE,0,0,1,2,none,4.77511
174,336,FALSE,FALSE,0,0,1,2,none,2.85164
186,336,FALSE,FALSE,0,0,1,2,none,2.701238
199,336,TRUE,FALSE,0,0,1,2,none,4.341897
201,336,FALSE,FALSE,0,0,1,2,none,3.806685
24,336,FALSE,FALSE,0,0,1,2,none,3.1151740000000006
251,336,TRUE,FALSE,0,0,1,2,none,4.600319000000001
254,336,FALSE,FALSE,0,0,1,2,none,1.342214
265,336,FALSE,FALSE,0,0,1,2,none,1.656117
300,336,FALSE,FALSE,0,0,1,2,none,1.4906660000000003
301,336,FALSE,FALSE,0,0,1,2,none,2.9324649999999997
366,336,FALSE,FALSE,0,0,1,2,none,3.140063
369,336,FALSE,FALSE,0,0,1,2,none,3.256222
373,336,FALSE,FALSE,0,0,1,2,none,5.040605
387,336,FALSE,FALSE,0,0,1,2,none,3.852100000000001
390,336,FALSE,FALSE,0,0,1,2,none,3.9558649999999997
393,336,FALSE,FALSE,0,0,1,2,none,2.6828489999999996
429,336,FALSE,FALSE,0,0,1,2,none,3.93131
468,336,FALSE,FALSE,0,0,1,2,none,1.6450000000000002
483,336,FALSE,FALSE,0,0,1,2,none,3.561665
488,336,FALSE,FALSE,0,0,1,2,none,5.63035
49,336,FALSE,FALSE,0,0,1,2,none,3.091966
54,336,FALSE,FALSE,0,0,1,2,none,3.9959590000000005
556,336,FALSE,FALSE,0,0,1,2,none,3.8082890000000003
570,336,FALSE,FALSE,0,0,1,2,none,4.2294350000000005
592,336,FALSE,FALSE,0,0,1,2,none,3.051784
6,336,FALSE,FALSE,0,0,1,2,none,Inf
60,336,FALSE,FALSE,0,0,1,2,none,4.362405
600,336,FALSE,FALSE,0,0,1,2,none,2.524474
605,336,FALSE,FALSE,0,0,1,2,none,5.134723
624,336,TRUE,FALSE,0,0,1,2,none,4.855948000000001
626,336,FALSE,FALSE,0,0,1,2,none,3.230439
644,336,FALSE,FALSE,0,0,1,2,none,2.75631
665,336,FALSE,FALSE,0,0,1,2,none,4.352288
673,336,FALSE,FALSE,0,0,1,2,none,5.162442000000001
70,336,FALSE,FALSE,0,0,1,2,none,3.7065219999999997
704,336,FALSE,FALSE,0,0,1,2,none,3.8489610000000005
722,336,FALSE,FALSE,0,0,1,2,none,3.727644
744,336,FALSE,FALSE,0,0,1,2,none,4.132959
77,336,FALSE,FALSE,0,0,1,2,none,3.1756860000000007
811,336,FALSE,FALSE,0,0,1,2,none,3.5661590000000003
839,336,FALSE,FALSE,0,0,1,2,none,3.6007140000000004
856,336,TRUE,FALSE,0,0,1,2,none,2.284643
867,336,FALSE,FALSE,0,0,1,2,none,4.857449
900,336,FALSE,FALSE,0,0,1,2,none,2.525955
913,336,FALSE,FALSE,0,0,1,2,none,2.9632069999999997
947,336,FALSE,FALSE,0,0,1,2,none,4.4791669999999995
949,336,FALSE,FALSE,0,0,1,2,none,3.880157
953,336,FALSE,FALSE,0,0,1,2,none,3.6301889999999997
955,336,FALSE,FALSE,0,0,1,2,none,3.6657010000000003
993,336,FALSE,FALSE,0,0,1,2,none,2.517481
996,336,FALSE,FALSE,0,0,1,2,none,3.157916
127,336,TRUE,FALSE,0,0,3,2,none,2.014522
141,336,FALSE,FALSE,0,0,3,2,none,1.126852
181,336,TRUE,FALSE,0,0,2,2,none,1.012675
31,336,FALSE,FALSE,0,0,2,2,none,1.910341
325,336,FALSE,FALSE,0,0,2,2,none,1.195188
104,34,FALSE,FALSE,0,0,1,2,none,1.768931
106,34,FALSE,FALSE,0,0,1,2,none,3.3860449999999993
115,34,FALSE,FALSE,0,0,1,2,none,2.504633
125,34,FALSE,FALSE,0,1,1,2,desc,1.3597949999999999
134,34,FALSE,FALSE,0,1,1,2,desc,2.248069
143,34,TRUE,FALSE,0,0,1,2,none,0.7560709999999999
147,34,FALSE,FALSE,0,0,1,2,none,2.674405
160,34,FALSE,FALSE,0,0,1,2,none,4.232782
163,34,TRUE,FALSE,0,1,1,2,desc,0.033335
171,34,FALSE,FALSE,0,0,1,2,none,3.6423000000000005
174,34,FALSE,FALSE,0,1,1,2,desc,1.750238
186,34,FALSE,FALSE,0,0,1,2,none,1.568428
199,34,TRUE,FALSE,0,1,1,2,desc,3.2945569999999997
201,34,FALSE,FALSE,0,0,1,2,none,2.673875
24,34,FALSE,FALSE,0,0,1,2,none,1.9823640000000002
251,34,TRUE,FALSE,0,1,1,2,desc,3.552979
254,34,TRUE,TRUE,1,0,1,2,complex,0.20940399999999998
265,34,FALSE,FALSE,0,0,1,2,none,0.523307
300,34,FALSE,FALSE,0,0,1,2,none,0.357856
301,34,FALSE,FALSE,0,0,1,2,none,1.799655
366,34,FALSE,FALSE,0,1,1,2,desc,2.038661
369,34,FALSE,FALSE,0,0,1,2,none,2.123412
373,34,FALSE,FALSE,0,0,1,2,none,3.9077950000000006
387,34,FALSE,FALSE,0,0,1,2,none,2.71929
390,34,FALSE,FALSE,0,0,1,2,none,2.8230549999999996
393,34,FALSE,FALSE,0,0,1,2,none,1.550039
429,34,FALSE,FALSE,0,0,1,2,none,2.7984999999999998
468,34,FALSE,FALSE,0,0,1,2,none,0.51219
483,34,FALSE,FALSE,0,0,1,2,none,2.4288549999999995
488,34,FALSE,FALSE,0,0,1,2,none,4.49754
49,34,FALSE,FALSE,0,0,1,2,none,1.9591560000000001
54,34,FALSE,FALSE,0,0,1,2,none,2.8631490000000004
556,34,FALSE,FALSE,0,0,1,2,none,2.675479
570,34,FALSE,FALSE,0,0,1,2,none,3.096625
592,34,FALSE,FALSE,0,0,1,2,none,1.918974
6,34,FALSE,FALSE,0,0,1,2,none,Inf
60,34,FALSE,FALSE,0,0,1,2,none,3.229595
600,34,FALSE,FALSE,0,1,1,2,desc,1.423072
605,34,FALSE,FALSE,0,0,1,2,none,4.001913
624,34,TRUE,FALSE,0,1,1,2,desc,3.808608
626,34,FALSE,FALSE,0,0,1,2,none,2.097629
644,34,FALSE,FALSE,0,1,1,2,desc,1.6549079999999998
665,34,FALSE,FALSE,0,0,1,2,none,3.2194779999999996
673,34,FALSE,FALSE,0,0,1,2,none,4.029632
70,34,FALSE,FALSE,0,0,1,2,none,2.5737119999999996
704,34,FALSE,FALSE,0,0,1,2,none,2.7161509999999995
722,34,FALSE,FALSE,0,0,1,2,none,2.594834
744,34,FALSE,FALSE,0,1,1,2,desc,3.0315570000000003
77,34,FALSE,FALSE,0,0,1,2,none,2.042876
811,34,FALSE,FALSE,0,0,1,2,none,2.4333489999999993
839,34,FALSE,FALSE,0,1,1,2,desc,2.8698080000000004
856,34,TRUE,FALSE,0,1,1,2,desc,1.237303
867,34,FALSE,FALSE,0,0,1,2,none,3.7246390000000003
900,34,FALSE,FALSE,0,1,1,2,desc,1.424553
913,34,FALSE,FALSE,0,1,1,2,desc,2.067975
947,34,FALSE,FALSE,0,0,1,2,none,3.346357
