host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
669,8,FALSE,FALSE,0,0,1,1,none,Inf
670,8,FALSE,FALSE,0,0,1,1,none,7.347479000000001
699,8,FALSE,FALSE,0,0,1,1,none,8.402525
71,8,FALSE,FALSE,0,0,1,1,none,7.449382
743,8,FALSE,FALSE,0,0,1,1,none,1.705144
751,8,FALSE,FALSE,0,0,1,1,none,2.939487
78,8,FALSE,FALSE,0,0,1,1,none,8.583617
784,8,FALSE,FALSE,0,0,1,1,none,7.325099999999999
103,80,FALSE,FALSE,0,0,1,1,none,11.141713
114,80,FALSE,FALSE,0,0,1,1,none,6.7457009999999995
129,80,FALSE,FALSE,0,0,1,1,none,8.392793
136,80,FALSE,FALSE,0,0,1,1,none,5.918295
147,80,FALSE,FALSE,0,0,1,1,none,9.409597000000002
151,80,FALSE,FALSE,0,0,1,1,none,10.674503
153,80,FALSE,FALSE,0,0,1,1,none,11.247221
154,80,FALSE,FALSE,0,0,1,1,none,10.903362000000001
16,80,FALSE,FALSE,0,0,1,1,none,10.034487000000002
166,80,FALSE,FALSE,0,0,1,1,none,11.242181
169,80,FALSE,FALSE,0,0,1,1,none,9.013103000000001
17,80,FALSE,FALSE,0,0,1,1,none,9.775753
185,80,FALSE,FALSE,0,0,1,1,none,9.936516999999998
190,80,FALSE,FALSE,0,0,1,1,none,9.057265000000001
2,80,FALSE,FALSE,0,0,1,1,none,8.687852
23,80,FALSE,FALSE,0,0,1,1,none,8.649370000000001
246,80,FALSE,FALSE,0,0,1,1,none,8.84428
253,80,FALSE,FALSE,0,0,1,1,none,7.1618559999999984
257,80,FALSE,FALSE,0,0,1,1,none,9.144813000000003
268,80,FALSE,FALSE,0,0,1,1,none,12.000158999999998
273,80,FALSE,FALSE,0,0,1,1,none,9.90256
288,80,FALSE,FALSE,0,0,1,1,none,6.421608999999998
293,80,FALSE,FALSE,0,0,1,1,none,11.733906000000001
295,80,FALSE,FALSE,0,0,1,1,none,11.001969
3,80,FALSE,FALSE,0,0,1,1,none,Inf
32,80,FALSE,FALSE,0,0,1,1,none,11.566057999999998
339,80,FALSE,FALSE,0,0,1,1,none,7.289962999999998
353,80,FALSE,FALSE,0,0,1,1,none,10.392472
392,80,TRUE,TRUE,1,0,1,1,anc,1.007094
40,80,FALSE,FALSE,0,0,1,1,none,2.563086
400,80,FALSE,FALSE,0,0,1,1,none,10.529883
406,80,FALSE,FALSE,0,0,1,1,none,10.010498
417,80,FALSE,FALSE,0,0,1,1,none,11.260122999999998
434,80,FALSE,FALSE,0,0,1,1,none,6.737957999999999
478,80,FALSE,FALSE,0,0,1,1,none,8.458357
482,80,FALSE,FALSE,0,0,1,1,none,9.9932009999999991
493,80,FALSE,FALSE,0,0,1,1,none,11.296114
50,80,FALSE,FALSE,0,0,1,1,none,7.744726999999999
518,80,FALSE,FALSE,0,0,1,1,none,10.493933
54,80,FALSE,FALSE,0,0,1,1,none,9.086828999999998
542,80,FALSE,FALSE,0,0,1,1,none,9.585545
556,80,FALSE,FALSE,0,0,1,1,none,7.538290999999999
559,80,FALSE,FALSE,0,0,1,1,none,7.973215
56,80,FALSE,FALSE,0,0,1,1,none,3.4000209999999997
57,80,FALSE,FALSE,0,0,1,1,none,10.425775
58,80,FALSE,FALSE,0,0,1,1,none,5.849285999999999
589,80,FALSE,FALSE,0,0,1,1,none,6.4620419999999985
595,80,FALSE,FALSE,0,0,1,1,none,10.530947000000001
60,80,FALSE,FALSE,0,0,1,1,none,12.026805999999997
63,80,FALSE,FALSE,0,0,1,1,none,11.683445999999998
633,80,FALSE,FALSE,0,0,1,1,none,12.032099999999998
651,80,FALSE,FALSE,0,0,1,1,none,11.173433000000001
669,80,TRUE,TRUE,0,1,1,1,desc,0.272076
670,80,FALSE,FALSE,0,0,1,1,none,9.376993
699,80,FALSE,FALSE,0,0,1,1,none,10.432039000000001
71,80,FALSE,FALSE,0,0,1,1,none,9.750102
743,80,FALSE,FALSE,0,0,1,1,none,8.368027999999999
751,80,FALSE,FALSE,0,0,1,1,none,9.894993
78,80,FALSE,FALSE,0,0,1,1,none,10.884337
784,80,FALSE,FALSE,0,0,1,1,none,9.354614
8,80,FALSE,FALSE,0,0,1,1,none,8.533947999999999
103,817,FALSE,FALSE,0,0,1,1,none,9.378933
114,817,FALSE,FALSE,0,0,1,1,none,11.381965
129,817,FALSE,FALSE,0,0,1,1,none,7.899975000000001
136,817,FALSE,FALSE,0,0,1,1,none,10.554559
147,817,FALSE,FALSE,0,0,1,1,none,7.646817
151,817,FALSE,FALSE,0,0,1,1,none,10.181685
153,817,FALSE,FALSE,0,0,1,1,none,9.484441
154,817,FALSE,FALSE,0,0,1,1,none,10.410544
16,817,FALSE,FALSE,0,0,1,1,none,8.271707000000001
166,817,FALSE,FALSE,0,0,1,1,none,10.749362999999999
169,817,FALSE,FALSE,0,0,1,1,none,7.250323000000001
17,817,FALSE,FALSE,0,0,1,1,none,9.282935
185,817,FALSE,FALSE,0,0,1,1,none,8.173737000000001
190,817,FALSE,FALSE,0,0,1,1,none,8.564447
2,817,FALSE,FALSE,0,0,1,1,none,8.195034
23,817,FALSE,FALSE,0,0,1,1,none,6.886590000000001
246,817,FALSE,FALSE,0,0,1,1,none,7.081500000000001
253,817,FALSE,FALSE,0,0,1,1,none,6.669038
257,817,FALSE,FALSE,0,0,1,1,none,7.382033000000001
268,817,FALSE,FALSE,0,0,1,1,none,10.237378999999999
273,817,FALSE,FALSE,0,0,1,1,none,8.139780000000002
288,817,FALSE,FALSE,0,0,1,1,none,5.9287909999999995
293,817,FALSE,FALSE,0,0,1,1,none,11.241088
295,817,FALSE,FALSE,0,0,1,1,none,10.509151
3,817,FALSE,FALSE,0,0,1,1,none,7.581684
32,817,FALSE,FALSE,0,0,1,1,none,9.803278
339,817,FALSE,FALSE,0,0,1,1,none,5.874021
353,817,FALSE,FALSE,0,0,1,1,none,9.899654
392,817,FALSE,FALSE,0,0,1,1,none,8.438101999999999
40,817,FALSE,FALSE,0,0,1,1,none,9.368646
400,817,FALSE,FALSE,0,0,1,1,none,8.767103
406,817,FALSE,FALSE,0,0,1,1,none,8.247718
417,817,FALSE,FALSE,0,0,1,1,none,9.497342999999999
434,817,FALSE,FALSE,0,0,1,1,none,4.9751780000000005
478,817,FALSE,FALSE,0,0,1,1,none,7.9655390000000015
482,817,FALSE,FALSE,0,0,1,1,none,9.500383
493,817,FALSE,FALSE,0,0,1,1,none,9.533334000000002
50,817,FALSE,FALSE,0,0,1,1,none,7.2519089999999995
518,817,FALSE,FALSE,0,0,1,1,none,10.001114999999999
54,817,FALSE,FALSE,0,0,1,1,none,7.3240490000000005
542,817,FALSE,FALSE,0,0,1,1,none,7.822765000000001
556,817,FALSE,FALSE,0,0,1,1,none,7.045472999999999
559,817,FALSE,FALSE,0,0,1,1,none,7.480397
56,817,FALSE,FALSE,0,0,1,1,none,8.036285000000001
57,817,FALSE,FALSE,0,0,1,1,none,8.662995000000002
58,817,FALSE,FALSE,0,0,1,1,none,Inf
589,817,TRUE,TRUE,1,0,1,1,anc,1.494153
595,817,FALSE,FALSE,0,0,1,1,none,10.038129
60,817,FALSE,FALSE,0,0,1,1,none,10.264025999999998
63,817,FALSE,FALSE,0,0,1,1,none,9.920665999999999
633,817,FALSE,FALSE,0,0,1,1,none,10.269319999999999
651,817,FALSE,FALSE,0,0,1,1,none,9.410653
669,817,FALSE,FALSE,0,0,1,1,none,10.449582999999999
670,817,FALSE,FALSE,0,0,1,1,none,7.614213000000001
699,817,FALSE,FALSE,0,0,1,1,none,8.669259
71,817,FALSE,FALSE,0,0,1,1,none,9.257284
743,817,FALSE,FALSE,0,0,1,1,none,7.875210000000001
751,817,FALSE,FALSE,0,0,1,1,none,9.402175
78,817,FALSE,FALSE,0,0,1,1,none,10.391518999999999
784,817,FALSE,FALSE,0,0,1,1,none,7.591834
8,817,FALSE,FALSE,0,0,1,1,none,8.04113
80,817,FALSE,FALSE,0,0,1,1,none,10.070643999999998
103,82,FALSE,FALSE,0,0,1,1,none,10.488133
114,82,FALSE,FALSE,0,0,1,1,none,11.221203
129,82,FALSE,FALSE,0,0,1,1,none,2.8132210000000004
136,82,FALSE,FALSE,0,0,1,1,none,10.393797000000001
147,82,FALSE,FALSE,0,0,1,1,none,8.756017
151,82,TRUE,TRUE,0,1,1,1,desc,0.6097
153,82,FALSE,FALSE,0,0,1,1,none,10.593640999999998
154,82,FALSE,FALSE,0,0,1,1,none,9.978575999999999
16,82,FALSE,FALSE,0,0,1,1,none,9.380907
166,82,FALSE,FALSE,0,0,1,1,none,10.317395000000001
169,82,FALSE,FALSE,0,0,1,1,none,8.359523
17,82,FALSE,FALSE,0,0,1,1,none,8.850966999999999
185,82,FALSE,FALSE,0,0,1,1,none,9.282937
190,82,FALSE,FALSE,0,0,1,1,none,1.591443
2,82,TRUE,TRUE,1,0,1,1,anc,0.961634
23,82,FALSE,FALSE,0,0,1,1,none,7.99579
246,82,FALSE,FALSE,0,0,1,1,none,8.1907
253,82,FALSE,FALSE,0,0,1,1,none,5.998916
257,82,FALSE,FALSE,0,0,1,1,none,8.491233000000001
268,82,FALSE,FALSE,0,0,1,1,none,11.346579
273,82,FALSE,FALSE,0,0,1,1,none,9.248979999999998
288,82,FALSE,FALSE,0,0,1,1,none,5.496823
293,82,FALSE,FALSE,0,0,1,1,none,10.570966
295,82,FALSE,FALSE,0,0,1,1,none,5.422397
3,82,FALSE,FALSE,0,0,1,1,none,7.420922
32,82,FALSE,FALSE,0,0,1,1,none,10.912478
339,82,FALSE,FALSE,0,0,1,1,none,6.6363829999999995
353,82,FALSE,FALSE,0,0,1,1,none,9.467685999999999
392,82,FALSE,FALSE,0,0,1,1,none,8.27734
40,82,FALSE,FALSE,0,0,1,1,none,9.207884
400,82,FALSE,FALSE,0,0,1,1,none,9.876303
406,82,FALSE,FALSE,0,0,1,1,none,9.356917999999999
417,82,FALSE,FALSE,0,0,1,1,none,10.606542999999997
434,82,FALSE,FALSE,0,0,1,1,none,6.084378
478,82,FALSE,FALSE,0,0,1,1,none,3.171407
482,82,FALSE,FALSE,0,0,1,1,none,2.5273790000000003
493,82,FALSE,FALSE,0,0,1,1,none,10.642534000000001
50,82,FALSE,FALSE,1,0,1,1,anc,1.447471
518,82,FALSE,FALSE,0,0,1,1,none,9.569147
54,82,FALSE,FALSE,0,0,1,1,none,8.433249
542,82,FALSE,FALSE,0,0,1,1,none,8.931964999999998
556,82,FALSE,FALSE,0,0,1,1,none,6.613505
559,82,FALSE,FALSE,0,0,1,1,none,2.686265
56,82,FALSE,FALSE,0,0,1,1,none,7.875523
57,82,FALSE,FALSE,0,0,1,1,none,9.772195000000002
58,82,FALSE,FALSE,0,0,1,1,none,10.324788
589,82,FALSE,FALSE,0,0,1,1,none,5.808462
595,82,FALSE,FALSE,0,0,1,1,none,3.065125
60,82,FALSE,FALSE,0,0,1,1,none,11.373225999999999
63,82,FALSE,FALSE,0,0,1,1,none,11.029866
633,82,FALSE,FALSE,0,0,1,1,none,11.37852
651,82,FALSE,FALSE,0,0,1,1,none,10.519853
669,82,FALSE,FALSE,0,0,1,1,none,10.288821
670,82,FALSE,FALSE,0,0,1,1,none,8.723412999999999
699,82,FALSE,FALSE,0,0,1,1,none,9.778459
71,82,FALSE,FALSE,0,0,1,1,none,8.825315999999999
743,82,FALSE,FALSE,0,0,1,1,none,3.081078
751,82,TRUE,TRUE,0,0,1,1,none,0.8085150000000001
78,82,FALSE,FALSE,0,0,1,1,none,9.959551
784,82,FALSE,FALSE,0,0,1,1,none,8.701034
8,82,FALSE,FALSE,0,0,1,1,none,2.9543760000000003
80,82,FALSE,FALSE,0,0,1,1,none,9.909882
817,82,FALSE,FALSE,0,0,1,1,none,9.417064
103,85,FALSE,FALSE,0,0,1,1,none,12.394176000000002
114,85,TRUE,TRUE,0,0,1,1,none,0.090722
129,85,FALSE,FALSE,0,0,1,1,none,9.645256
136,85,FALSE,FALSE,0,0,1,1,none,2.440276
147,85,FALSE,FALSE,0,0,1,1,none,10.662060000000002
151,85,FALSE,FALSE,0,0,1,1,none,11.926965999999998
153,85,FALSE,FALSE,0,0,1,1,none,12.499684
154,85,FALSE,FALSE,0,0,1,1,none,12.155825
16,85,FALSE,FALSE,0,0,1,1,none,11.286950000000003
166,85,FALSE,FALSE,0,0,1,1,none,12.494644
169,85,FALSE,FALSE,0,0,1,1,none,10.265566000000002
17,85,FALSE,FALSE,0,0,1,1,none,11.028215999999999
185,85,FALSE,FALSE,0,0,1,1,none,11.18898
190,85,FALSE,FALSE,0,0,1,1,none,10.309728
2,85,FALSE,FALSE,0,0,1,1,none,9.940315
23,85,FALSE,FALSE,0,0,1,1,none,9.901833000000002
246,85,FALSE,FALSE,0,0,1,1,none,10.096743
253,85,FALSE,FALSE,0,0,1,1,none,8.414318999999999
257,85,FALSE,FALSE,0,0,1,1,none,10.397276000000002
268,85,FALSE,FALSE,0,0,1,1,none,13.252622
273,85,FALSE,FALSE,0,0,1,1,none,11.155023
288,85,FALSE,FALSE,0,0,1,1,none,7.674072
293,85,FALSE,FALSE,0,0,1,1,none,12.986369
295,85,FALSE,FALSE,0,0,1,1,none,12.254432
3,85,FALSE,FALSE,0,0,1,1,none,4.197882999999999
32,85,FALSE,FALSE,0,0,1,1,none,12.818521
339,85,FALSE,FALSE,0,0,1,1,none,8.542426
353,85,FALSE,FALSE,0,0,1,1,none,11.644935
392,85,FALSE,FALSE,0,0,1,1,none,5.054301
40,85,FALSE,FALSE,0,0,1,1,none,5.984845
400,85,FALSE,FALSE,0,0,1,1,none,11.782346
406,85,FALSE,FALSE,0,0,1,1,none,11.262961
417,85,FALSE,FALSE,0,0,1,1,none,12.512585999999999
434,85,FALSE,FALSE,0,0,1,1,none,7.990421
478,85,FALSE,FALSE,0,0,1,1,none,9.71082
482,85,FALSE,FALSE,0,0,1,1,none,11.245664
493,85,FALSE,FALSE,0,0,1,1,none,12.548577000000002
50,85,FALSE,FALSE,0,0,1,1,none,8.997189999999998
518,85,FALSE,FALSE,0,0,1,1,none,11.746395999999999
54,85,FALSE,FALSE,0,0,1,1,none,10.339292
542,85,FALSE,FALSE,0,0,1,1,none,10.838008
556,85,FALSE,FALSE,0,0,1,1,none,8.790753999999998
559,85,FALSE,FALSE,0,0,1,1,none,9.225677999999998
56,85,FALSE,FALSE,1,0,1,1,anc,1.604412
57,85,FALSE,FALSE,0,0,1,1,none,11.678238000000002
58,85,TRUE,TRUE,1,0,1,1,anc,0.0789
589,85,FALSE,FALSE,0,0,1,1,none,7.714505
595,85,FALSE,FALSE,0,0,1,1,none,11.78341
60,85,FALSE,FALSE,0,0,1,1,none,13.279269
63,85,FALSE,FALSE,0,0,1,1,none,12.935909
633,85,FALSE,FALSE,0,0,1,1,none,13.284563
651,85,FALSE,FALSE,0,0,1,1,none,12.425896000000002
669,85,FALSE,FALSE,0,0,1,1,none,7.0657820000000005
670,85,FALSE,FALSE,0,0,1,1,none,10.629456000000001
699,85,FALSE,FALSE,0,0,1,1,none,11.684502000000002
71,85,FALSE,FALSE,0,0,1,1,none,11.002564999999999
743,85,FALSE,FALSE,0,0,1,1,none,9.620491
751,85,FALSE,FALSE,0,0,1,1,none,11.147455999999998
78,85,FALSE,FALSE,0,0,1,1,none,12.1368
784,85,FALSE,FALSE,0,0,1,1,none,10.607077000000002
8,85,FALSE,FALSE,0,0,1,1,none,9.786411
80,85,FALSE,FALSE,0,0,1,1,none,6.686843
817,85,FALSE,FALSE,0,0,1,1,none,11.323107
82,85,FALSE,FALSE,0,0,1,1,none,11.162344999999998
103,863,FALSE,FALSE,0,0,1,1,none,8.839634000000002
114,863,FALSE,FALSE,0,0,1,1,none,12.485158000000002
129,863,FALSE,FALSE,0,0,1,1,none,9.003168000000002
136,863,FALSE,FALSE,0,0,1,1,none,11.657752000000002
147,863,FALSE,FALSE,0,0,1,1,none,3.177452
151,863,FALSE,FALSE,0,0,1,1,none,11.284878000000003
153,863,FALSE,FALSE,0,0,1,1,none,5.402546000000001
154,863,FALSE,FALSE,0,0,1,1,none,11.513737000000003
16,863,FALSE,FALSE,0,0,1,1,none,3.46277
166,863,FALSE,FALSE,0,0,1,1,none,11.852556000000002
169,863,FALSE,FALSE,0,0,1,1,none,2.573848
17,863,FALSE,FALSE,0,0,1,1,none,10.386128
185,863,FALSE,FALSE,0,0,1,1,none,5.065088
190,863,FALSE,FALSE,0,0,1,1,none,9.66764
2,863,FALSE,FALSE,0,0,1,1,none,9.298227000000002
23,863,FALSE,FALSE,0,0,1,1,none,3.4394530000000003
246,863,FALSE,FALSE,0,0,1,1,none,3.6343630000000005
253,863,FALSE,FALSE,0,0,1,1,none,7.7722310000000006
257,863,FALSE,FALSE,0,0,1,1,none,3.300138
268,863,FALSE,FALSE,0,0,1,1,none,9.698080000000003
273,863,FALSE,FALSE,0,0,1,1,none,1.905307
288,863,FALSE,FALSE,0,0,1,1,none,7.0319840000000005
293,863,FALSE,FALSE,0,0,1,1,none,12.344281000000002
295,863,FALSE,FALSE,0,0,1,1,none,11.612344000000002
3,863,FALSE,FALSE,0,0,1,1,none,8.684877
32,863,FALSE,FALSE,0,0,1,1,none,6.694629000000001
339,863,FALSE,FALSE,0,0,1,1,none,6.977214
353,863,FALSE,FALSE,0,0,1,1,none,11.002847000000003
392,863,FALSE,FALSE,0,0,1,1,none,9.541295000000002
40,863,FALSE,FALSE,0,0,1,1,none,10.471839
400,863,FALSE,FALSE,0,0,1,1,none,5.319966
406,863,FALSE,FALSE,0,0,1,1,none,4.165823
417,863,FALSE,FALSE,0,0,1,1,none,5.4154480000000005
434,863,FALSE,FALSE,1,0,1,1,anc,4.143253
478,863,FALSE,FALSE,0,0,1,1,none,9.068732000000002
482,863,FALSE,FALSE,0,0,1,1,none,10.603576
493,863,FALSE,FALSE,0,0,1,1,none,6.424685000000001
50,863,FALSE,FALSE,0,0,1,1,none,8.355102
518,863,FALSE,FALSE,0,0,1,1,none,11.104308000000001
54,863,FALSE,FALSE,0,0,1,1,none,Inf
542,863,TRUE,TRUE,1,0,1,1,anc,0.715078
556,863,FALSE,FALSE,0,0,1,1,none,8.148666
559,863,FALSE,FALSE,0,0,1,1,none,8.583590000000001
56,863,FALSE,FALSE,0,0,1,1,none,9.139478000000002
57,863,FALSE,FALSE,0,0,1,1,none,5.554346000000001
58,863,FALSE,FALSE,0,0,1,1,none,11.588743000000003
589,863,FALSE,FALSE,0,0,1,1,none,5.802455
595,863,FALSE,FALSE,0,0,1,1,none,11.141322000000002
60,863,FALSE,FALSE,0,0,1,1,none,9.724727000000001
63,863,FALSE,FALSE,0,0,1,1,none,9.381367000000001
633,863,FALSE,FALSE,0,0,1,1,none,9.730021000000002
651,863,FALSE,FALSE,0,0,1,1,none,4.601716
669,863,FALSE,FALSE,0,0,1,1,none,11.552776000000001
670,863,FALSE,FALSE,0,0,1,1,none,2.3869860000000003
699,863,FALSE,FALSE,0,0,1,1,none,4.587364
71,863,FALSE,FALSE,0,0,1,1,none,10.360477
743,863,FALSE,FALSE,0,0,1,1,none,8.978403000000002
751,863,FALSE,FALSE,0,0,1,1,none,10.505367999999999
78,863,FALSE,FALSE,0,0,1,1,none,11.494712000000002
784,863,FALSE,FALSE,0,0,1,1,none,7.052535000000001
8,863,FALSE,FALSE,0,0,1,1,none,9.144323000000002
80,863,FALSE,FALSE,0,0,1,1,none,11.173837
817,863,FALSE,FALSE,0,0,1,1,none,9.411057000000001
82,863,FALSE,FALSE,0,0,1,1,none,10.520256999999999
85,863,FALSE,FALSE,0,0,1,1,none,12.426300000000001
103,886,FALSE,FALSE,0,0,1,1,none,7.429621999999999
114,886,FALSE,FALSE,0,0,1,1,none,11.075146000000002
129,886,FALSE,FALSE,0,0,1,1,none,7.593156
136,886,FALSE,FALSE,0,0,1,1,none,10.247740000000002
147,886,FALSE,FALSE,0,0,1,1,none,2.7896680000000003
151,886,FALSE,FALSE,0,0,1,1,none,9.874866000000003
153,886,FALSE,FALSE,0,0,1,1,none,4.627292
154,886,FALSE,FALSE,0,0,1,1,none,10.103725000000003
16,886,FALSE,FALSE,0,0,1,1,none,3.4145580000000004
166,886,FALSE,FALSE,0,0,1,1,none,10.442544000000002
169,886,FALSE,FALSE,0,0,1,1,none,2.393174
17,886,FALSE,FALSE,0,0,1,1,none,8.976116000000001
185,886,FALSE,FALSE,0,0,1,1,none,3.655076
190,886,FALSE,FALSE,0,0,1,1,none,8.257628
2,886,FALSE,FALSE,0,0,1,1,none,Inf
23,886,FALSE,FALSE,0,0,1,1,none,1.5586129999999998
246,886,TRUE,TRUE,1,0,1,1,anc,0.414108
253,886,FALSE,FALSE,0,0,1,1,none,6.362218999999999
257,886,FALSE,FALSE,0,0,1,1,none,2.524884
268,886,FALSE,FALSE,0,0,1,1,none,8.288068
273,886,FALSE,FALSE,0,0,1,1,none,3.2826310000000003
288,886,FALSE,FALSE,0,0,1,1,none,5.621971999999999
293,886,FALSE,FALSE,0,0,1,1,none,10.934269000000002
295,886,FALSE,FALSE,0,0,1,1,none,10.202332000000002
3,886,FALSE,FALSE,0,0,1,1,none,7.274864999999999
32,886,FALSE,FALSE,0,0,1,1,none,5.284616999999999
339,886,FALSE,FALSE,0,0,1,1,none,5.567202
353,886,FALSE,FALSE,0,0,1,1,none,9.592835000000003
392,886,FALSE,FALSE,0,0,1,1,none,8.131283
40,886,FALSE,FALSE,0,0,1,1,none,9.061827000000001
400,886,FALSE,FALSE,0,0,1,1,none,3.439126
406,886,FALSE,FALSE,0,0,1,1,none,3.390569
417,886,FALSE,FALSE,0,0,1,1,none,4.640194
434,886,FALSE,FALSE,1,0,1,1,anc,2.733241
478,886,FALSE,FALSE,0,0,1,1,none,7.65872
482,886,FALSE,FALSE,0,0,1,1,none,9.193564
493,886,FALSE,FALSE,0,0,1,1,none,5.014672999999999
50,886,FALSE,FALSE,0,0,1,1,none,6.9450899999999995
518,886,FALSE,FALSE,0,0,1,1,none,9.694296000000001
54,886,FALSE,FALSE,0,0,1,1,none,2.805388
542,886,FALSE,FALSE,0,0,1,1,none,2.9656160000000003
556,886,FALSE,FALSE,0,0,1,1,none,6.7386539999999995
559,886,FALSE,FALSE,0,0,1,1,none,7.173578
56,886,FALSE,FALSE,0,0,1,1,none,7.7294659999999995
57,886,FALSE,FALSE,0,0,1,1,none,4.144334
58,886,FALSE,FALSE,0,0,1,1,none,10.178731000000003
589,886,FALSE,FALSE,0,0,1,1,none,4.392443
595,886,FALSE,FALSE,0,0,1,1,none,9.731310000000002
60,886,FALSE,FALSE,0,0,1,1,none,8.314715000000001
63,886,FALSE,FALSE,0,0,1,1,none,7.971355
633,886,FALSE,FALSE,0,0,1,1,none,8.320009
651,886,FALSE,FALSE,0,0,1,1,none,4.553504
669,886,FALSE,FALSE,0,0,1,1,none,10.142764000000001
670,886,FALSE,FALSE,0,0,1,1,none,2.757064
699,886,FALSE,FALSE,0,0,1,1,none,3.8121100000000006
71,886,FALSE,FALSE,0,0,1,1,none,8.950465000000001
743,886,FALSE,FALSE,0,0,1,1,none,7.568390999999999
751,886,FALSE,FALSE,0,0,1,1,none,9.095356
78,886,FALSE,FALSE,0,0,1,1,none,10.084700000000002
784,886,FALSE,FALSE,0,0,1,1,none,5.642523
8,886,FALSE,FALSE,0,0,1,1,none,7.734310999999999
80,886,FALSE,FALSE,0,0,1,1,none,9.763825
817,886,FALSE,FALSE,0,0,1,1,none,8.001045000000001
82,886,FALSE,FALSE,0,0,1,1,none,9.110245
85,886,FALSE,FALSE,0,0,1,1,none,11.016288000000001
863,886,FALSE,FALSE,0,0,1,1,none,4.553908
103,908,FALSE,FALSE,0,0,1,1,none,6.902055
114,908,FALSE,FALSE,0,0,1,1,none,7.635125
129,908,FALSE,FALSE,0,0,1,1,none,3.8819290000000004
136,908,FALSE,FALSE,0,0,1,1,none,6.8077190000000005
147,908,FALSE,FALSE,0,0,1,1,none,5.169938999999999
151,908,FALSE,FALSE,0,0,1,1,none,6.163639
153,908,FALSE,FALSE,0,0,1,1,none,7.007562999999999
154,908,FALSE,FALSE,0,1,1,1,desc,4.197035
16,908,FALSE,FALSE,0,0,1,1,none,5.794829
166,908,FALSE,FALSE,0,1,1,1,desc,4.5358540000000005
169,908,FALSE,FALSE,0,0,1,1,none,4.773445
17,908,TRUE,TRUE,0,1,1,1,desc,1.733957
185,908,FALSE,FALSE,0,0,1,1,none,5.696858999999999
190,908,FALSE,FALSE,0,0,1,1,none,4.5464009999999995
2,908,FALSE,FALSE,0,0,1,1,none,4.176988
23,908,FALSE,FALSE,0,0,1,1,none,4.409712
246,908,FALSE,FALSE,0,0,1,1,none,4.604622
253,908,TRUE,TRUE,0,0,1,1,none,2.650992
257,908,FALSE,FALSE,0,0,1,1,none,4.905155
268,908,FALSE,FALSE,0,0,1,1,none,7.7605010000000005
273,908,FALSE,FALSE,0,0,1,1,none,5.662902000000001
288,908,TRUE,TRUE,0,0,1,1,none,1.4342730000000001
293,908,FALSE,FALSE,0,0,1,1,none,7.2230419999999995
295,908,FALSE,FALSE,0,0,1,1,none,6.491105
3,908,FALSE,FALSE,0,0,1,1,none,3.8348440000000004
32,908,FALSE,FALSE,0,0,1,1,none,7.3264
339,908,TRUE,TRUE,0,0,1,1,none,3.050305
353,908,TRUE,TRUE,0,1,1,1,desc,2.350676
392,908,FALSE,FALSE,0,0,1,1,none,4.691262
40,908,FALSE,FALSE,0,0,1,1,none,5.621805999999999
400,908,FALSE,FALSE,0,0,1,1,none,6.290225
406,908,FALSE,FALSE,0,0,1,1,none,5.77084
417,908,FALSE,FALSE,0,0,1,1,none,7.020465
434,908,TRUE,TRUE,0,0,1,1,none,2.4983
478,908,FALSE,FALSE,0,0,1,1,none,3.9474930000000006
482,908,FALSE,FALSE,0,0,1,1,none,5.482336999999999
493,908,FALSE,FALSE,0,0,1,1,none,7.056455999999999
50,908,FALSE,FALSE,0,0,1,1,none,3.233863
518,908,FALSE,FALSE,0,0,1,1,none,5.506597
54,908,FALSE,FALSE,0,0,1,1,none,4.8471709999999995
542,908,FALSE,FALSE,0,0,1,1,none,5.345887
556,908,FALSE,FALSE,0,0,1,1,none,2.550955
559,908,FALSE,FALSE,0,0,1,1,none,3.4623510000000004
56,908,FALSE,FALSE,0,0,1,1,none,4.289445000000001
57,908,FALSE,FALSE,0,0,1,1,none,6.186116999999999
58,908,FALSE,FALSE,0,0,1,1,none,6.73871
589,908,TRUE,TRUE,0,0,1,1,none,2.222384
595,908,FALSE,FALSE,0,0,1,1,none,6.020083
60,908,FALSE,FALSE,0,0,1,1,none,7.787148
63,908,FALSE,FALSE,0,0,1,1,none,7.443788
633,908,FALSE,FALSE,0,0,1,1,none,7.792442
651,908,FALSE,FALSE,0,0,1,1,none,6.933775
669,908,FALSE,FALSE,0,0,1,1,none,6.702742999999999
670,908,FALSE,FALSE,0,0,1,1,none,5.137335
699,908,FALSE,FALSE,0,0,1,1,none,6.192380999999999
71,908,TRUE,TRUE,0,1,1,1,desc,3.043775
743,908,FALSE,FALSE,0,0,1,1,none,3.857164
751,908,FALSE,FALSE,0,0,1,1,none,5.384129
78,908,FALSE,FALSE,0,1,1,1,desc,4.1780100000000004
784,908,FALSE,FALSE,0,0,1,1,none,5.114955999999999
8,908,FALSE,FALSE,0,0,1,1,none,4.023084
80,908,FALSE,FALSE,0,0,1,1,none,6.323803999999999
817,908,FALSE,FALSE,0,0,1,1,none,5.830985999999999
82,908,FALSE,FALSE,0,0,1,1,none,5.399018
85,908,FALSE,FALSE,0,0,1,1,none,7.5762670000000005
863,908,FALSE,FALSE,0,0,1,1,none,6.934179
886,908,FALSE,FALSE,0,0,1,1,none,5.524166999999999
