host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
412,94,FALSE,FALSE,0,0,1,1,none,12.055926700000002
419,94,FALSE,FALSE,0,0,1,1,none,12.205878618999998
42,94,FALSE,FALSE,0,0,1,1,none,8.415122499999999
43,94,FALSE,FALSE,0,0,1,1,none,15.6593439
449,94,FALSE,FALSE,0,0,1,1,none,7.477712799999999
470,94,FALSE,FALSE,0,0,1,1,none,8.500396099999998
471,94,FALSE,FALSE,0,0,1,1,none,9.7042806
487,94,TRUE,TRUE,0,0,1,1,none,0.5337112
519,94,FALSE,FALSE,0,0,1,1,none,6.984731799999999
554,94,FALSE,FALSE,0,0,1,1,none,9.116543799999999
572,94,FALSE,FALSE,0,0,1,1,none,5.5784316
581,94,FALSE,FALSE,0,0,1,1,none,2.6884455
61,94,TRUE,TRUE,1,0,1,1,anc,0.571313
616,94,FALSE,FALSE,0,0,1,1,none,5.271879799999999
621,94,FALSE,FALSE,0,0,1,1,none,11.590064800000002
640,94,FALSE,FALSE,0,0,1,1,none,7.9440564999999985
660,94,FALSE,FALSE,0,0,1,1,none,9.500036699999999
661,94,FALSE,FALSE,0,0,1,1,none,10.0985011
691,94,FALSE,FALSE,0,0,1,1,none,2.770177
703,94,FALSE,FALSE,0,0,1,1,none,7.5428168
71,94,FALSE,FALSE,0,0,1,1,none,1.93539794
729,94,FALSE,FALSE,0,0,1,1,none,9.674810800000001
76,94,FALSE,FALSE,0,0,1,1,none,9.150912799999999
762,94,FALSE,FALSE,0,0,1,1,none,5.9080715999999995
77,94,FALSE,FALSE,0,0,1,1,none,8.3629276
793,94,FALSE,FALSE,0,0,1,1,none,10.109373499999998
806,94,FALSE,FALSE,0,0,1,1,none,6.4808356
81,94,FALSE,FALSE,0,0,1,1,none,5.928893799999999
813,94,FALSE,FALSE,0,0,1,1,none,12.169465499999998
83,94,FALSE,FALSE,0,0,1,1,none,9.183252499999998
856,94,FALSE,FALSE,0,0,1,1,none,8.259497799999998
86,94,FALSE,FALSE,0,0,1,1,none,9.3994511
890,94,FALSE,FALSE,0,0,1,1,none,7.5868427999999986
90,94,FALSE,FALSE,0,0,1,1,none,10.747097499999999
914,94,FALSE,FALSE,0,0,1,1,none,11.825928800000002
100,948,TRUE,TRUE,1,0,1,1,anc,1.1825
104,948,FALSE,FALSE,0,0,1,1,none,10.818060899999999
125,948,FALSE,FALSE,0,0,1,1,none,8.958169900000001
126,948,FALSE,FALSE,0,0,1,1,none,3.002767209
140,948,FALSE,FALSE,1,0,1,1,anc,4.3928514
161,948,FALSE,FALSE,0,0,1,1,none,14.499659999999999
176,948,FALSE,FALSE,0,0,1,1,none,7.349519100000001
179,948,FALSE,FALSE,0,0,1,1,none,11.656439899999999
183,948,FALSE,FALSE,0,0,1,1,none,11.391021299999998
185,948,FALSE,FALSE,0,0,1,1,none,10.694084700000001
193,948,FALSE,FALSE,0,0,1,1,none,10.3341897
198,948,FALSE,FALSE,0,0,1,1,none,8.3730857
224,948,FALSE,FALSE,0,0,1,1,none,11.5384052
266,948,FALSE,FALSE,0,0,1,1,none,2.9947072
281,948,FALSE,FALSE,0,0,1,1,none,7.840256700000001
288,948,FALSE,FALSE,0,0,1,1,none,7.966982700000001
295,948,FALSE,FALSE,0,0,1,1,none,9.1077545
309,948,FALSE,FALSE,0,0,1,1,none,9.1595048
327,948,FALSE,FALSE,1,0,1,1,anc,7.0305406999999995
340,948,FALSE,FALSE,0,0,1,1,none,9.0812627
345,948,FALSE,FALSE,0,0,1,1,none,10.6198981
351,948,FALSE,FALSE,0,0,1,1,none,5.650250399999999
36,948,FALSE,FALSE,0,0,1,1,none,4.5107864
360,948,FALSE,FALSE,0,0,1,1,none,11.497005899999998
388,948,FALSE,FALSE,0,0,1,1,none,6.5394104
412,948,FALSE,FALSE,0,0,1,1,none,5.422943200000001
419,948,FALSE,FALSE,0,0,1,1,none,3.290211119
42,948,FALSE,FALSE,0,0,1,1,none,3.1206934
43,948,FALSE,FALSE,0,0,1,1,none,15.4006568
449,948,FALSE,FALSE,0,0,1,1,none,7.2190257
470,948,FALSE,FALSE,0,0,1,1,none,11.9594418
471,948,FALSE,FALSE,0,0,1,1,none,9.445593500000001
487,948,FALSE,FALSE,0,0,1,1,none,10.976049099999997
519,948,FALSE,FALSE,0,0,1,1,none,6.7260447
554,948,FALSE,FALSE,0,0,1,1,none,11.405518099999998
572,948,FALSE,FALSE,0,0,1,1,none,8.904147900000002
581,948,FALSE,FALSE,0,0,1,1,none,11.8699774
61,948,FALSE,FALSE,0,0,1,1,none,10.6754089
616,948,FALSE,FALSE,0,0,1,1,none,8.5975961
621,948,FALSE,FALSE,0,0,1,1,none,11.331377700000001
640,948,FALSE,FALSE,0,0,1,1,none,4.9285474
660,948,FALSE,FALSE,0,0,1,1,none,2.8670532
661,948,FALSE,FALSE,0,0,1,1,none,9.839814
691,948,FALSE,FALSE,0,0,1,1,none,11.9517089
703,948,FALSE,FALSE,0,0,1,1,none,7.2841297
71,948,FALSE,FALSE,0,0,1,1,none,11.912893840000002
729,948,FALSE,FALSE,0,0,1,1,none,9.4161237
76,948,FALSE,FALSE,0,0,1,1,none,11.4398871
762,948,FALSE,FALSE,0,0,1,1,none,9.2337879
77,948,FALSE,FALSE,0,0,1,1,none,11.688643900000002
793,948,FALSE,FALSE,0,0,1,1,none,4.814944400000001
806,948,FALSE,FALSE,0,0,1,1,none,9.806551899999999
81,948,FALSE,FALSE,0,0,1,1,none,8.2178681
813,948,FALSE,FALSE,0,0,1,1,none,6.875036400000001
83,948,FALSE,FALSE,0,0,1,1,none,4.9566094
856,948,FALSE,FALSE,0,0,1,1,none,8.0008107
86,948,FALSE,FALSE,0,0,1,1,none,9.140764
890,948,FALSE,FALSE,0,0,1,1,none,7.328155700000001
90,948,FALSE,FALSE,0,0,1,1,none,5.452668399999999
914,948,FALSE,FALSE,0,0,1,1,none,11.5672417
94,948,FALSE,FALSE,0,0,1,1,none,11.3733219
100,952,FALSE,FALSE,0,0,1,1,none,8.4028461
104,952,FALSE,FALSE,0,0,1,1,none,10.550854600000001
125,952,FALSE,FALSE,0,0,1,1,none,8.6909636
126,952,FALSE,FALSE,0,0,1,1,none,11.392541309
140,952,FALSE,FALSE,0,0,1,1,none,5.2713418
161,952,FALSE,FALSE,0,0,1,1,none,10.372136099999999
176,952,FALSE,FALSE,0,0,1,1,none,7.0823128
179,952,FALSE,FALSE,0,0,1,1,none,11.389233600000003
183,952,FALSE,FALSE,0,0,1,1,none,11.086276400000004
185,952,FALSE,FALSE,0,0,1,1,none,10.3893398
193,952,FALSE,FALSE,0,0,1,1,none,10.029444800000002
198,952,FALSE,FALSE,0,0,1,1,none,8.068340800000001
224,952,FALSE,FALSE,0,0,1,1,none,11.233660300000004
266,952,FALSE,FALSE,0,0,1,1,none,9.101797300000001
281,952,FALSE,FALSE,0,0,1,1,none,7.5355118
288,952,FALSE,FALSE,0,0,1,1,none,7.662237800000001
295,952,FALSE,FALSE,0,0,1,1,none,8.840548199999999
309,952,FALSE,FALSE,0,0,1,1,none,8.892298499999999
327,952,FALSE,FALSE,1,0,1,1,anc,2.131566
340,952,FALSE,FALSE,0,0,1,1,none,8.7765178
345,952,FALSE,FALSE,0,0,1,1,none,10.3526918
351,952,FALSE,FALSE,0,0,1,1,none,10.4187861
36,952,FALSE,FALSE,0,0,1,1,none,8.9071421
360,952,FALSE,FALSE,0,0,1,1,none,11.192261000000002
388,952,FALSE,FALSE,0,0,1,1,none,11.307946099999999
412,952,FALSE,FALSE,0,0,1,1,none,11.530033300000003
419,952,FALSE,FALSE,0,0,1,1,none,11.679985218999999
42,952,FALSE,FALSE,0,0,1,1,none,7.8892291
43,952,TRUE,TRUE,0,1,1,1,desc,3.66354
449,952,FALSE,FALSE,0,0,1,1,none,6.9142808
470,952,FALSE,FALSE,0,0,1,1,none,11.692235499999999
471,952,TRUE,TRUE,1,0,1,1,anc,1.26562
487,952,FALSE,FALSE,0,0,1,1,none,10.708842800000001
519,952,FALSE,FALSE,0,0,1,1,none,5.0856558
554,952,FALSE,FALSE,0,0,1,1,none,11.1383118
572,952,FALSE,FALSE,0,0,1,1,none,8.6369416
581,952,FALSE,FALSE,0,0,1,1,none,11.602771100000002
61,952,FALSE,FALSE,0,0,1,1,none,10.408202600000001
616,952,FALSE,FALSE,0,0,1,1,none,8.3303898
621,952,FALSE,FALSE,0,0,1,1,none,11.0266328
640,952,FALSE,FALSE,0,0,1,1,none,7.418163099999999
660,952,FALSE,FALSE,0,0,1,1,none,8.9741433
661,952,FALSE,FALSE,0,0,1,1,none,5.7122901
691,952,FALSE,FALSE,0,0,1,1,none,11.6845026
703,952,FALSE,FALSE,0,0,1,1,none,6.9793848
71,952,FALSE,FALSE,0,0,1,1,none,11.645687539999999
729,952,FALSE,FALSE,0,0,1,1,none,9.1113788
76,952,FALSE,FALSE,0,0,1,1,none,11.1726808
762,952,FALSE,FALSE,0,0,1,1,none,8.9665816
77,952,FALSE,FALSE,0,0,1,1,none,11.4214376
793,952,FALSE,FALSE,0,0,1,1,none,9.5834801
806,952,FALSE,FALSE,0,0,1,1,none,9.5393456
81,952,FALSE,FALSE,0,0,1,1,none,7.950661800000001
813,952,FALSE,FALSE,0,0,1,1,none,11.643572099999998
83,952,FALSE,FALSE,0,0,1,1,none,8.657359099999999
856,952,FALSE,FALSE,0,0,1,1,none,7.6960658
86,952,FALSE,FALSE,0,0,1,1,none,5.0132401
890,952,FALSE,FALSE,0,0,1,1,none,7.023410800000001
90,952,FALSE,FALSE,0,0,1,1,none,10.2212041
914,952,FALSE,FALSE,0,0,1,1,none,11.262496800000001
94,952,FALSE,FALSE,0,0,1,1,none,11.1061156
948,952,FALSE,FALSE,0,0,1,1,none,10.8474285
100,968,FALSE,FALSE,0,0,1,1,none,5.2859110000000005
104,968,FALSE,FALSE,0,0,1,1,none,11.4018755
125,968,FALSE,FALSE,0,0,1,1,none,9.5419845
126,968,FALSE,FALSE,0,0,1,1,none,8.275606209000001
140,968,FALSE,FALSE,1,0,1,1,anc,4.976666
161,968,FALSE,FALSE,0,0,1,1,none,15.083474599999999
176,968,FALSE,FALSE,0,0,1,1,none,7.9333337
179,968,FALSE,FALSE,0,0,1,1,none,12.240254499999999
183,968,FALSE,FALSE,0,0,1,1,none,11.974835899999999
185,968,FALSE,FALSE,0,0,1,1,none,11.2778993
193,968,FALSE,FALSE,0,0,1,1,none,10.9180043
198,968,FALSE,FALSE,0,0,1,1,none,8.956900300000001
224,968,FALSE,FALSE,0,0,1,1,none,12.122219799999998
266,968,FALSE,FALSE,0,0,1,1,none,5.984862200000001
281,968,FALSE,FALSE,0,0,1,1,none,8.424071300000001
288,968,FALSE,FALSE,0,0,1,1,none,8.550797300000001
295,968,FALSE,FALSE,0,0,1,1,none,9.6915691
309,968,FALSE,FALSE,0,0,1,1,none,9.7433194
327,968,FALSE,FALSE,1,0,1,1,anc,7.6143553
340,968,FALSE,FALSE,0,0,1,1,none,9.6650773
345,968,FALSE,FALSE,0,0,1,1,none,11.2037127
351,968,FALSE,FALSE,0,0,1,1,none,7.301850999999999
36,968,FALSE,FALSE,0,0,1,1,none,5.7902070000000005
360,968,FALSE,FALSE,0,0,1,1,none,12.0808205
388,968,FALSE,FALSE,0,0,1,1,none,8.191011000000001
412,968,FALSE,FALSE,0,0,1,1,none,8.4130982
419,968,FALSE,FALSE,0,0,1,1,none,8.563050119
42,968,FALSE,FALSE,0,0,1,1,none,4.7722940000000005
43,968,FALSE,FALSE,0,0,1,1,none,15.984471399999999
449,968,FALSE,FALSE,0,0,1,1,none,7.8028403
470,968,FALSE,FALSE,0,0,1,1,none,12.5432564
471,968,FALSE,FALSE,0,0,1,1,none,10.0294081
487,968,FALSE,FALSE,0,0,1,1,none,11.5598637
519,968,FALSE,FALSE,0,0,1,1,none,7.3098593
554,968,FALSE,FALSE,0,0,1,1,none,11.9893327
572,968,FALSE,FALSE,0,0,1,1,none,9.4879625
581,968,FALSE,FALSE,0,0,1,1,none,12.453792
61,968,FALSE,FALSE,0,0,1,1,none,11.2592235
616,968,FALSE,FALSE,0,0,1,1,none,9.1814107
621,968,FALSE,FALSE,0,0,1,1,none,11.9151923
640,968,FALSE,FALSE,0,0,1,1,none,5.5123619999999995
660,968,FALSE,FALSE,0,0,1,1,none,5.857208200000001
661,968,FALSE,FALSE,0,0,1,1,none,10.4236286
691,968,FALSE,FALSE,0,0,1,1,none,12.5355235
703,968,FALSE,FALSE,0,0,1,1,none,7.8679443
71,968,FALSE,FALSE,0,0,1,1,none,12.49670844
729,968,FALSE,FALSE,0,0,1,1,none,9.9999383
76,968,FALSE,FALSE,0,0,1,1,none,12.0237017
762,968,FALSE,FALSE,0,0,1,1,none,9.8176025
77,968,FALSE,FALSE,0,0,1,1,none,12.2724585
793,968,FALSE,FALSE,0,0,1,1,none,6.466545000000001
806,968,FALSE,FALSE,0,0,1,1,none,10.3903665
81,968,FALSE,FALSE,0,0,1,1,none,8.8016827
813,968,FALSE,FALSE,0,0,1,1,none,8.526637000000001
83,968,TRUE,TRUE,1,0,1,1,anc,0.711368
856,968,FALSE,FALSE,0,0,1,1,none,8.5846253
86,968,FALSE,FALSE,0,0,1,1,none,9.724578600000001
890,968,FALSE,FALSE,0,0,1,1,none,7.9119703
90,968,FALSE,FALSE,0,0,1,1,none,7.1042689999999995
914,968,FALSE,FALSE,0,0,1,1,none,12.1510563
94,968,FALSE,FALSE,0,0,1,1,none,11.957136499999999
948,968,FALSE,FALSE,0,0,1,1,none,7.730493400000001
952,968,FALSE,FALSE,0,0,1,1,none,11.4312431
