host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
478,130,FALSE,FALSE,0,0,1,2,none,1.8444029999999996
479,130,FALSE,FALSE,0,0,1,2,none,2.097735
517,130,FALSE,FALSE,0,0,1,2,none,3.082709
53,130,FALSE,FALSE,0,0,1,2,none,1.656007
537,130,FALSE,FALSE,0,0,1,2,none,2.7725889999999995
546,130,FALSE,FALSE,0,0,1,2,none,2.755068
554,130,FALSE,FALSE,0,0,1,2,none,2.861468
610,130,FALSE,FALSE,0,0,1,2,none,2.8568350000000002
628,130,FALSE,FALSE,0,0,1,2,none,2.1273429999999998
631,130,FALSE,FALSE,0,0,1,2,none,1.8781369999999997
657,130,FALSE,FALSE,0,0,1,2,none,1.465988
685,130,FALSE,FALSE,0,0,1,2,none,3.2710699999999995
688,130,FALSE,FALSE,0,0,1,2,none,2.7756149999999997
700,130,FALSE,FALSE,0,0,1,2,none,4.272533999999999
720,130,FALSE,FALSE,0,0,1,2,none,2.0023329999999997
752,130,FALSE,FALSE,0,0,1,2,none,1.8114939999999997
840,130,FALSE,FALSE,0,0,1,2,none,1.811917
843,130,FALSE,FALSE,0,0,1,2,none,2.086933
850,130,FALSE,FALSE,0,0,1,2,none,2.501028
883,130,FALSE,FALSE,0,0,1,2,none,1.693657
89,130,FALSE,FALSE,0,0,1,2,none,2.2434719999999997
10,256,FALSE,FALSE,0,0,1,2,none,0.907423
107,256,FALSE,FALSE,0,0,1,2,none,1.5499990000000001
116,256,TRUE,FALSE,0,0,1,2,none,0.8730040000000001
117,256,FALSE,FALSE,0,0,1,2,none,7.545707999999999
118,256,TRUE,FALSE,0,0,1,2,none,0.593952
133,256,FALSE,FALSE,0,0,1,2,none,1.1482770000000002
139,256,FALSE,FALSE,0,0,1,2,none,1.7777239999999999
161,256,FALSE,FALSE,0,0,1,2,none,3.0564299999999998
162,256,FALSE,FALSE,0,0,1,2,none,2.885457
164,256,FALSE,FALSE,0,0,1,2,none,3.8439049999999995
169,256,FALSE,FALSE,0,0,1,2,none,1.6382910000000002
179,256,TRUE,FALSE,0,0,1,2,none,0.616309
189,256,FALSE,FALSE,0,0,1,2,none,2.8007729999999995
19,256,FALSE,FALSE,0,0,1,2,none,1.7099510000000002
196,256,FALSE,FALSE,0,0,1,2,none,1.157441
205,256,FALSE,FALSE,0,0,1,2,none,2.7457959999999995
225,256,FALSE,FALSE,0,0,1,2,none,1.058247
227,256,FALSE,FALSE,0,0,1,2,none,6.383367
24,256,FALSE,FALSE,0,0,1,2,none,1.289515
244,256,FALSE,FALSE,0,0,1,2,none,5.928700999999999
268,256,FALSE,FALSE,0,0,1,2,none,7.309912
283,256,FALSE,FALSE,0,0,1,2,none,0.938282
292,256,FALSE,FALSE,0,0,1,2,none,2.9280659999999994
306,256,FALSE,FALSE,0,0,1,2,none,3.1210009999999997
324,256,FALSE,FALSE,0,0,1,2,none,2.9999089999999997
326,256,TRUE,TRUE,1,0,1,2,complex,0.528078
333,256,FALSE,FALSE,0,0,1,2,none,1.2633260000000002
344,256,FALSE,FALSE,0,0,1,2,none,1.351144
348,256,FALSE,FALSE,0,0,1,2,none,1.305164
36,256,FALSE,FALSE,0,0,1,2,none,2.437205
385,256,FALSE,FALSE,0,0,1,2,none,2.749738
390,256,FALSE,FALSE,0,0,1,2,none,1.2158280000000001
398,256,TRUE,FALSE,2,0,1,2,multiAnc,0.770413
406,256,FALSE,FALSE,0,0,1,2,none,0.907006
41,256,FALSE,FALSE,0,0,1,2,none,1.7125119999999998
427,256,FALSE,FALSE,0,0,1,2,none,1.133297
438,256,FALSE,FALSE,0,0,1,2,none,1.647926
457,256,FALSE,FALSE,0,0,1,2,none,1.089833
466,256,FALSE,FALSE,0,0,1,2,none,0.7963819999999999
478,256,FALSE,FALSE,0,0,1,2,none,0.6577580000000001
479,256,FALSE,FALSE,0,0,1,2,none,1.5672539999999997
517,256,FALSE,FALSE,0,0,1,2,none,1.7279139999999997
53,256,FALSE,FALSE,0,0,1,2,none,2.7409299999999996
537,256,FALSE,FALSE,0,0,1,2,none,1.4177939999999998
546,256,FALSE,FALSE,0,0,1,2,none,1.4002729999999999
554,256,FALSE,FALSE,0,0,1,2,none,1.5066730000000002
610,256,FALSE,FALSE,0,0,1,2,none,1.50204
628,256,FALSE,FALSE,0,0,1,2,none,0.9406979999999999
631,256,FALSE,FALSE,0,0,1,2,none,2.96306
657,256,FALSE,FALSE,0,0,1,2,none,1.970437
685,256,TRUE,FALSE,0,0,1,2,none,1.9162749999999997
688,256,FALSE,FALSE,0,0,1,2,none,1.42082
700,256,FALSE,FALSE,0,0,1,2,none,5.468298999999999
720,256,FALSE,FALSE,0,0,1,2,none,0.815688
752,256,FALSE,FALSE,0,0,1,2,none,2.1713649999999998
840,256,FALSE,FALSE,0,0,1,2,none,2.316366
843,256,TRUE,FALSE,0,0,1,2,none,0.900288
850,256,FALSE,FALSE,0,0,1,2,none,1.146233
883,256,FALSE,FALSE,0,0,1,2,none,2.198106
89,256,FALSE,FALSE,0,0,1,2,none,3.3283949999999995
130,256,FALSE,FALSE,0,0,2,2,none,2.071307
10,412,FALSE,FALSE,0,0,1,2,none,1.4615070000000001
107,412,FALSE,FALSE,0,0,1,2,none,2.2722330000000004
116,412,FALSE,FALSE,0,0,1,2,none,0.898658
117,412,FALSE,FALSE,0,0,1,2,none,6.16543
118,412,FALSE,FALSE,0,0,1,2,none,1.047024
133,412,FALSE,FALSE,0,0,1,2,none,1.0461969999999998
139,412,TRUE,TRUE,0,0,1,2,none,0.17203900000000003
161,412,FALSE,FALSE,0,0,1,2,none,1.450745
162,412,FALSE,FALSE,0,0,1,2,none,1.2797720000000001
164,412,FALSE,FALSE,0,0,1,2,none,2.463627
169,412,FALSE,FALSE,0,0,1,2,none,2.3605250000000004
179,412,FALSE,FALSE,0,0,1,2,none,1.170393
189,412,FALSE,FALSE,0,0,1,2,none,1.195088
19,412,FALSE,FALSE,0,0,1,2,none,2.432185
196,412,FALSE,FALSE,0,0,1,2,none,1.879675
205,412,FALSE,FALSE,0,0,1,2,none,1.140111
225,412,FALSE,FALSE,0,0,1,2,none,1.612331
227,412,FALSE,FALSE,0,0,1,2,none,5.003089
24,412,FALSE,FALSE,0,0,1,2,none,1.843599
244,412,FALSE,FALSE,0,0,1,2,none,4.548423
268,412,FALSE,FALSE,0,0,1,2,none,5.929634
283,412,FALSE,FALSE,0,0,1,2,none,1.6605159999999999
292,412,FALSE,FALSE,0,0,1,2,none,1.322381
306,412,FALSE,FALSE,0,0,1,2,none,1.5153159999999999
324,412,TRUE,TRUE,0,0,1,2,none,1.619631
326,412,FALSE,FALSE,0,0,1,2,none,1.2503119999999999
333,412,FALSE,FALSE,0,0,1,2,none,1.98556
344,412,FALSE,FALSE,0,0,1,2,none,1.035614
348,412,FALSE,FALSE,0,0,1,2,none,2.027398
36,412,FALSE,FALSE,0,0,1,2,none,1.300195
385,412,FALSE,FALSE,0,0,1,2,none,1.144053
390,412,FALSE,FALSE,0,0,1,2,none,1.9380619999999997
398,412,TRUE,TRUE,0,0,1,2,none,0.150868
406,412,FALSE,FALSE,0,0,1,2,none,1.6292399999999998
41,412,TRUE,TRUE,0,0,1,2,none,0.33223400000000003
427,412,FALSE,FALSE,0,0,1,2,none,1.687381
438,412,FALSE,FALSE,0,0,1,2,none,2.37016
457,412,FALSE,FALSE,0,0,1,2,none,0.987753
466,412,FALSE,FALSE,0,0,1,2,none,1.3504659999999997
478,412,FALSE,FALSE,0,0,1,2,none,1.2118419999999999
479,412,FALSE,FALSE,0,0,1,2,none,1.465174
517,412,FALSE,FALSE,0,0,1,2,none,2.450148
53,412,FALSE,FALSE,0,0,1,2,none,1.135245
537,412,FALSE,FALSE,0,0,1,2,none,2.140028
546,412,FALSE,FALSE,0,0,1,2,none,2.122507
554,412,FALSE,FALSE,0,0,1,2,none,2.228907
610,412,FALSE,FALSE,0,0,1,2,none,2.2242740000000003
628,412,FALSE,FALSE,0,0,1,2,none,1.494782
631,412,FALSE,FALSE,0,0,1,2,none,1.357375
657,412,FALSE,FALSE,0,0,1,2,none,0.833427
685,412,FALSE,FALSE,0,0,1,2,none,2.638509
688,412,FALSE,FALSE,0,0,1,2,none,2.1430540000000002
700,412,FALSE,FALSE,0,0,1,2,none,4.0880209999999995
720,412,FALSE,FALSE,0,0,1,2,none,1.3697719999999998
752,412,FALSE,FALSE,0,0,1,2,none,1.178933
840,412,FALSE,FALSE,0,0,1,2,none,1.179356
843,412,FALSE,FALSE,0,0,1,2,none,1.454372
850,412,FALSE,FALSE,0,0,1,2,none,1.8684669999999999
883,412,FALSE,FALSE,0,0,1,2,none,1.061096
89,412,FALSE,FALSE,0,0,1,2,none,1.72271
130,412,FALSE,FALSE,0,0,2,2,none,0.691029
256,412,FALSE,FALSE,0,0,2,2,none,1.4387459999999999
10,47,FALSE,FALSE,0,0,1,2,none,0.340658
107,47,FALSE,FALSE,0,0,1,2,none,1.6213039999999999
116,47,FALSE,FALSE,0,0,1,2,none,0.7761589999999999
117,47,FALSE,FALSE,0,0,1,2,none,7.448862999999999
118,47,FALSE,FALSE,0,0,1,2,none,0.49710699999999997
133,47,FALSE,FALSE,0,0,1,2,none,1.0514320000000001
139,47,FALSE,FALSE,0,0,1,2,none,1.6808789999999998
161,47,FALSE,FALSE,0,0,1,2,none,2.9595849999999997
162,47,FALSE,FALSE,0,0,1,2,none,2.788612
164,47,FALSE,FALSE,0,0,1,2,none,3.7470599999999994
169,47,FALSE,FALSE,0,0,1,2,none,1.709596
179,47,TRUE,TRUE,2,0,1,2,multiAnc,0.110526
189,47,FALSE,FALSE,0,0,1,2,none,2.7039279999999994
19,47,FALSE,FALSE,0,0,1,2,none,1.781256
196,47,FALSE,FALSE,0,0,1,2,none,1.2287459999999997
205,47,FALSE,FALSE,0,0,1,2,none,2.648951
225,47,FALSE,FALSE,0,0,1,2,none,0.5701160000000001
227,47,FALSE,FALSE,0,0,1,2,none,6.286522
24,47,FALSE,FALSE,0,0,1,2,none,0.801384
244,47,FALSE,FALSE,0,0,1,2,none,5.831855999999999
268,47,FALSE,FALSE,0,0,1,2,none,7.213067
283,47,FALSE,FALSE,0,0,1,2,none,1.009587
292,47,FALSE,FALSE,0,0,1,2,none,2.8312209999999993
306,47,FALSE,FALSE,0,0,1,2,none,3.0241559999999996
324,47,FALSE,FALSE,0,0,1,2,none,2.9030639999999996
326,47,FALSE,FALSE,0,0,1,2,none,0.599383
333,47,FALSE,FALSE,0,0,1,2,none,1.3346309999999997
344,47,FALSE,FALSE,0,0,1,2,none,1.254299
348,47,FALSE,FALSE,0,0,1,2,none,1.376469
36,47,FALSE,FALSE,0,0,1,2,none,2.34036
385,47,FALSE,FALSE,0,0,1,2,none,2.6528929999999997
390,47,FALSE,FALSE,0,0,1,2,none,1.2871329999999999
398,47,FALSE,FALSE,2,0,1,2,multiAnc,0.67356799999999994
406,47,FALSE,FALSE,0,0,1,2,none,0.9783109999999999
41,47,FALSE,FALSE,0,0,1,2,none,1.6156669999999997
427,47,FALSE,FALSE,0,0,1,2,none,0.566532
438,47,FALSE,FALSE,0,0,1,2,none,1.719231
457,47,FALSE,FALSE,0,0,1,2,none,0.9929880000000002
466,47,FALSE,FALSE,0,0,1,2,none,0.30825100000000005
478,47,FALSE,FALSE,0,0,1,2,none,0.212957
479,47,FALSE,FALSE,0,0,1,2,none,1.4704089999999999
517,47,FALSE,FALSE,0,0,1,2,none,1.799219
53,47,FALSE,FALSE,0,0,1,2,none,2.6440849999999996
537,47,FALSE,FALSE,0,0,1,2,none,1.489099
546,47,FALSE,FALSE,0,0,1,2,none,1.4715779999999998
554,47,FALSE,FALSE,0,0,1,2,none,1.5779779999999999
610,47,FALSE,FALSE,0,0,1,2,none,1.5733449999999998
628,47,TRUE,FALSE,0,0,1,2,none,0.407557
631,47,FALSE,FALSE,0,0,1,2,none,2.866215
657,47,FALSE,FALSE,0,0,1,2,none,1.873592
685,47,FALSE,FALSE,0,0,1,2,none,1.98758
688,47,FALSE,FALSE,0,0,1,2,none,1.492125
700,47,FALSE,FALSE,0,0,1,2,none,5.371453999999999
720,47,FALSE,FALSE,0,0,1,2,none,0.327557
752,47,FALSE,FALSE,0,0,1,2,none,2.0745199999999997
840,47,FALSE,FALSE,0,0,1,2,none,2.219521
843,47,FALSE,FALSE,0,0,1,2,none,0.455489
850,47,FALSE,FALSE,0,0,1,2,none,1.217538
883,47,FALSE,FALSE,0,0,1,2,none,2.101261
89,47,FALSE,FALSE,0,0,1,2,none,3.2315499999999995
130,47,FALSE,FALSE,0,0,2,2,none,1.9744619999999997
256,47,FALSE,FALSE,0,0,2,2,none,0.787817
412,47,FALSE,FALSE,0,0,2,2,none,1.341901
10,728,FALSE,FALSE,0,0,1,2,none,2.923533
107,728,FALSE,FALSE,0,0,1,2,none,3.7342589999999998
116,728,FALSE,FALSE,0,0,1,2,none,2.360684
117,728,FALSE,FALSE,0,0,1,2,none,7.2902499999999995
118,728,FALSE,FALSE,0,0,1,2,none,2.5090500000000002
133,728,FALSE,FALSE,0,0,1,2,none,2.508223
139,728,TRUE,TRUE,1,0,1,2,complex,1.1230499999999999
161,728,FALSE,FALSE,0,0,1,2,none,2.4017559999999993
162,728,FALSE,FALSE,0,0,1,2,none,2.2307829999999997
164,728,FALSE,FALSE,0,0,1,2,none,3.5884469999999995
169,728,FALSE,FALSE,0,0,1,2,none,3.8225509999999994
179,728,FALSE,FALSE,0,0,1,2,none,2.6324189999999996
189,728,FALSE,FALSE,0,0,1,2,none,2.1460989999999995
19,728,FALSE,FALSE,0,0,1,2,none,3.894211
196,728,FALSE,FALSE,0,0,1,2,none,3.3417009999999996
205,728,FALSE,FALSE,0,0,1,2,none,2.091122
225,728,FALSE,FALSE,0,0,1,2,none,3.074357
227,728,FALSE,FALSE,0,0,1,2,none,6.127909
24,728,FALSE,FALSE,0,0,1,2,none,3.3056249999999996
244,728,FALSE,FALSE,0,0,1,2,none,5.673242999999999
268,728,FALSE,FALSE,0,0,1,2,none,7.054454
283,728,FALSE,FALSE,0,0,1,2,none,3.1225419999999997
292,728,FALSE,FALSE,0,0,1,2,none,2.2733919999999994
306,728,FALSE,FALSE,0,0,1,2,none,2.4663269999999997
324,728,TRUE,FALSE,0,0,1,2,none,2.7444509999999998
326,728,FALSE,FALSE,0,0,1,2,none,2.712338
333,728,FALSE,FALSE,0,0,1,2,none,3.447586
344,728,FALSE,FALSE,0,0,1,2,none,2.4976399999999996
348,728,FALSE,FALSE,0,0,1,2,none,3.4894239999999996
36,728,FALSE,FALSE,0,0,1,2,none,2.7622210000000003
385,728,FALSE,FALSE,0,0,1,2,none,2.095064
390,728,FALSE,FALSE,0,0,1,2,none,3.4000879999999998
398,728,TRUE,FALSE,0,0,1,2,none,1.6128939999999998
406,728,FALSE,FALSE,0,0,1,2,none,3.0912659999999996
41,728,TRUE,FALSE,0,0,1,2,none,1.4570539999999998
427,728,FALSE,FALSE,0,0,1,2,none,3.149407
438,728,FALSE,FALSE,0,0,1,2,none,3.8321859999999996
457,728,FALSE,FALSE,0,0,1,2,none,2.449779
466,728,FALSE,FALSE,0,0,1,2,none,2.8124919999999998
478,728,FALSE,FALSE,0,0,1,2,none,2.6738679999999997
479,728,FALSE,FALSE,0,0,1,2,none,2.9272
517,728,FALSE,FALSE,0,0,1,2,none,3.912174
53,728,FALSE,FALSE,0,0,1,2,none,2.0862559999999997
537,728,FALSE,FALSE,0,0,1,2,none,3.6020539999999994
546,728,FALSE,FALSE,0,0,1,2,none,3.584533
554,728,FALSE,FALSE,0,0,1,2,none,3.690933
610,728,FALSE,FALSE,0,0,1,2,none,3.6863
628,728,FALSE,FALSE,0,0,1,2,none,2.9568079999999997
631,728,FALSE,FALSE,0,0,1,2,none,2.3083859999999996
657,728,FALSE,FALSE,0,0,1,2,none,2.295453
685,728,FALSE,FALSE,0,0,1,2,none,4.100534999999999
688,728,FALSE,FALSE,0,0,1,2,none,3.6050799999999996
700,728,FALSE,FALSE,0,0,1,2,none,5.212840999999999
720,728,FALSE,FALSE,0,0,1,2,none,2.8317979999999996
752,728,FALSE,FALSE,0,0,1,2,none,2.6409589999999996
840,728,FALSE,FALSE,0,0,1,2,none,2.641382
843,728,FALSE,FALSE,0,0,1,2,none,2.916398
850,728,FALSE,FALSE,0,0,1,2,none,3.3304929999999997
883,728,FALSE,FALSE,0,0,1,2,none,2.523122
89,728,FALSE,FALSE,0,0,1,2,none,2.6737209999999996
130,728,FALSE,FALSE,0,0,2,2,none,1.8158489999999998
256,728,FALSE,FALSE,0,0,2,2,none,2.900772
412,728,TRUE,FALSE,0,0,2,2,none,1.295087
47,728,FALSE,FALSE,0,0,2,2,none,2.803927
10,826,FALSE,FALSE,0,0,1,2,none,1.858831
107,826,FALSE,FALSE,0,0,1,2,none,2.6695569999999997
116,826,FALSE,FALSE,0,0,1,2,none,1.295982
117,826,FALSE,FALSE,0,0,1,2,none,6.175624000000001
118,826,FALSE,FALSE,0,0,1,2,none,1.444348
133,826,FALSE,FALSE,0,0,1,2,none,1.4435209999999998
139,826,TRUE,TRUE,1,0,1,2,complex,0.457564
161,826,FALSE,FALSE,0,0,1,2,none,1.7362699999999998
162,826,FALSE,FALSE,0,0,1,2,none,1.565297
164,826,FALSE,FALSE,0,0,1,2,none,2.473821
169,826,FALSE,FALSE,0,0,1,2,none,2.7578489999999993
179,826,FALSE,FALSE,0,0,1,2,none,1.5677169999999998
189,826,FALSE,FALSE,0,0,1,2,none,1.480613
19,826,FALSE,FALSE,0,0,1,2,none,2.829509
196,826,FALSE,FALSE,0,0,1,2,none,2.2769989999999996
205,826,FALSE,FALSE,0,0,1,2,none,1.425636
225,826,FALSE,FALSE,0,0,1,2,none,2.0096549999999995
227,826,FALSE,FALSE,0,0,1,2,none,5.0132829999999995
24,826,FALSE,FALSE,0,0,1,2,none,2.2409229999999996
244,826,FALSE,FALSE,0,0,1,2,none,4.558617
268,826,FALSE,FALSE,0,0,1,2,none,5.939828
283,826,FALSE,FALSE,0,0,1,2,none,2.0578399999999997
292,826,FALSE,FALSE,0,0,1,2,none,1.607906
306,826,FALSE,FALSE,0,0,1,2,none,1.800841
324,826,TRUE,FALSE,0,0,1,2,none,1.629825
326,826,FALSE,FALSE,0,0,1,2,none,1.6476359999999997
333,826,FALSE,FALSE,0,0,1,2,none,2.382884
344,826,FALSE,FALSE,0,0,1,2,none,1.4329379999999998
348,826,FALSE,FALSE,0,0,1,2,none,2.4247219999999996
36,826,FALSE,FALSE,0,0,1,2,none,1.697519
385,826,FALSE,FALSE,0,0,1,2,none,1.429578
390,826,FALSE,FALSE,0,0,1,2,none,2.3353859999999997
398,826,TRUE,FALSE,0,0,1,2,none,0.548192
406,826,FALSE,FALSE,0,0,1,2,none,2.0265639999999996
41,826,TRUE,FALSE,0,0,1,2,none,0.342428
427,826,FALSE,FALSE,0,0,1,2,none,2.084705
438,826,FALSE,FALSE,0,0,1,2,none,2.7674839999999996
457,826,FALSE,FALSE,0,0,1,2,none,1.385077
466,826,FALSE,FALSE,0,0,1,2,none,1.7477899999999997
478,826,FALSE,FALSE,0,0,1,2,none,1.6091659999999997
479,826,FALSE,FALSE,0,0,1,2,none,1.862498
517,826,FALSE,FALSE,0,0,1,2,none,2.847472
53,826,FALSE,FALSE,0,0,1,2,none,1.42077
537,826,FALSE,FALSE,0,0,1,2,none,2.5373519999999994
546,826,FALSE,FALSE,0,0,1,2,none,2.519831
554,826,FALSE,FALSE,0,0,1,2,none,2.6262309999999998
610,826,FALSE,FALSE,0,0,1,2,none,2.621598
628,826,FALSE,FALSE,0,0,1,2,none,1.8921059999999998
631,826,FALSE,FALSE,0,0,1,2,none,1.6428999999999998
657,826,FALSE,FALSE,0,0,1,2,none,1.2307510000000002
685,826,FALSE,FALSE,0,0,1,2,none,3.0358329999999993
688,826,FALSE,FALSE,0,0,1,2,none,2.5403779999999996
700,826,FALSE,FALSE,0,0,1,2,none,4.098215
720,826,FALSE,FALSE,0,0,1,2,none,1.7670959999999996
752,826,FALSE,FALSE,0,0,1,2,none,1.5762569999999998
840,826,FALSE,FALSE,0,0,1,2,none,1.57668
843,826,FALSE,FALSE,0,0,1,2,none,1.851696
850,826,FALSE,FALSE,0,0,1,2,none,2.2657909999999997
883,826,FALSE,FALSE,0,0,1,2,none,1.45842
89,826,FALSE,FALSE,0,0,1,2,none,2.008235
130,826,FALSE,FALSE,0,0,2,2,none,0.701223
256,826,FALSE,FALSE,0,0,2,2,none,1.8360699999999999
412,826,TRUE,FALSE,0,0,2,2,none,0.45579200000000003
47,826,FALSE,FALSE,0,0,2,2,none,1.7392249999999998
728,826,TRUE,FALSE,0,0,2,2,none,1.580612
