host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
470,968,FALSE,FALSE,0,0,1,1,none,38.728903
481,968,FALSE,FALSE,0,0,1,1,none,30.910121099999998
491,968,FALSE,FALSE,0,0,1,1,none,31.40186
493,968,FALSE,FALSE,0,0,1,1,none,28.870164999999997
501,968,FALSE,FALSE,0,0,1,1,none,7.172930000000001
524,968,FALSE,FALSE,0,0,1,1,none,29.6528079
530,968,FALSE,FALSE,0,0,1,1,none,28.796085199999997
54,968,FALSE,FALSE,0,0,1,1,none,31.266311999999996
554,968,FALSE,FALSE,0,0,1,1,none,37.055597999999996
601,968,FALSE,FALSE,0,0,1,1,none,29.141498
604,968,FALSE,FALSE,0,0,1,1,none,29.739051999999997
652,968,FALSE,FALSE,0,0,1,1,none,29.711311
655,968,FALSE,FALSE,0,0,1,1,none,28.947872999999998
698,968,FALSE,FALSE,0,0,1,1,none,38.573477999999994
731,968,FALSE,FALSE,0,0,1,1,none,37.661018
750,968,FALSE,FALSE,0,0,1,1,none,28.092996
754,968,FALSE,FALSE,0,0,1,1,none,30.894042
778,968,FALSE,FALSE,0,0,1,1,none,5.104254
842,968,FALSE,FALSE,0,0,1,1,none,27.605484999999998
847,968,FALSE,FALSE,0,0,1,1,none,38.827594999999995
852,968,FALSE,FALSE,0,0,1,1,none,28.848491399999997
900,968,FALSE,FALSE,0,0,1,1,none,17.657299000000002
947,968,FALSE,FALSE,0,0,1,1,none,30.9486781
120,974,FALSE,FALSE,0,0,1,1,none,17.805093499999998
121,974,FALSE,FALSE,0,0,1,1,none,8.277481100000001
124,974,FALSE,FALSE,0,0,1,1,none,15.702377100000001
130,974,FALSE,FALSE,0,0,1,1,none,29.364749099999997
143,974,FALSE,FALSE,0,0,1,1,none,27.518079099999998
194,974,TRUE,TRUE,1,0,1,1,anc,2.15411
196,974,FALSE,FALSE,0,0,1,1,none,5.3458250000000005
214,974,FALSE,FALSE,0,0,1,1,none,37.7953141
221,974,FALSE,FALSE,0,0,1,1,none,32.310864300000006
230,974,FALSE,FALSE,0,0,1,1,none,6.9340371
260,974,FALSE,FALSE,0,0,1,1,none,22.545904099999998
280,974,FALSE,FALSE,0,0,1,1,none,6.4355191000000005
283,974,FALSE,FALSE,0,0,1,1,none,6.893647100000001
289,974,FALSE,FALSE,0,0,1,1,none,37.8120795
292,974,FALSE,FALSE,0,0,1,1,none,23.1086781
295,974,FALSE,FALSE,0,0,1,1,none,4.798096999999999
297,974,FALSE,FALSE,0,0,1,1,none,37.3340295
301,974,FALSE,FALSE,0,0,1,1,none,5.708206000000001
304,974,FALSE,FALSE,0,0,1,1,none,29.287720099999994
312,974,FALSE,FALSE,0,0,1,1,none,7.406547100000001
317,974,FALSE,FALSE,0,0,1,1,none,14.021946100000001
323,974,FALSE,FALSE,0,0,1,1,none,13.502036099999998
327,974,FALSE,FALSE,0,0,1,1,none,4.851051
336,974,FALSE,FALSE,0,0,1,1,none,22.7057371
343,974,FALSE,FALSE,0,0,1,1,none,6.2483651
356,974,FALSE,FALSE,0,0,1,1,none,21.964227988999998
363,974,FALSE,FALSE,0,0,1,1,none,26.707050099999996
367,974,FALSE,FALSE,0,0,1,1,none,30.596199099999996
369,974,FALSE,FALSE,0,0,1,1,none,37.930663100000004
39,974,FALSE,FALSE,0,0,1,1,none,23.1950571
396,974,FALSE,FALSE,0,0,1,1,none,5.940517100000001
400,974,FALSE,FALSE,0,0,1,1,none,32.058743299999996
403,974,FALSE,FALSE,0,0,1,1,none,6.5136411
415,974,FALSE,FALSE,0,0,1,1,none,8.9618181
424,974,FALSE,FALSE,0,0,1,1,none,37.3829885
43,974,FALSE,FALSE,1,0,1,1,anc,3.8087331000000004
463,974,FALSE,FALSE,0,0,1,1,none,23.0350171
470,974,FALSE,FALSE,0,0,1,1,none,23.2676911
481,974,FALSE,FALSE,0,0,1,1,none,4.412873
491,974,FALSE,FALSE,0,0,1,1,none,30.3385641
493,974,FALSE,FALSE,0,0,1,1,none,27.806869099999997
501,974,FALSE,FALSE,0,0,1,1,none,28.1037601
524,974,FALSE,FALSE,0,0,1,1,none,16.616736
530,974,FALSE,FALSE,0,0,1,1,none,28.436915299999995
54,974,FALSE,FALSE,0,0,1,1,none,6.510728100000001
554,974,FALSE,FALSE,0,0,1,1,none,21.594386099999998
601,974,FALSE,FALSE,0,0,1,1,none,13.6802861
604,974,FALSE,FALSE,0,0,1,1,none,7.157068100000001
652,974,FALSE,FALSE,0,0,1,1,none,16.6752391
655,974,FALSE,FALSE,0,0,1,1,none,5.6521691
698,974,FALSE,FALSE,0,0,1,1,none,23.1122661
731,974,FALSE,FALSE,0,0,1,1,none,22.1998061
750,974,FALSE,FALSE,0,0,1,1,none,6.3497141
754,974,FALSE,FALSE,0,0,1,1,none,18.836146100000004
778,974,FALSE,FALSE,0,0,1,1,none,30.4980841
842,974,FALSE,FALSE,0,0,1,1,none,15.547589100000001
847,974,FALSE,FALSE,0,0,1,1,none,14.072011099999997
852,974,FALSE,FALSE,0,0,1,1,none,15.812419499999997
900,974,FALSE,FALSE,0,0,1,1,none,16.5940031
947,974,FALSE,FALSE,0,0,1,1,none,4.451429999999999
968,974,FALSE,FALSE,0,0,1,1,none,30.9131701
