host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
92,10,FALSE,FALSE,0,0,1,2,none,9.543068
952,10,TRUE,FALSE,0,1,1,2,desc,0.589729
976,10,FALSE,FALSE,0,0,1,2,none,9.521377000000001
98,10,FALSE,FALSE,0,0,1,2,none,9.767465000000001
105,13,FALSE,FALSE,0,0,1,3,none,15.973013000000002
113,13,FALSE,FALSE,0,0,1,3,none,12.107656
145,13,FALSE,FALSE,0,0,1,3,none,19.254559999999994
147,13,FALSE,FALSE,0,0,1,3,none,18.803931
15,13,FALSE,FALSE,0,0,1,3,none,13.455467999999998
170,13,FALSE,FALSE,0,0,1,3,none,14.975908
181,13,FALSE,FALSE,0,0,1,3,none,16.946373999999995
189,13,FALSE,FALSE,0,0,1,3,none,10.967791
191,13,FALSE,FALSE,0,0,1,3,none,17.211485999999997
200,13,TRUE,FALSE,0,0,1,3,none,4.208679999999999
204,13,FALSE,FALSE,0,0,1,3,none,11.976032
221,13,FALSE,FALSE,0,0,1,3,none,13.997768
224,13,TRUE,FALSE,3,0,1,3,multiAnc,3.507456
26,13,FALSE,FALSE,0,0,1,3,none,16.928758
262,13,FALSE,FALSE,0,0,1,3,none,13.622167
27,13,FALSE,FALSE,0,0,1,3,none,18.904725
292,13,FALSE,FALSE,0,0,1,3,none,15.360114999999997
334,13,FALSE,FALSE,0,0,1,3,none,17.339380000000002
346,13,FALSE,FALSE,0,0,1,3,none,18.698036
363,13,FALSE,FALSE,0,0,1,3,none,12.829288
369,13,FALSE,FALSE,0,0,1,3,none,10.759807000000002
455,13,FALSE,FALSE,0,0,1,3,none,12.385527999999999
462,13,FALSE,FALSE,0,0,1,3,none,17.779188999999995
467,13,FALSE,FALSE,0,0,1,3,none,15.964447999999997
515,13,FALSE,FALSE,0,0,1,3,none,17.662869999999998
516,13,FALSE,FALSE,0,0,1,3,none,11.507872
537,13,TRUE,TRUE,2,0,1,3,complex,0.381415
539,13,FALSE,FALSE,0,0,1,3,none,18.188266
566,13,FALSE,FALSE,0,0,1,3,none,4.4233720000000005
595,13,TRUE,FALSE,0,0,1,3,none,3.742119
64,13,FALSE,FALSE,0,0,1,3,none,21.17284
643,13,FALSE,FALSE,0,0,1,3,none,19.348081999999998
648,13,FALSE,FALSE,0,0,1,3,none,13.195214
669,13,FALSE,FALSE,0,0,1,3,none,18.592438
69,13,TRUE,FALSE,0,0,1,3,none,3.03353
697,13,FALSE,FALSE,0,0,1,3,none,14.970216
72,13,FALSE,FALSE,0,0,1,3,none,18.465608
73,13,FALSE,FALSE,0,0,1,3,none,13.12369
733,13,FALSE,FALSE,0,0,1,3,none,13.077342000000002
748,13,FALSE,FALSE,0,0,1,3,none,17.183342
75,13,FALSE,FALSE,0,0,1,3,none,9.617026
788,13,FALSE,FALSE,0,0,1,3,none,17.694536
795,13,FALSE,FALSE,0,0,1,3,none,11.134346
801,13,FALSE,FALSE,0,0,1,3,none,18.368298999999997
830,13,FALSE,FALSE,0,0,1,3,none,23.302883
831,13,FALSE,FALSE,0,0,1,3,none,6.921192
858,13,FALSE,FALSE,0,0,1,3,none,15.013749999999998
906,13,TRUE,FALSE,0,0,1,3,none,1.699932
92,13,FALSE,FALSE,0,0,1,3,none,5.301062
952,13,FALSE,FALSE,0,0,1,3,none,10.222733000000002
976,13,TRUE,FALSE,0,1,1,3,desc,0.563927
98,13,FALSE,FALSE,0,0,1,3,none,16.754057
10,13,FALSE,FALSE,0,0,2,3,none,8.436246
105,34,FALSE,FALSE,0,0,1,2,none,14.778598
113,34,TRUE,FALSE,0,0,1,2,none,6.182455
145,34,FALSE,FALSE,0,0,1,2,none,8.726053
147,34,FALSE,FALSE,0,1,1,2,desc,6.395699
15,34,TRUE,FALSE,0,1,1,2,desc,1.047236
170,34,FALSE,FALSE,0,0,1,2,none,13.781493
181,34,FALSE,FALSE,0,1,1,2,desc,4.538142000000001
189,34,TRUE,FALSE,0,0,1,2,none,5.04259
191,34,FALSE,FALSE,0,0,1,2,none,11.286285
200,34,FALSE,FALSE,0,0,1,2,none,11.124811
204,34,FALSE,FALSE,0,0,1,2,none,10.781617
221,34,FALSE,FALSE,0,0,1,2,none,12.803353
224,34,TRUE,FALSE,0,0,1,2,none,4.957978
26,34,FALSE,FALSE,0,0,1,2,none,11.003557
262,34,FALSE,FALSE,0,0,1,2,none,7.696966000000001
27,34,FALSE,FALSE,0,1,1,2,desc,6.496493
292,34,FALSE,FALSE,0,1,1,2,desc,2.951883
334,34,FALSE,FALSE,0,0,1,2,none,11.414179
346,34,TRUE,FALSE,0,0,1,2,none,3.97651
363,34,TRUE,FALSE,0,0,1,2,none,6.9040870000000005
369,34,FALSE,FALSE,0,0,1,2,none,9.565392000000001
455,34,TRUE,FALSE,0,0,1,2,none,6.4603269999999995
462,34,FALSE,FALSE,0,1,1,2,desc,5.370957
467,34,FALSE,FALSE,0,1,1,2,desc,3.556216
515,34,FALSE,FALSE,0,0,1,2,none,11.737669
516,34,TRUE,FALSE,0,0,1,2,none,5.582671
537,34,FALSE,FALSE,0,0,1,2,none,12.780424
539,34,FALSE,FALSE,0,0,1,2,none,12.263065000000001
566,34,FALSE,FALSE,0,0,1,2,none,11.339502999999999
595,34,FALSE,FALSE,0,0,1,2,none,10.658249999999999
64,34,FALSE,FALSE,0,0,1,2,none,15.247639
643,34,FALSE,FALSE,0,0,1,2,none,13.422881000000002
648,34,TRUE,FALSE,0,0,1,2,none,2.666707
669,34,FALSE,FALSE,0,1,1,2,desc,6.184206
69,34,FALSE,FALSE,0,0,1,2,none,10.639477
697,34,FALSE,FALSE,0,0,1,2,none,13.775801
72,34,FALSE,FALSE,0,0,1,2,none,12.540407000000002
73,34,TRUE,TRUE,1,0,1,2,complex,2.595183
733,34,FALSE,FALSE,0,0,1,2,none,8.764875
748,34,FALSE,FALSE,0,0,1,2,none,6.654834999999999
75,34,FALSE,FALSE,0,0,1,2,none,8.422611
788,34,FALSE,FALSE,0,0,1,2,none,7.166029
795,34,TRUE,FALSE,0,0,1,2,none,6.821879
801,34,FALSE,FALSE,0,1,1,2,desc,5.9600670000000004
830,34,FALSE,FALSE,0,0,1,2,none,17.377682
831,34,FALSE,FALSE,0,0,1,2,none,13.837322999999998
858,34,TRUE,FALSE,0,1,1,2,desc,1.249659
906,34,FALSE,FALSE,0,0,1,2,none,11.678332999999999
92,34,FALSE,FALSE,0,0,1,2,none,12.217193
952,34,FALSE,FALSE,0,0,1,2,none,5.910266
976,34,FALSE,FALSE,0,0,1,2,none,12.195501999999998
98,34,FALSE,FALSE,0,0,1,2,none,6.225549999999999
10,34,TRUE,FALSE,0,0,2,2,none,4.123779
13,34,FALSE,FALSE,0,0,3,2,none,11.110370999999999
105,36,FALSE,FALSE,0,0,1,2,none,19.275213
113,36,FALSE,FALSE,0,0,1,2,none,6.9744019999999995
145,36,FALSE,FALSE,0,0,1,2,none,17.825974000000002
147,36,FALSE,FALSE,0,0,1,2,none,17.375345000000003
15,36,FALSE,FALSE,0,0,1,2,none,12.026882
170,36,FALSE,FALSE,0,0,1,2,none,18.278108
181,36,FALSE,FALSE,0,0,1,2,none,15.517788
189,36,FALSE,FALSE,0,0,1,2,none,7.5862169999999995
191,36,TRUE,FALSE,0,1,1,2,desc,1.2948060000000001
200,36,FALSE,FALSE,0,0,1,2,none,15.621426
204,36,FALSE,FALSE,0,0,1,2,none,15.278232000000003
221,36,FALSE,FALSE,0,0,1,2,none,17.299968
224,36,FALSE,FALSE,0,0,1,2,none,9.454593
26,36,FALSE,FALSE,0,0,1,2,none,9.519998000000001
262,36,FALSE,FALSE,0,0,1,2,none,Inf
27,36,FALSE,FALSE,0,0,1,2,none,17.476139
292,36,FALSE,FALSE,0,0,1,2,none,13.931529000000001
334,36,FALSE,FALSE,0,0,1,2,none,9.930620000000001
346,36,FALSE,FALSE,0,0,1,2,none,17.269450000000003
363,36,FALSE,FALSE,0,0,1,2,none,7.696034
369,36,FALSE,FALSE,0,0,1,2,none,14.062007000000001
455,36,FALSE,FALSE,0,0,1,2,none,9.003954
462,36,FALSE,FALSE,0,0,1,2,none,16.350603
467,36,FALSE,FALSE,0,0,1,2,none,14.535862000000002
515,36,TRUE,FALSE,0,1,1,2,desc,1.617617
516,36,TRUE,FALSE,2,0,1,2,multiAnc,1.459829
537,36,FALSE,FALSE,0,0,1,2,none,17.277039000000002
539,36,FALSE,FALSE,0,0,1,2,none,10.779506000000001
566,36,FALSE,FALSE,0,0,1,2,none,15.836117999999999
595,36,FALSE,FALSE,0,0,1,2,none,15.154865000000001
64,36,FALSE,FALSE,0,1,1,2,desc,5.2561599999999995
643,36,TRUE,TRUE,1,1,1,2,complex,0.882792
648,36,FALSE,FALSE,0,0,1,2,none,11.766628
669,36,FALSE,FALSE,0,0,1,2,none,17.163852000000002
69,36,FALSE,FALSE,0,0,1,2,none,15.136092000000001
697,36,FALSE,FALSE,0,0,1,2,none,18.272416
72,36,FALSE,FALSE,0,0,1,2,none,11.056847999999999
73,36,FALSE,FALSE,0,0,1,2,none,11.695104
733,36,FALSE,FALSE,0,0,1,2,none,13.261489999999998
748,36,FALSE,FALSE,0,0,1,2,none,15.754756000000004
75,36,FALSE,FALSE,0,0,1,2,none,12.919225999999998
788,36,FALSE,FALSE,0,0,1,2,none,16.26595
795,36,FALSE,FALSE,0,0,1,2,none,11.318494000000001
801,36,FALSE,FALSE,0,0,1,2,none,16.939713
830,36,FALSE,FALSE,0,0,1,2,none,19.921309
831,36,FALSE,FALSE,0,0,1,2,none,18.333937999999996
858,36,FALSE,FALSE,0,0,1,2,none,13.585163999999999
906,36,FALSE,FALSE,0,0,1,2,none,16.174948
92,36,FALSE,FALSE,0,0,1,2,none,16.713808
952,36,FALSE,FALSE,0,0,1,2,none,10.406880999999998
976,36,FALSE,FALSE,0,0,1,2,none,16.692117
98,36,FALSE,FALSE,0,0,1,2,none,15.325471000000004
10,36,FALSE,FALSE,0,0,2,2,none,5.555705000000001
13,36,FALSE,FALSE,0,0,3,2,none,15.606986
34,36,FALSE,FALSE,0,0,2,2,none,9.681785000000001
105,377,FALSE,FALSE,0,0,1,2,none,14.786677000000001
113,377,FALSE,FALSE,0,0,1,2,none,10.921320000000001
145,377,FALSE,FALSE,0,0,1,2,none,18.068223999999997
147,377,FALSE,FALSE,0,0,1,2,none,17.617594999999998
15,377,FALSE,FALSE,0,0,1,2,none,12.269131999999999
170,377,FALSE,FALSE,0,0,1,2,none,13.789572
181,377,FALSE,FALSE,0,0,1,2,none,15.760038
189,377,FALSE,FALSE,0,0,1,2,none,9.781455000000001
191,377,FALSE,FALSE,0,0,1,2,none,16.02515
200,377,TRUE,FALSE,0,0,1,2,none,1.55705
204,377,FALSE,FALSE,0,0,1,2,none,10.789696
221,377,FALSE,FALSE,0,0,1,2,none,12.811432
224,377,TRUE,FALSE,2,0,1,2,multiAnc,2.32112
26,377,FALSE,FALSE,0,0,1,2,none,15.742422000000001
262,377,FALSE,FALSE,0,0,1,2,none,12.435831
27,377,FALSE,FALSE,0,0,1,2,none,17.718389
292,377,FALSE,FALSE,0,0,1,2,none,14.173778999999998
334,377,FALSE,FALSE,0,0,1,2,none,16.153044
346,377,FALSE,FALSE,0,0,1,2,none,17.5117
363,377,FALSE,FALSE,0,0,1,2,none,11.642952000000001
369,377,FALSE,FALSE,0,0,1,2,none,9.573471000000001
455,377,FALSE,FALSE,0,0,1,2,none,11.199192
462,377,FALSE,FALSE,0,0,1,2,none,16.592852999999998
467,377,FALSE,FALSE,0,0,1,2,none,14.778111999999998
515,377,FALSE,FALSE,0,0,1,2,none,16.476534
516,377,FALSE,FALSE,0,0,1,2,none,10.321536000000002
537,377,TRUE,FALSE,0,0,1,2,none,3.212663
539,377,FALSE,FALSE,0,0,1,2,none,17.00193
566,377,TRUE,TRUE,1,1,1,2,complex,0.439645
595,377,TRUE,FALSE,0,0,1,2,none,1.090489
64,377,FALSE,FALSE,0,0,1,2,none,19.986504000000004
643,377,FALSE,FALSE,0,0,1,2,none,18.161746
648,377,FALSE,FALSE,0,0,1,2,none,12.008878000000001
669,377,FALSE,FALSE,0,0,1,2,none,17.406102
69,377,TRUE,FALSE,0,0,1,2,none,2.53701
697,377,FALSE,FALSE,0,0,1,2,none,13.78388
72,377,FALSE,FALSE,0,0,1,2,none,17.279272000000002
73,377,FALSE,FALSE,0,0,1,2,none,11.937354000000001
733,377,FALSE,FALSE,0,0,1,2,none,11.891006
748,377,FALSE,FALSE,0,0,1,2,none,15.997005999999999
75,377,FALSE,FALSE,0,0,1,2,none,8.430689999999998
788,377,FALSE,FALSE,0,0,1,2,none,16.5082
795,377,FALSE,FALSE,0,0,1,2,none,9.94801
801,377,FALSE,FALSE,0,0,1,2,none,17.181962999999996
830,377,FALSE,FALSE,0,0,1,2,none,22.116546999999997
831,377,FALSE,FALSE,0,0,1,2,none,4.2695620000000005
858,377,FALSE,FALSE,0,0,1,2,none,13.827414
906,377,TRUE,FALSE,0,0,1,2,none,3.575866
92,377,TRUE,FALSE,0,1,1,2,desc,1.590391
952,377,FALSE,FALSE,0,0,1,2,none,9.036397000000001
976,377,FALSE,FALSE,0,0,1,2,none,4.0930349999999995
98,377,FALSE,FALSE,0,0,1,2,none,15.567721
10,377,FALSE,FALSE,0,0,2,2,none,7.24991
13,377,TRUE,FALSE,0,0,3,2,none,3.007904
34,377,FALSE,FALSE,0,0,2,2,none,9.924035
36,377,FALSE,FALSE,0,0,2,2,none,14.420650000000002
105,5,FALSE,FALSE,0,0,1,2,none,Inf
113,5,FALSE,FALSE,0,0,1,2,none,Inf
145,5,FALSE,FALSE,0,0,1,2,none,Inf
147,5,FALSE,FALSE,0,0,1,2,none,Inf
15,5,FALSE,FALSE,0,0,1,2,none,Inf
170,5,FALSE,FALSE,0,0,1,2,none,Inf
181,5,FALSE,FALSE,0,0,1,2,none,Inf
189,5,FALSE,FALSE,0,0,1,2,none,Inf
191,5,TRUE,TRUE,1,0,1,2,complex,0.535947
200,5,FALSE,FALSE,0,0,1,2,none,Inf
204,5,FALSE,FALSE,0,0,1,2,none,Inf
221,5,FALSE,FALSE,0,0,1,2,none,Inf
224,5,FALSE,FALSE,0,0,1,2,none,Inf
26,5,FALSE,FALSE,0,0,1,2,none,Inf
262,5,FALSE,FALSE,0,0,1,2,none,Inf
27,5,FALSE,FALSE,0,0,1,2,none,Inf
292,5,FALSE,FALSE,0,0,1,2,none,Inf
334,5,FALSE,FALSE,0,0,1,2,none,Inf
346,5,FALSE,FALSE,0,0,1,2,none,Inf
363,5,FALSE,FALSE,0,0,1,2,none,Inf
369,5,FALSE,FALSE,0,0,1,2,none,Inf
455,5,FALSE,FALSE,0,0,1,2,none,Inf
462,5,FALSE,FALSE,0,0,1,2,none,Inf
467,5,FALSE,FALSE,0,0,1,2,none,Inf
515,5,FALSE,FALSE,0,0,1,2,none,3.7083150000000002
516,5,FALSE,FALSE,2,0,1,2,multiAnc,3.112262
537,5,FALSE,FALSE,0,0,1,2,none,Inf
539,5,FALSE,FALSE,0,0,1,2,none,Inf
566,5,FALSE,FALSE,0,0,1,2,none,Inf
595,5,FALSE,FALSE,0,0,1,2,none,Inf
64,5,TRUE,FALSE,0,1,1,2,desc,2.260542
643,5,FALSE,FALSE,0,0,1,2,none,5.393527000000001
648,5,FALSE,FALSE,0,0,1,2,none,Inf
669,5,FALSE,FALSE,0,0,1,2,none,Inf
69,5,FALSE,FALSE,0,0,1,2,none,Inf
697,5,FALSE,FALSE,0,0,1,2,none,Inf
72,5,FALSE,FALSE,0,0,1,2,none,Inf
73,5,FALSE,FALSE,0,0,1,2,none,Inf
733,5,FALSE,FALSE,0,0,1,2,none,Inf
748,5,FALSE,FALSE,0,0,1,2,none,Inf
75,5,FALSE,FALSE,0,0,1,2,none,Inf
788,5,FALSE,FALSE,0,0,1,2,none,Inf
795,5,FALSE,FALSE,0,0,1,2,none,Inf
801,5,FALSE,FALSE,0,0,1,2,none,Inf
830,5,FALSE,FALSE,0,0,1,2,none,Inf
831,5,FALSE,FALSE,0,0,1,2,none,Inf
858,5,FALSE,FALSE,0,0,1,2,none,Inf
906,5,FALSE,FALSE,0,0,1,2,none,Inf
92,5,FALSE,FALSE,0,0,1,2,none,Inf
952,5,FALSE,FALSE,0,0,1,2,none,Inf
976,5,FALSE,FALSE,0,0,1,2,none,Inf
98,5,FALSE,FALSE,0,0,1,2,none,Inf
10,5,FALSE,FALSE,0,0,2,2,none,Inf
13,5,FALSE,FALSE,0,0,3,2,none,Inf
34,5,FALSE,FALSE,0,0,2,2,none,Inf
36,5,TRUE,FALSE,2,0,2,2,multiAnc,1.342739
377,5,FALSE,FALSE,0,0,2,2,none,Inf
