host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
106,798,FALSE,FALSE,0,0,1,1,none,8.323244
114,798,FALSE,FALSE,0,0,1,1,none,8.647894
13,798,FALSE,FALSE,0,0,1,1,none,12.13925
135,798,FALSE,FALSE,0,0,1,1,none,16.470589999999998
14,798,FALSE,FALSE,0,0,1,1,none,2.995288
141,798,FALSE,FALSE,0,0,1,1,none,16.532428
15,798,FALSE,FALSE,0,0,1,1,none,7.681227
163,798,FALSE,FALSE,0,0,1,1,none,7.7154050000000005
173,798,FALSE,FALSE,0,0,1,1,none,14.255121
180,798,FALSE,FALSE,0,0,1,1,none,12.429133
19,798,FALSE,FALSE,0,0,1,1,none,11.937964999999998
202,798,FALSE,FALSE,0,0,1,1,none,15.674485999999998
203,798,FALSE,FALSE,0,0,1,1,none,13.453852999999999
21,798,FALSE,FALSE,0,0,1,1,none,8.362452
218,798,FALSE,FALSE,0,0,1,1,none,3.8505109999999996
22,798,FALSE,FALSE,0,0,1,1,none,13.237020000000001
228,798,FALSE,FALSE,0,0,1,1,none,12.646424999999999
24,798,FALSE,FALSE,0,0,1,1,none,12.554364
241,798,FALSE,FALSE,0,0,1,1,none,14.817103
247,798,FALSE,FALSE,0,0,1,1,none,11.923755
252,798,FALSE,FALSE,0,0,1,1,none,9.400549
259,798,FALSE,FALSE,0,0,1,1,none,11.203382000000001
262,798,FALSE,FALSE,0,0,1,1,none,11.335037999999999
263,798,FALSE,FALSE,0,0,1,1,none,14.421731
281,798,FALSE,FALSE,0,0,1,1,none,13.052435000000001
288,798,FALSE,FALSE,0,0,1,1,none,8.534762
3,798,FALSE,FALSE,0,0,1,1,none,13.555639
304,798,FALSE,FALSE,0,0,1,1,none,12.266416
308,798,FALSE,FALSE,0,0,1,1,none,9.236936
331,798,FALSE,FALSE,0,0,1,1,none,11.369221999999999
350,798,FALSE,FALSE,0,0,1,1,none,13.012550000000001
384,798,FALSE,FALSE,0,0,1,1,none,11.158111000000002
397,798,FALSE,FALSE,0,0,1,1,none,12.978431999999998
4,798,FALSE,FALSE,0,0,1,1,none,Inf
42,798,FALSE,FALSE,0,0,1,1,none,12.914124999999999
421,798,FALSE,FALSE,0,0,1,1,none,3.1822480000000004
425,798,FALSE,FALSE,0,0,1,1,none,8.060779
444,798,FALSE,FALSE,0,0,1,1,none,11.583173
459,798,FALSE,FALSE,0,0,1,1,none,3.705985
485,798,FALSE,FALSE,0,0,1,1,none,11.478082999999998
494,798,FALSE,FALSE,0,0,1,1,none,8.055864
50,798,FALSE,FALSE,0,0,1,1,none,10.853098
510,798,FALSE,FALSE,0,0,1,1,none,13.569124
534,798,FALSE,FALSE,0,0,1,1,none,11.548356000000002
535,798,FALSE,FALSE,0,0,1,1,none,8.791403
539,798,FALSE,FALSE,0,0,1,1,none,12.372508999999997
561,798,FALSE,FALSE,0,0,1,1,none,12.354731
57,798,FALSE,FALSE,0,0,1,1,none,12.567914
583,798,FALSE,FALSE,0,0,1,1,none,13.364861
586,798,FALSE,FALSE,0,0,1,1,none,9.836464999999997
591,798,FALSE,FALSE,0,0,1,1,none,9.260139
628,798,FALSE,FALSE,0,0,1,1,none,10.021590999999997
63,798,FALSE,FALSE,0,0,1,1,none,15.523134999999998
64,798,FALSE,FALSE,0,0,1,1,none,12.325741000000003
668,798,FALSE,FALSE,0,0,1,1,none,8.188543000000001
720,798,FALSE,FALSE,0,0,1,1,none,11.598303999999999
73,798,FALSE,FALSE,0,0,1,1,none,11.659073
738,798,FALSE,FALSE,0,0,1,1,none,8.709718
767,798,FALSE,FALSE,0,0,1,1,none,12.573636
1,841,FALSE,FALSE,1,0,1,1,anc,6.124062
101,841,FALSE,FALSE,0,0,1,1,none,13.319073999999999
106,841,FALSE,FALSE,0,0,1,1,none,11.600453
114,841,FALSE,FALSE,0,0,1,1,none,8.345975
13,841,FALSE,FALSE,0,0,1,1,none,15.416459
135,841,FALSE,FALSE,0,0,1,1,none,14.574011
14,841,FALSE,FALSE,0,0,1,1,none,15.543745
141,841,FALSE,FALSE,0,0,1,1,none,14.635849
15,841,FALSE,FALSE,0,0,1,1,none,10.958436
163,841,FALSE,FALSE,0,0,1,1,none,10.25788
173,841,FALSE,FALSE,0,0,1,1,none,14.897636
180,841,FALSE,FALSE,0,0,1,1,none,15.14462
19,841,FALSE,FALSE,0,0,1,1,none,10.041386
202,841,FALSE,FALSE,0,0,1,1,none,13.777907
203,841,FALSE,FALSE,0,0,1,1,none,16.169340000000002
21,841,FALSE,FALSE,0,0,1,1,none,11.077939
218,841,FALSE,FALSE,0,0,1,1,none,16.398968
22,841,FALSE,FALSE,0,0,1,1,none,15.779495
228,841,FALSE,FALSE,0,0,1,1,none,13.28894
24,841,FALSE,FALSE,0,0,1,1,none,15.831573000000002
241,841,FALSE,FALSE,0,0,1,1,none,12.920524
247,841,FALSE,FALSE,0,0,1,1,none,14.46623
252,841,FALSE,FALSE,0,0,1,1,none,12.677757999999999
259,841,FALSE,FALSE,0,0,1,1,none,13.918868999999999
262,841,FALSE,FALSE,0,0,1,1,none,9.438459
263,841,FALSE,FALSE,0,0,1,1,none,12.525151999999999
281,841,FALSE,FALSE,0,0,1,1,none,16.329644
288,841,FALSE,FALSE,0,0,1,1,none,11.250249
3,841,FALSE,FALSE,0,0,1,1,none,Inf
304,841,FALSE,FALSE,0,0,1,1,none,15.543625
308,841,FALSE,FALSE,0,0,1,1,none,12.514145
331,841,TRUE,TRUE,1,0,1,1,anc,0.872284
350,841,FALSE,FALSE,0,0,1,1,none,16.289759
384,841,FALSE,FALSE,0,0,1,1,none,13.873598
397,841,FALSE,FALSE,0,0,1,1,none,16.255641
4,841,FALSE,FALSE,0,0,1,1,none,12.947519
42,841,FALSE,FALSE,0,0,1,1,none,11.017546
421,841,FALSE,FALSE,0,0,1,1,none,13.193571
425,841,FALSE,FALSE,0,0,1,1,none,11.337988
444,841,FALSE,FALSE,0,0,1,1,none,14.29866
459,841,FALSE,FALSE,0,0,1,1,none,16.254442
485,841,FALSE,FALSE,0,0,1,1,none,9.581504
494,841,FALSE,FALSE,0,0,1,1,none,11.333073
50,841,FALSE,FALSE,0,0,1,1,none,8.956519
510,841,FALSE,FALSE,0,0,1,1,none,16.111599000000002
534,841,FALSE,FALSE,0,0,1,1,none,14.263843000000001
535,841,FALSE,FALSE,0,0,1,1,none,11.50689
539,841,FALSE,FALSE,0,0,1,1,none,10.47593
561,841,FALSE,FALSE,0,0,1,1,none,15.070218
57,841,FALSE,FALSE,0,0,1,1,none,15.110389
583,841,FALSE,FALSE,0,0,1,1,none,16.64207
586,841,FALSE,FALSE,0,0,1,1,none,7.939885999999999
591,841,FALSE,FALSE,0,0,1,1,none,12.537348
628,841,FALSE,FALSE,0,0,1,1,none,8.125012
63,841,FALSE,FALSE,0,0,1,1,none,13.626555999999999
64,841,FALSE,FALSE,0,0,1,1,none,15.041227999999998
668,841,FALSE,FALSE,0,0,1,1,none,9.660713999999999
720,841,FALSE,FALSE,0,0,1,1,none,14.875513
73,841,FALSE,FALSE,0,0,1,1,none,14.936282
738,841,FALSE,FALSE,0,0,1,1,none,10.181889
767,841,FALSE,FALSE,0,0,1,1,none,15.850845
798,841,FALSE,FALSE,0,0,1,1,none,15.739474999999999
1,874,FALSE,FALSE,0,0,1,1,none,Inf
101,874,FALSE,FALSE,0,0,1,1,none,14.120489999999998
106,874,FALSE,FALSE,0,0,1,1,none,9.862775
114,874,FALSE,FALSE,0,0,1,1,none,7.552731
13,874,FALSE,FALSE,0,0,1,1,none,13.678781
135,874,FALSE,FALSE,0,0,1,1,none,15.375426999999998
14,874,FALSE,FALSE,0,0,1,1,none,13.806067
141,874,FALSE,FALSE,0,0,1,1,none,15.437264999999998
15,874,FALSE,FALSE,0,0,1,1,none,9.220758
163,874,FALSE,FALSE,0,0,1,1,none,8.520202000000001
173,874,FALSE,FALSE,0,0,1,1,none,7.281722
180,874,FALSE,FALSE,0,0,1,1,none,13.406942
19,874,FALSE,FALSE,0,0,1,1,none,10.842801999999999
202,874,FALSE,FALSE,0,0,1,1,none,14.579322999999999
203,874,FALSE,FALSE,0,0,1,1,none,14.431662000000001
21,874,FALSE,FALSE,0,0,1,1,none,9.340261
218,874,FALSE,FALSE,0,0,1,1,none,14.66129
22,874,FALSE,FALSE,0,0,1,1,none,14.041817000000002
228,874,FALSE,FALSE,0,0,1,1,none,3.8032519999999996
24,874,FALSE,FALSE,0,0,1,1,none,14.093895000000002
241,874,FALSE,FALSE,0,0,1,1,none,13.72194
247,874,FALSE,FALSE,0,0,1,1,none,12.728552
252,874,FALSE,FALSE,0,0,1,1,none,10.94008
259,874,FALSE,FALSE,0,0,1,1,none,12.181191
262,874,FALSE,FALSE,0,0,1,1,none,10.239875
263,874,FALSE,FALSE,0,0,1,1,none,13.326568
281,874,FALSE,FALSE,0,0,1,1,none,14.591966
288,874,FALSE,FALSE,0,0,1,1,none,9.512571
3,874,FALSE,FALSE,0,0,1,1,none,12.460476
304,874,FALSE,FALSE,0,0,1,1,none,13.805947000000002
308,874,FALSE,FALSE,0,0,1,1,none,10.776467
331,874,FALSE,FALSE,0,0,1,1,none,10.274059
350,874,FALSE,FALSE,0,0,1,1,none,14.552081000000001
384,874,FALSE,FALSE,0,0,1,1,none,12.13592
397,874,FALSE,FALSE,0,0,1,1,none,14.517963
4,874,FALSE,FALSE,0,0,1,1,none,11.209840999999999
42,874,FALSE,FALSE,0,0,1,1,none,11.818961999999999
421,874,FALSE,FALSE,0,0,1,1,none,11.455893
425,874,FALSE,FALSE,0,0,1,1,none,9.60031
444,874,FALSE,FALSE,0,0,1,1,none,12.560982
459,874,FALSE,FALSE,0,0,1,1,none,14.516764
485,874,FALSE,FALSE,0,0,1,1,none,10.382919999999999
494,874,FALSE,FALSE,0,0,1,1,none,9.595395
50,874,FALSE,FALSE,0,0,1,1,none,9.757935
510,874,FALSE,FALSE,0,0,1,1,none,14.373921000000001
534,874,FALSE,FALSE,0,0,1,1,none,12.526165
535,874,FALSE,FALSE,0,0,1,1,none,9.769212
539,874,FALSE,FALSE,0,0,1,1,none,11.277345999999998
561,874,FALSE,FALSE,0,0,1,1,none,13.33254
57,874,FALSE,FALSE,0,0,1,1,none,13.372711
583,874,FALSE,FALSE,0,0,1,1,none,14.904392000000001
586,874,FALSE,FALSE,0,0,1,1,none,8.741301999999997
591,874,FALSE,FALSE,0,0,1,1,none,10.79967
628,874,FALSE,FALSE,0,0,1,1,none,8.926427999999998
63,874,FALSE,FALSE,0,0,1,1,none,14.427971999999999
64,874,FALSE,FALSE,0,0,1,1,none,13.30355
668,874,FALSE,FALSE,0,0,1,1,none,7.923036000000001
720,874,FALSE,FALSE,0,0,1,1,none,13.137835
73,874,FALSE,FALSE,0,0,1,1,none,13.198604
738,874,FALSE,FALSE,0,0,1,1,none,8.444211000000001
767,874,FALSE,FALSE,0,0,1,1,none,14.113167
798,874,FALSE,FALSE,0,0,1,1,none,14.001797
841,874,FALSE,FALSE,0,0,1,1,none,14.644312
1,875,TRUE,TRUE,0,0,1,1,none,5.279799
101,875,FALSE,FALSE,0,0,1,1,none,12.065169
106,875,TRUE,TRUE,0,0,1,1,none,4.610772
114,875,TRUE,TRUE,0,0,1,1,none,5.4974099999999995
13,875,FALSE,FALSE,0,0,1,1,none,8.426777999999999
135,875,FALSE,FALSE,0,0,1,1,none,13.320106
14,875,FALSE,FALSE,0,0,1,1,none,9.116052
141,875,FALSE,FALSE,0,0,1,1,none,13.381943999999999
15,875,TRUE,TRUE,0,0,1,1,none,3.7445589999999997
163,875,TRUE,TRUE,0,0,1,1,none,4.564921
173,875,FALSE,FALSE,0,0,1,1,none,11.104637
180,875,FALSE,FALSE,0,0,1,1,none,9.278649
19,875,FALSE,FALSE,0,0,1,1,none,8.787481
202,875,FALSE,FALSE,0,0,1,1,none,12.524002
203,875,FALSE,FALSE,0,0,1,1,none,10.303369
21,875,TRUE,TRUE,0,0,1,1,none,5.211968
218,875,FALSE,FALSE,0,0,1,1,none,9.971274999999999
22,875,FALSE,FALSE,0,0,1,1,none,10.086536
228,875,FALSE,FALSE,0,0,1,1,none,9.495940999999998
24,875,FALSE,FALSE,0,0,1,1,none,8.841892
241,875,FALSE,FALSE,0,0,1,1,none,11.666618999999999
247,875,FALSE,FALSE,0,0,1,1,none,8.773271
252,875,TRUE,TRUE,0,0,1,1,none,4.353579
259,875,FALSE,FALSE,0,0,1,1,none,8.052897999999999
262,875,FALSE,FALSE,0,0,1,1,none,8.184554
263,875,FALSE,FALSE,0,0,1,1,none,11.271247
281,875,FALSE,FALSE,0,0,1,1,none,9.339962999999997
288,875,TRUE,TRUE,0,0,1,1,none,5.384278
3,875,FALSE,FALSE,0,0,1,1,none,10.405155
304,875,FALSE,FALSE,0,0,1,1,none,8.553944
308,875,FALSE,FALSE,0,0,1,1,none,5.524464
331,875,FALSE,FALSE,0,0,1,1,none,8.218738
350,875,FALSE,FALSE,0,0,1,1,none,9.300078
384,875,FALSE,FALSE,0,0,1,1,none,8.007627
397,875,FALSE,FALSE,0,0,1,1,none,7.931462000000001
4,875,TRUE,TRUE,0,0,1,1,none,4.623340000000001
42,875,FALSE,FALSE,0,0,1,1,none,9.763641
421,875,TRUE,TRUE,0,0,1,1,none,6.765877999999999
425,875,TRUE,TRUE,0,0,1,1,none,4.348307
444,875,FALSE,FALSE,0,0,1,1,none,8.432688999999998
459,875,FALSE,FALSE,0,0,1,1,none,9.826749
485,875,FALSE,FALSE,0,0,1,1,none,8.327599
494,875,TRUE,TRUE,0,0,1,1,none,3.7465520000000003
50,875,FALSE,FALSE,0,0,1,1,none,7.702614
510,875,FALSE,FALSE,0,0,1,1,none,10.41864
534,875,FALSE,FALSE,0,0,1,1,none,8.397871999999998
535,875,TRUE,TRUE,0,0,1,1,none,5.640918999999999
539,875,FALSE,FALSE,0,0,1,1,none,9.222024999999999
561,875,FALSE,FALSE,0,0,1,1,none,9.204246999999999
57,875,FALSE,FALSE,0,0,1,1,none,9.41743
583,875,FALSE,FALSE,0,0,1,1,none,9.652389
586,875,FALSE,FALSE,0,0,1,1,none,6.685981
591,875,TRUE,TRUE,0,0,1,1,none,5.547667000000001
628,875,FALSE,FALSE,0,0,1,1,none,6.871107
63,875,FALSE,FALSE,0,0,1,1,none,12.372651
64,875,FALSE,FALSE,0,0,1,1,none,9.175257
668,875,TRUE,TRUE,0,0,1,1,none,5.0380590000000005
720,875,FALSE,FALSE,0,0,1,1,none,7.288992
73,875,FALSE,FALSE,0,0,1,1,none,6.612103
738,875,TRUE,TRUE,0,0,1,1,none,5.559234
767,875,FALSE,FALSE,0,0,1,1,none,8.861163999999999
798,875,FALSE,FALSE,0,0,1,1,none,9.311782
841,875,FALSE,FALSE,0,0,1,1,none,12.588991
874,875,FALSE,FALSE,0,0,1,1,none,10.851313
1,876,FALSE,FALSE,0,0,1,1,none,Inf
101,876,FALSE,FALSE,0,0,1,1,none,8.525381999999999
106,876,FALSE,FALSE,0,0,1,1,none,5.212101
114,876,TRUE,TRUE,1,0,1,1,anc,0.371561
13,876,FALSE,FALSE,0,0,1,1,none,9.028107
135,876,FALSE,FALSE,0,0,1,1,none,9.780319
14,876,FALSE,FALSE,0,0,1,1,none,9.155393
141,876,FALSE,FALSE,0,0,1,1,none,9.842156999999998
15,876,FALSE,FALSE,0,0,1,1,none,4.570084
163,876,FALSE,FALSE,0,0,1,1,none,3.869528
173,876,FALSE,FALSE,0,0,1,1,none,8.509284
180,876,FALSE,FALSE,0,0,1,1,none,8.756268
19,876,FALSE,FALSE,0,0,1,1,none,5.247694000000001
202,876,FALSE,FALSE,0,0,1,1,none,8.984214999999999
203,876,FALSE,FALSE,0,0,1,1,none,9.780988000000002
21,876,FALSE,FALSE,0,0,1,1,none,4.6895869999999995
218,876,FALSE,FALSE,0,0,1,1,none,10.010616
22,876,FALSE,FALSE,0,0,1,1,none,9.391143
228,876,FALSE,FALSE,0,0,1,1,none,6.900588
24,876,FALSE,FALSE,0,0,1,1,none,9.443221000000003
241,876,FALSE,FALSE,0,0,1,1,none,8.126832
247,876,FALSE,FALSE,0,0,1,1,none,8.077878
252,876,FALSE,FALSE,0,0,1,1,none,6.289405999999999
259,876,FALSE,FALSE,0,0,1,1,none,7.530516999999999
262,876,FALSE,FALSE,0,0,1,1,none,4.644767
263,876,FALSE,FALSE,0,0,1,1,none,7.73146
281,876,FALSE,FALSE,0,0,1,1,none,9.941292
288,876,FALSE,FALSE,0,0,1,1,none,4.861897
3,876,FALSE,FALSE,0,0,1,1,none,6.865368000000001
304,876,FALSE,FALSE,0,0,1,1,none,9.155273000000001
308,876,FALSE,FALSE,0,0,1,1,none,6.125792999999999
331,876,FALSE,FALSE,0,0,1,1,none,4.678951
350,876,FALSE,FALSE,0,0,1,1,none,9.901407000000003
384,876,FALSE,FALSE,0,0,1,1,none,7.485245999999999
397,876,FALSE,FALSE,0,0,1,1,none,9.867289000000001
4,876,FALSE,FALSE,0,0,1,1,none,6.559166999999999
42,876,FALSE,FALSE,0,0,1,1,none,6.223854000000001
421,876,FALSE,FALSE,0,0,1,1,none,6.805218999999999
425,876,FALSE,FALSE,0,0,1,1,none,4.949636
444,876,FALSE,FALSE,0,0,1,1,none,7.910307999999999
459,876,FALSE,FALSE,0,0,1,1,none,9.866090000000002
485,876,FALSE,FALSE,0,0,1,1,none,4.787812000000001
494,876,FALSE,FALSE,0,0,1,1,none,4.9447209999999995
50,876,FALSE,FALSE,0,0,1,1,none,4.162827
510,876,FALSE,FALSE,0,0,1,1,none,9.723247
534,876,FALSE,FALSE,0,0,1,1,none,7.875490999999999
535,876,FALSE,FALSE,0,0,1,1,none,5.118537999999999
539,876,FALSE,FALSE,0,0,1,1,none,5.682238000000001
561,876,FALSE,FALSE,0,0,1,1,none,8.681866
57,876,FALSE,FALSE,0,0,1,1,none,8.722037
583,876,FALSE,FALSE,0,0,1,1,none,10.253718000000003
586,876,FALSE,FALSE,0,0,1,1,none,3.146194
591,876,FALSE,FALSE,0,0,1,1,none,6.1489959999999995
628,876,FALSE,FALSE,0,0,1,1,none,3.33132
63,876,FALSE,FALSE,0,0,1,1,none,8.832863999999999
64,876,FALSE,FALSE,0,0,1,1,none,8.652876
668,876,FALSE,FALSE,0,0,1,1,none,3.2723619999999998
720,876,FALSE,FALSE,0,0,1,1,none,8.487161
73,876,FALSE,FALSE,0,0,1,1,none,8.54793
738,876,FALSE,FALSE,0,0,1,1,none,3.7935369999999997
767,876,FALSE,FALSE,0,0,1,1,none,9.462493000000002
798,876,FALSE,FALSE,0,0,1,1,none,9.351123000000001
841,876,FALSE,FALSE,0,0,1,1,none,9.049204
874,876,FALSE,FALSE,0,0,1,1,none,8.25596
875,876,FALSE,FALSE,0,0,1,1,none,6.200638999999999
1,889,FALSE,FALSE,1,0,1,1,anc,5.450413000000001
101,889,FALSE,FALSE,0,0,1,1,none,7.777895
106,889,FALSE,FALSE,0,0,1,1,none,10.129418000000001
114,889,FALSE,FALSE,0,0,1,1,none,6.8749400000000005
13,889,FALSE,FALSE,0,0,1,1,none,13.945424
135,889,TRUE,TRUE,0,1,1,1,desc,1.27075
14,889,FALSE,FALSE,0,0,1,1,none,14.072709999999997
141,889,FALSE,FALSE,0,0,1,1,none,9.09467
15,889,FALSE,FALSE,0,0,1,1,none,9.487401000000002
163,889,FALSE,FALSE,0,0,1,1,none,8.786845
173,889,FALSE,FALSE,0,0,1,1,none,13.426600999999998
180,889,FALSE,FALSE,0,0,1,1,none,13.673585
19,889,FALSE,FALSE,0,0,1,1,none,4.5002070000000005
202,889,FALSE,FALSE,0,0,1,1,none,8.236728000000001
203,889,FALSE,FALSE,0,0,1,1,none,14.698305000000001
21,889,FALSE,FALSE,0,0,1,1,none,9.606904
218,889,FALSE,FALSE,0,0,1,1,none,14.927933
22,889,FALSE,FALSE,0,0,1,1,none,14.30846
228,889,FALSE,FALSE,0,0,1,1,none,11.817905
24,889,FALSE,FALSE,0,0,1,1,none,14.360538000000002
241,889,FALSE,FALSE,0,0,1,1,none,7.379347000000001
247,889,FALSE,FALSE,0,0,1,1,none,12.995194999999999
252,889,FALSE,FALSE,0,0,1,1,none,11.206722999999997
259,889,FALSE,FALSE,0,0,1,1,none,12.447833999999997
262,889,FALSE,FALSE,0,0,1,1,none,4.60177
263,889,FALSE,FALSE,0,0,1,1,none,6.983973000000001
281,889,FALSE,FALSE,0,0,1,1,none,14.858608999999998
288,889,FALSE,FALSE,0,0,1,1,none,9.779214000000001
3,889,FALSE,FALSE,0,0,1,1,none,6.117881000000001
304,889,FALSE,FALSE,0,0,1,1,none,14.072589999999998
308,889,FALSE,FALSE,0,0,1,1,none,11.043109999999999
331,889,FALSE,FALSE,0,0,1,1,none,8.001608000000001
350,889,FALSE,FALSE,0,0,1,1,none,14.818724
384,889,FALSE,FALSE,0,0,1,1,none,12.402562999999997
397,889,FALSE,FALSE,0,0,1,1,none,14.784606
4,889,FALSE,FALSE,0,0,1,1,none,Inf
42,889,FALSE,FALSE,0,0,1,1,none,5.476367
421,889,FALSE,FALSE,0,0,1,1,none,11.722535999999998
425,889,FALSE,FALSE,0,0,1,1,none,9.866953
444,889,FALSE,FALSE,0,0,1,1,none,12.827624999999998
459,889,FALSE,FALSE,0,0,1,1,none,14.783407
485,889,TRUE,TRUE,1,0,1,1,anc,2.647336
494,889,FALSE,FALSE,0,0,1,1,none,9.862038000000002
50,889,FALSE,FALSE,1,0,1,1,anc,3.189582
510,889,FALSE,FALSE,0,0,1,1,none,14.640564
534,889,FALSE,FALSE,0,0,1,1,none,12.792807999999997
535,889,FALSE,FALSE,0,0,1,1,none,10.035855000000002
539,889,FALSE,FALSE,0,0,1,1,none,4.934751
561,889,FALSE,FALSE,0,0,1,1,none,13.599183
57,889,FALSE,FALSE,0,0,1,1,none,13.639353999999999
583,889,FALSE,FALSE,0,0,1,1,none,15.171035
586,889,FALSE,FALSE,0,0,1,1,none,5.133255
591,889,FALSE,FALSE,0,0,1,1,none,11.066313000000001
628,889,FALSE,FALSE,0,0,1,1,none,5.3183810000000005
63,889,FALSE,FALSE,0,0,1,1,none,8.085377000000001
64,889,FALSE,FALSE,0,0,1,1,none,13.570192999999996
668,889,FALSE,FALSE,0,0,1,1,none,8.189679
720,889,FALSE,FALSE,0,0,1,1,none,13.404477999999997
73,889,FALSE,FALSE,0,0,1,1,none,13.465246999999998
738,889,FALSE,FALSE,0,0,1,1,none,8.710854000000001
767,889,FALSE,FALSE,0,0,1,1,none,14.379809999999999
798,889,FALSE,FALSE,0,0,1,1,none,14.268439999999998
841,889,FALSE,FALSE,0,0,1,1,none,12.371861000000001
874,889,FALSE,FALSE,0,0,1,1,none,13.173276999999999
875,889,FALSE,FALSE,0,0,1,1,none,11.117956
876,889,FALSE,FALSE,0,0,1,1,none,7.578169000000001
1,942,FALSE,FALSE,1,0,1,1,anc,6.759649
101,942,FALSE,FALSE,0,0,1,1,none,13.954661
106,942,FALSE,FALSE,0,0,1,1,none,12.236040000000001
114,942,FALSE,FALSE,0,0,1,1,none,8.981562
13,942,FALSE,FALSE,0,0,1,1,none,16.052046
135,942,FALSE,FALSE,0,0,1,1,none,15.209598000000002
14,942,FALSE,FALSE,0,0,1,1,none,16.179332
141,942,FALSE,FALSE,0,0,1,1,none,15.271436000000001
15,942,FALSE,FALSE,0,0,1,1,none,11.594023000000002
163,942,FALSE,FALSE,0,0,1,1,none,10.893467000000001
173,942,FALSE,FALSE,0,0,1,1,none,15.533223000000001
180,942,FALSE,FALSE,0,0,1,1,none,15.780207
19,942,FALSE,FALSE,0,0,1,1,none,10.676973
202,942,FALSE,FALSE,0,0,1,1,none,14.413494000000002
203,942,FALSE,FALSE,0,0,1,1,none,16.804927
21,942,FALSE,FALSE,0,0,1,1,none,11.713526000000002
218,942,FALSE,FALSE,0,0,1,1,none,17.034554999999997
22,942,FALSE,FALSE,0,0,1,1,none,16.415082
228,942,FALSE,FALSE,0,0,1,1,none,13.924527000000001
24,942,FALSE,FALSE,0,0,1,1,none,16.467160000000003
241,942,FALSE,FALSE,0,0,1,1,none,13.556111000000001
247,942,FALSE,FALSE,0,0,1,1,none,15.101817
252,942,FALSE,FALSE,0,0,1,1,none,13.313345
259,942,FALSE,FALSE,0,0,1,1,none,14.554456
262,942,FALSE,FALSE,0,0,1,1,none,10.074046000000001
263,942,FALSE,FALSE,0,0,1,1,none,13.160739
281,942,FALSE,FALSE,0,0,1,1,none,16.965230999999996
288,942,FALSE,FALSE,0,0,1,1,none,11.885836000000001
3,942,FALSE,FALSE,0,0,1,1,none,Inf
304,942,FALSE,FALSE,0,0,1,1,none,16.179212
308,942,FALSE,FALSE,0,0,1,1,none,13.149732
331,942,FALSE,FALSE,1,0,1,1,anc,1.507871
350,942,FALSE,FALSE,0,0,1,1,none,16.925345999999998
384,942,FALSE,FALSE,0,0,1,1,none,14.509185
397,942,FALSE,FALSE,0,0,1,1,none,16.891227999999998
4,942,FALSE,FALSE,0,0,1,1,none,13.583106
42,942,FALSE,FALSE,0,0,1,1,none,11.653133
421,942,FALSE,FALSE,0,0,1,1,none,13.829158000000001
425,942,FALSE,FALSE,0,0,1,1,none,11.973575
444,942,FALSE,FALSE,0,0,1,1,none,14.934247000000001
459,942,FALSE,FALSE,0,0,1,1,none,16.890029
485,942,FALSE,FALSE,0,0,1,1,none,10.217091000000002
494,942,FALSE,FALSE,0,0,1,1,none,11.968660000000002
50,942,FALSE,FALSE,0,0,1,1,none,9.592106000000001
510,942,FALSE,FALSE,0,0,1,1,none,16.747186
534,942,FALSE,FALSE,0,0,1,1,none,14.899430000000002
535,942,FALSE,FALSE,0,0,1,1,none,12.142477000000001
539,942,FALSE,FALSE,0,0,1,1,none,11.111517000000001
561,942,FALSE,FALSE,0,0,1,1,none,15.705805000000002
57,942,FALSE,FALSE,0,0,1,1,none,15.745976
583,942,FALSE,FALSE,0,0,1,1,none,17.277656999999998
586,942,FALSE,FALSE,0,0,1,1,none,8.575472999999999
591,942,FALSE,FALSE,0,0,1,1,none,13.172935
628,942,FALSE,FALSE,0,0,1,1,none,8.760599000000001
63,942,FALSE,FALSE,0,0,1,1,none,14.262143
64,942,FALSE,FALSE,0,0,1,1,none,15.676815
668,942,FALSE,FALSE,0,0,1,1,none,10.296301
720,942,FALSE,FALSE,0,0,1,1,none,15.5111
73,942,FALSE,FALSE,0,0,1,1,none,15.571869000000001
738,942,FALSE,FALSE,0,0,1,1,none,10.817476000000001
767,942,FALSE,FALSE,0,0,1,1,none,16.486432
798,942,FALSE,FALSE,0,0,1,1,none,16.375062
841,942,TRUE,TRUE,1,0,1,1,anc,0.341696
874,942,FALSE,FALSE,0,0,1,1,none,15.279899
875,942,FALSE,FALSE,0,0,1,1,none,13.224578000000001
876,942,FALSE,FALSE,0,0,1,1,none,9.684791
889,942,FALSE,FALSE,0,0,1,1,none,13.007448000000002
1,96,TRUE,TRUE,0,0,1,1,none,3.976289
101,96,FALSE,FALSE,0,0,1,1,none,10.761659
106,96,TRUE,TRUE,0,0,1,1,none,4.430972000000001
114,96,TRUE,TRUE,0,0,1,1,none,4.1939
13,96,FALSE,FALSE,0,0,1,1,none,8.246978
135,96,FALSE,FALSE,0,0,1,1,none,12.016596
14,96,FALSE,FALSE,0,0,1,1,none,8.374264
141,96,FALSE,FALSE,0,0,1,1,none,12.078434
15,96,TRUE,TRUE,0,0,1,1,none,3.788955
163,96,TRUE,TRUE,0,0,1,1,none,3.261411
173,96,FALSE,FALSE,0,0,1,1,none,9.801127000000001
180,96,FALSE,FALSE,0,0,1,1,none,6.146070999999999
19,96,FALSE,FALSE,0,0,1,1,none,7.483971000000001
202,96,FALSE,FALSE,0,0,1,1,none,11.220492
