host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
862,910,FALSE,FALSE,0,0,1,1,none,6.198277
87,910,FALSE,FALSE,0,0,1,1,none,5.369253
88,910,FALSE,FALSE,0,0,1,1,none,5.4164639999999995
108,95,FALSE,FALSE,0,0,1,1,none,11.581050000000001
11,95,FALSE,FALSE,0,0,1,1,none,11.211383
117,95,FALSE,FALSE,0,0,1,1,none,8.628732999999999
122,95,FALSE,FALSE,0,0,1,1,none,2.8630000000000004
128,95,FALSE,FALSE,0,0,1,1,none,12.288239000000003
131,95,FALSE,FALSE,0,0,1,1,none,9.494823
134,95,FALSE,FALSE,0,0,1,1,none,9.572266
148,95,FALSE,FALSE,0,0,1,1,none,8.938333
159,95,FALSE,FALSE,0,0,1,1,none,8.749392
183,95,FALSE,FALSE,0,0,1,1,none,10.099546000000002
184,95,FALSE,FALSE,0,0,1,1,none,8.961172000000001
19,95,FALSE,FALSE,0,0,1,1,none,8.84765
20,95,FALSE,FALSE,0,0,1,1,none,Inf
204,95,FALSE,FALSE,0,0,1,1,none,3.785801
211,95,FALSE,FALSE,0,0,1,1,none,7.193506000000001
212,95,FALSE,FALSE,0,0,1,1,none,9.774986
269,95,FALSE,FALSE,0,0,1,1,none,9.860349999999999
275,95,FALSE,FALSE,0,0,1,1,none,2.297302
289,95,FALSE,FALSE,0,0,1,1,none,6.874862
297,95,FALSE,FALSE,0,0,1,1,none,7.943063
301,95,FALSE,FALSE,0,0,1,1,none,10.024718
310,95,FALSE,FALSE,0,0,1,1,none,8.145865
319,95,FALSE,FALSE,0,0,1,1,none,9.501923999999999
322,95,FALSE,FALSE,0,0,1,1,none,1.1123699999999999
34,95,FALSE,FALSE,0,0,1,1,none,13.606076
348,95,FALSE,FALSE,0,0,1,1,none,4.549371000000001
35,95,FALSE,FALSE,0,0,1,1,none,7.487307
362,95,FALSE,FALSE,0,0,1,1,none,10.509195999999998
370,95,FALSE,FALSE,0,0,1,1,none,6.961657000000001
385,95,TRUE,TRUE,0,0,1,1,none,0.948963
404,95,FALSE,FALSE,0,0,1,1,none,8.113072
421,95,FALSE,FALSE,0,0,1,1,none,12.195934000000001
441,95,FALSE,FALSE,0,0,1,1,none,10.836344
450,95,FALSE,FALSE,0,0,1,1,none,8.892955
495,95,FALSE,FALSE,0,0,1,1,none,2.0348699999999997
496,95,FALSE,FALSE,0,0,1,1,none,6.3568560000000005
5,95,FALSE,FALSE,0,0,1,1,none,8.622669
507,95,FALSE,FALSE,0,0,1,1,none,7.731275
522,95,FALSE,FALSE,0,0,1,1,none,7.0194220000000005
53,95,FALSE,FALSE,0,0,1,1,none,5.9440430000000015
55,95,FALSE,FALSE,0,0,1,1,none,6.885626
581,95,FALSE,FALSE,0,0,1,1,none,7.610804000000001
594,95,FALSE,FALSE,0,0,1,1,none,6.556439000000001
617,95,FALSE,FALSE,0,0,1,1,none,2.484571
631,95,FALSE,FALSE,0,0,1,1,none,7.701398
639,95,FALSE,FALSE,0,0,1,1,none,6.940673
651,95,FALSE,FALSE,0,0,1,1,none,8.538966
67,95,FALSE,FALSE,1,0,1,1,anc,2.204724
74,95,FALSE,FALSE,0,0,1,1,none,5.799913
744,95,FALSE,FALSE,0,0,1,1,none,12.313672
75,95,FALSE,FALSE,0,0,1,1,none,1.882819
77,95,FALSE,FALSE,0,0,1,1,none,8.914369
785,95,FALSE,FALSE,1,0,1,1,anc,1.410971
787,95,FALSE,FALSE,0,0,1,1,none,9.758028999999999
792,95,FALSE,FALSE,0,0,1,1,none,11.580252000000002
82,95,FALSE,FALSE,0,0,1,1,none,13.409808
830,95,FALSE,FALSE,0,0,1,1,none,10.090601999999997
862,95,FALSE,FALSE,0,0,1,1,none,10.114101000000002
87,95,FALSE,FALSE,0,0,1,1,none,9.285077000000001
88,95,TRUE,TRUE,1,0,1,1,anc,0.467464
910,95,FALSE,FALSE,0,0,1,1,none,5.9319560000000005
108,96,FALSE,FALSE,0,0,1,1,none,11.141262999999999
11,96,FALSE,FALSE,0,0,1,1,none,7.5881739999999995
117,96,FALSE,FALSE,0,0,1,1,none,4.265474
122,96,FALSE,FALSE,0,0,1,1,none,10.039051
128,96,FALSE,FALSE,0,0,1,1,none,11.721131999999997
131,96,FALSE,FALSE,0,0,1,1,none,8.927716
134,96,TRUE,TRUE,0,0,1,1,none,0.945649
148,96,FALSE,FALSE,0,0,1,1,none,10.071772000000003
159,96,FALSE,FALSE,0,0,1,1,none,4.386133
183,96,FALSE,FALSE,0,0,1,1,none,9.659759000000001
184,96,FALSE,FALSE,0,0,1,1,none,8.521385
19,96,FALSE,FALSE,0,0,1,1,none,3.322713
20,96,FALSE,FALSE,0,0,1,1,none,Inf
204,96,FALSE,FALSE,0,0,1,1,none,8.784346
211,96,FALSE,FALSE,0,0,1,1,none,8.326945
212,96,FALSE,FALSE,0,0,1,1,none,4.250049
269,96,FALSE,FALSE,0,0,1,1,none,5.497091
275,96,FALSE,FALSE,0,0,1,1,none,7.870465
289,96,FALSE,FALSE,0,0,1,1,none,8.008301000000001
297,96,FALSE,FALSE,0,0,1,1,none,6.881793999999999
301,96,FALSE,FALSE,0,0,1,1,none,9.457611
310,96,FALSE,FALSE,0,0,1,1,none,7.706078000000001
319,96,FALSE,FALSE,0,0,1,1,none,9.062137
322,96,FALSE,FALSE,0,0,1,1,none,9.104203
34,96,FALSE,FALSE,0,0,1,1,none,13.038968999999998
348,96,FALSE,FALSE,0,0,1,1,none,9.547916
35,96,FALSE,FALSE,0,0,1,1,none,2.544112
362,96,FALSE,FALSE,0,0,1,1,none,6.145937
370,96,FALSE,FALSE,0,0,1,1,none,3.338448
385,96,FALSE,FALSE,0,0,1,1,none,9.803260000000002
404,96,FALSE,FALSE,0,0,1,1,none,7.673285
421,96,FALSE,FALSE,0,0,1,1,none,11.628827000000001
441,96,FALSE,FALSE,0,0,1,1,none,10.269237
450,96,FALSE,FALSE,0,0,1,1,none,10.026394
495,96,FALSE,FALSE,0,0,1,1,none,9.210921
496,96,FALSE,FALSE,0,0,1,1,none,5.789749
5,96,FALSE,FALSE,0,0,1,1,none,Inf
507,96,FALSE,FALSE,0,0,1,1,none,7.291488
522,96,FALSE,FALSE,0,0,1,1,none,8.152861000000001
53,96,FALSE,FALSE,0,0,1,1,none,5.504255999999999
55,96,TRUE,TRUE,1,0,1,1,anc,0.847715
581,96,FALSE,FALSE,0,0,1,1,none,8.744243
594,96,FALSE,FALSE,0,0,1,1,none,5.989331999999999
617,96,FALSE,FALSE,0,0,1,1,none,7.66291
631,96,FALSE,FALSE,0,0,1,1,none,3.564543
639,96,FALSE,FALSE,0,0,1,1,none,8.074112000000001
651,96,FALSE,FALSE,0,0,1,1,none,8.099179000000001
67,96,FALSE,FALSE,0,0,1,1,none,5.012598
74,96,FALSE,FALSE,1,0,1,1,anc,3.2764610000000003
744,96,FALSE,FALSE,0,0,1,1,none,9.935717
75,96,FALSE,FALSE,0,0,1,1,none,10.259827999999999
77,96,FALSE,FALSE,0,0,1,1,none,10.047808
785,96,FALSE,FALSE,0,0,1,1,none,7.490578
787,96,FALSE,FALSE,0,0,1,1,none,5.39477
792,96,FALSE,FALSE,0,0,1,1,none,11.013144999999998
82,96,FALSE,FALSE,0,0,1,1,none,12.842700999999998
830,96,FALSE,FALSE,0,0,1,1,none,5.727343
862,96,FALSE,FALSE,0,0,1,1,none,9.674314
87,96,FALSE,FALSE,0,0,1,1,none,8.84529
88,96,FALSE,FALSE,0,0,1,1,none,8.892501
910,96,FALSE,FALSE,0,0,1,1,none,4.870686999999999
95,96,FALSE,FALSE,0,0,1,1,none,9.407993000000001
108,985,FALSE,FALSE,0,0,1,1,none,11.798266999999997
11,985,FALSE,FALSE,0,0,1,1,none,Inf
117,985,TRUE,TRUE,1,0,1,1,anc,1.0344039999999999
122,985,FALSE,FALSE,0,0,1,1,none,10.696054999999998
128,985,FALSE,FALSE,0,0,1,1,none,12.378135999999996
131,985,FALSE,FALSE,0,0,1,1,none,9.584719999999999
134,985,FALSE,FALSE,0,0,1,1,none,5.866011
148,985,FALSE,FALSE,0,0,1,1,none,10.728776
159,985,FALSE,FALSE,0,0,1,1,none,2.175417
183,985,FALSE,FALSE,0,0,1,1,none,10.316762999999998
184,985,FALSE,FALSE,0,0,1,1,none,9.178389000000001
19,985,FALSE,FALSE,0,0,1,1,none,5.141395
20,985,FALSE,FALSE,0,0,1,1,none,Inf
204,985,FALSE,FALSE,0,0,1,1,none,9.44135
211,985,FALSE,FALSE,0,0,1,1,none,8.983949
212,985,FALSE,FALSE,0,0,1,1,none,6.0687310000000005
269,985,TRUE,TRUE,0,0,1,1,none,0.615383
275,985,FALSE,FALSE,0,0,1,1,none,8.527469
289,985,FALSE,FALSE,0,0,1,1,none,8.665305000000002
297,985,FALSE,FALSE,0,0,1,1,none,7.538798
301,985,FALSE,FALSE,0,0,1,1,none,10.114614999999997
310,985,FALSE,FALSE,0,0,1,1,none,8.363082
319,985,FALSE,FALSE,0,0,1,1,none,9.719140999999999
322,985,FALSE,FALSE,0,0,1,1,none,9.761206999999997
34,985,FALSE,FALSE,0,0,1,1,none,13.695972999999997
348,985,FALSE,FALSE,0,0,1,1,none,10.204919999999998
35,985,FALSE,FALSE,0,0,1,1,none,3.7810520000000003
362,985,FALSE,FALSE,0,0,1,1,none,2.872105
370,985,FALSE,FALSE,0,0,1,1,none,3.9954520000000002
385,985,FALSE,FALSE,0,0,1,1,none,10.460263999999999
404,985,FALSE,FALSE,0,0,1,1,none,8.330289
421,985,FALSE,FALSE,0,0,1,1,none,12.285830999999998
441,985,FALSE,FALSE,0,0,1,1,none,10.926240999999997
450,985,FALSE,FALSE,0,0,1,1,none,10.683397999999999
495,985,FALSE,FALSE,0,0,1,1,none,9.867924999999998
496,985,FALSE,FALSE,0,0,1,1,none,6.446752999999999
5,985,FALSE,FALSE,0,0,1,1,none,Inf
507,985,FALSE,FALSE,0,0,1,1,none,7.948492
522,985,FALSE,FALSE,0,0,1,1,none,8.809865
53,985,FALSE,FALSE,0,0,1,1,none,6.161259999999999
55,985,FALSE,FALSE,1,0,1,1,anc,2.69114
581,985,FALSE,FALSE,0,0,1,1,none,9.401247
594,985,FALSE,FALSE,0,0,1,1,none,6.646336
617,985,FALSE,FALSE,0,0,1,1,none,8.319914
631,985,FALSE,FALSE,0,0,1,1,none,4.221547
639,985,FALSE,FALSE,0,0,1,1,none,8.731116
651,985,FALSE,FALSE,0,0,1,1,none,8.756183
67,985,FALSE,FALSE,0,0,1,1,none,5.669601999999999
74,985,FALSE,FALSE,1,0,1,1,anc,3.933465
744,985,FALSE,FALSE,0,0,1,1,none,10.592721
75,985,FALSE,FALSE,0,0,1,1,none,10.916831999999998
77,985,FALSE,FALSE,0,0,1,1,none,10.704811999999999
785,985,FALSE,FALSE,0,0,1,1,none,8.147582
787,985,FALSE,FALSE,0,0,1,1,none,5.211473999999999
792,985,FALSE,FALSE,0,0,1,1,none,11.670148999999997
82,985,FALSE,FALSE,0,0,1,1,none,13.499704999999997
830,985,FALSE,FALSE,0,0,1,1,none,2.453511
862,985,FALSE,FALSE,0,0,1,1,none,10.331317999999998
87,985,FALSE,FALSE,0,0,1,1,none,9.502294
88,985,FALSE,FALSE,0,0,1,1,none,9.549505
910,985,FALSE,FALSE,0,0,1,1,none,5.527690999999999
95,985,FALSE,FALSE,0,0,1,1,none,10.064996999999998
96,985,FALSE,FALSE,0,0,1,1,none,5.701738
108,822,FALSE,FALSE,0,0,1,2,none,7.450378999999999
11,822,FALSE,FALSE,0,0,1,2,none,8.642221999999999
117,822,FALSE,FALSE,0,0,1,2,none,6.059572000000001
122,822,FALSE,FALSE,0,0,1,2,none,7.909677
128,822,FALSE,FALSE,0,0,1,2,none,9.719078
131,822,FALSE,FALSE,0,0,1,2,none,6.925662
134,822,FALSE,FALSE,0,0,1,2,none,7.003105
148,822,FALSE,FALSE,0,0,1,2,none,7.942398000000002
159,822,FALSE,FALSE,0,0,1,2,none,6.180231000000001
183,822,FALSE,FALSE,0,1,1,2,desc,1.843309
184,822,TRUE,FALSE,0,1,1,2,desc,0.704935
19,822,FALSE,FALSE,0,0,1,2,none,6.278489
20,822,FALSE,FALSE,0,0,1,2,none,Inf
204,822,FALSE,FALSE,0,0,1,2,none,6.654972
211,822,FALSE,FALSE,0,0,1,2,none,6.197571000000001
212,822,FALSE,FALSE,0,0,1,2,none,7.205825
269,822,FALSE,FALSE,0,0,1,2,none,7.291189000000001
275,822,FALSE,FALSE,0,0,1,2,none,5.741091
289,822,FALSE,FALSE,0,0,1,2,none,5.878927000000001
297,822,FALSE,FALSE,0,0,1,2,none,5.373902
301,822,FALSE,FALSE,0,0,1,2,none,7.455557000000001
310,822,FALSE,FALSE,0,0,1,2,none,4.015194000000001
319,822,FALSE,FALSE,0,0,1,2,none,5.371252999999999
322,822,FALSE,FALSE,0,0,1,2,none,6.974829
34,822,FALSE,FALSE,0,0,1,2,none,11.036914999999999
348,822,FALSE,FALSE,0,0,1,2,none,7.4185419999999995
35,822,FALSE,FALSE,0,0,1,2,none,4.918146
362,822,FALSE,FALSE,0,0,1,2,none,7.940035000000002
370,822,FALSE,FALSE,0,0,1,2,none,4.3924959999999995
385,822,FALSE,FALSE,0,0,1,2,none,7.673886
404,822,FALSE,FALSE,0,0,1,2,none,3.9824010000000003
421,822,FALSE,FALSE,0,0,1,2,none,9.626773
441,822,FALSE,FALSE,0,0,1,2,none,8.267183
450,822,FALSE,FALSE,0,0,1,2,none,7.897020000000001
495,822,FALSE,FALSE,0,0,1,2,none,7.081547
496,822,FALSE,FALSE,0,0,1,2,none,3.7876950000000003
5,822,FALSE,FALSE,0,0,1,2,none,Inf
507,822,FALSE,FALSE,0,0,1,2,none,3.6006040000000006
522,822,FALSE,FALSE,0,0,1,2,none,6.023487000000001
53,822,TRUE,TRUE,2,0,1,2,multiAnc,1.14063
55,822,FALSE,FALSE,0,0,1,2,none,4.316465
581,822,FALSE,FALSE,0,0,1,2,none,6.6148690000000006
594,822,FALSE,FALSE,0,0,1,2,none,3.987278
617,822,FALSE,FALSE,0,0,1,2,none,5.533536
631,822,FALSE,FALSE,0,0,1,2,none,5.132237
639,822,FALSE,FALSE,0,0,1,2,none,5.944738
651,822,FALSE,FALSE,0,0,1,2,none,4.408295000000001
67,822,FALSE,FALSE,0,0,1,2,none,2.883224
74,822,FALSE,FALSE,0,0,1,2,none,3.230752
744,822,FALSE,FALSE,0,0,1,2,none,9.744511
75,822,FALSE,FALSE,0,0,1,2,none,8.130454
77,822,FALSE,FALSE,0,0,1,2,none,7.918434
785,822,FALSE,FALSE,0,0,1,2,none,5.361204
787,822,FALSE,FALSE,0,0,1,2,none,7.188868
792,822,FALSE,FALSE,0,0,1,2,none,9.011091
82,822,FALSE,FALSE,0,0,1,2,none,10.840646999999999
830,822,FALSE,FALSE,0,0,1,2,none,7.521441000000001
862,822,FALSE,FALSE,0,1,1,2,desc,1.8578640000000002
87,822,FALSE,FALSE,0,0,1,2,none,5.154406
88,822,FALSE,FALSE,0,0,1,2,none,6.763127
910,822,FALSE,FALSE,0,0,1,2,none,3.362795
95,822,FALSE,FALSE,0,0,1,2,none,7.278619000000001
96,822,FALSE,FALSE,0,0,1,2,none,6.838832
985,822,FALSE,FALSE,0,0,1,2,none,7.495836000000001
