host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
86,968,FALSE,FALSE,0,0,1,1,none,10.963420999999999
890,968,FALSE,FALSE,0,0,1,1,none,9.054728
90,968,FALSE,FALSE,0,0,1,1,none,8.076121
914,968,FALSE,FALSE,0,0,1,1,none,14.667284
94,968,FALSE,FALSE,0,0,1,1,none,14.16117
948,968,FALSE,FALSE,0,0,1,1,none,9.651012999999999
952,968,FALSE,FALSE,0,0,1,1,none,12.867242999999997
100,140,FALSE,FALSE,0,1,1,2,desc,2.100095
104,140,FALSE,FALSE,0,1,1,2,desc,6.337568
125,140,FALSE,FALSE,0,1,1,2,desc,3.2566629999999996
126,140,FALSE,FALSE,0,1,1,2,desc,5.235314
161,140,FALSE,FALSE,0,0,1,2,none,10.644145
176,140,TRUE,TRUE,0,1,1,2,desc,2.220342
179,140,FALSE,FALSE,0,1,1,2,desc,7.440371
183,140,FALSE,FALSE,0,1,1,2,desc,5.636737999999999
185,140,TRUE,TRUE,0,1,1,2,desc,4.840302
193,140,FALSE,FALSE,0,1,1,2,desc,3.913654
198,140,TRUE,TRUE,0,1,1,2,desc,2.6720870000000003
224,140,FALSE,FALSE,0,1,1,2,desc,5.844251
266,140,FALSE,FALSE,0,1,1,2,desc,2.814032
281,140,FALSE,FALSE,0,1,1,2,desc,2.019599
288,140,TRUE,TRUE,0,1,1,2,desc,1.6880380000000001
295,140,FALSE,FALSE,0,1,1,2,desc,4.912876
309,140,FALSE,FALSE,0,1,1,2,desc,4.475204
327,140,TRUE,TRUE,0,0,1,2,none,1.243366
340,140,FALSE,FALSE,0,1,1,2,desc,3.7034550000000004
345,140,FALSE,FALSE,0,1,1,2,desc,5.078862
351,140,FALSE,FALSE,0,1,1,2,desc,3.6156099999999993
36,140,FALSE,FALSE,0,1,1,2,desc,3.758719
360,140,FALSE,FALSE,0,1,1,2,desc,6.722193000000001
388,140,FALSE,FALSE,0,1,1,2,desc,5.208424
412,140,FALSE,FALSE,0,1,1,2,desc,6.188614
419,140,FALSE,FALSE,0,1,1,2,desc,5.5139499999999995
43,140,FALSE,FALSE,0,0,1,2,none,10.857226
449,140,TRUE,TRUE,0,1,1,2,desc,0.909624
470,140,FALSE,FALSE,0,1,1,2,desc,7.528353999999999
471,140,FALSE,FALSE,0,0,1,2,none,4.3292850000000005
487,140,FALSE,FALSE,0,1,1,2,desc,6.197535
519,140,TRUE,TRUE,0,0,1,2,none,1.317647
554,140,FALSE,FALSE,0,1,1,2,desc,5.600336
572,140,FALSE,FALSE,0,1,1,2,desc,4.101248
581,140,FALSE,FALSE,0,1,1,2,desc,7.74275
616,140,FALSE,FALSE,0,1,1,2,desc,3.691389
621,140,FALSE,FALSE,0,1,1,2,desc,5.695697
640,140,TRUE,TRUE,0,1,1,2,desc,1.47634
660,140,FALSE,FALSE,0,1,1,2,desc,2.742952
661,140,FALSE,FALSE,0,0,1,2,none,4.663624
691,140,FALSE,FALSE,0,1,1,2,desc,7.979545
703,140,FALSE,FALSE,0,1,1,2,desc,1.7341389999999999
71,140,FALSE,FALSE,0,1,1,2,desc,7.626067
729,140,FALSE,FALSE,0,1,1,2,desc,4.0360380000000005
76,140,FALSE,FALSE,0,1,1,2,desc,6.421025
762,140,FALSE,FALSE,0,1,1,2,desc,4.293339
77,140,FALSE,FALSE,0,1,1,2,desc,5.797364
793,140,FALSE,FALSE,0,1,1,2,desc,3.0725049999999996
806,140,FALSE,FALSE,0,1,1,2,desc,5.070513999999999
81,140,TRUE,TRUE,0,1,1,2,desc,2.161348
813,140,FALSE,FALSE,0,1,1,2,desc,5.732416
83,140,TRUE,TRUE,0,1,1,2,desc,2.6834249999999997
856,140,TRUE,TRUE,0,1,1,2,desc,2.156342
86,140,FALSE,FALSE,0,0,1,2,none,3.771835
890,140,TRUE,TRUE,0,1,1,2,desc,1.264664
90,140,FALSE,FALSE,0,1,1,2,desc,3.7766539999999997
914,140,FALSE,FALSE,0,1,1,2,desc,6.87722
94,140,FALSE,FALSE,0,1,1,2,desc,6.837486999999999
948,140,FALSE,FALSE,0,1,1,2,desc,5.351546
952,140,FALSE,FALSE,0,0,1,2,none,5.675657000000001
968,140,FALSE,FALSE,0,1,1,2,desc,5.845059
100,42,TRUE,FALSE,0,1,1,2,desc,0.543552
104,42,FALSE,FALSE,0,0,1,2,none,9.251947000000001
125,42,FALSE,FALSE,0,0,1,2,none,6.171042
126,42,FALSE,FALSE,0,1,1,2,desc,3.678771
161,42,FALSE,FALSE,0,0,1,2,none,13.426427000000002
176,42,FALSE,FALSE,0,0,1,2,none,5.134721
179,42,FALSE,FALSE,0,0,1,2,none,10.354750000000001
183,42,FALSE,FALSE,0,0,1,2,none,9.350547999999998
185,42,FALSE,FALSE,0,0,1,2,none,8.554112
193,42,FALSE,FALSE,0,0,1,2,none,7.627464
198,42,FALSE,FALSE,0,0,1,2,none,6.385897
224,42,FALSE,FALSE,0,0,1,2,none,9.558060999999999
266,42,FALSE,FALSE,0,1,1,2,desc,1.257489
281,42,FALSE,FALSE,0,0,1,2,none,5.400359
288,42,FALSE,FALSE,0,0,1,2,none,5.401847999999999
295,42,FALSE,FALSE,0,0,1,2,none,7.827255
309,42,FALSE,FALSE,0,0,1,2,none,7.389583
327,42,FALSE,FALSE,0,0,1,2,none,4.025648
340,42,FALSE,FALSE,0,0,1,2,none,7.0842149999999995
345,42,FALSE,FALSE,0,0,1,2,none,7.993241
351,42,TRUE,FALSE,0,1,1,2,desc,0.542315
36,42,TRUE,FALSE,0,1,1,2,desc,2.202175
360,42,FALSE,FALSE,0,0,1,2,none,10.102953
388,42,TRUE,FALSE,0,1,1,2,desc,0.814245
412,42,FALSE,FALSE,0,1,1,2,desc,4.632071000000001
419,42,FALSE,FALSE,0,1,1,2,desc,3.9574070000000003
43,42,FALSE,FALSE,0,0,1,2,none,13.639508
449,42,FALSE,FALSE,0,0,1,2,none,4.2903839999999995
470,42,FALSE,FALSE,0,0,1,2,none,10.442733
471,42,FALSE,FALSE,0,0,1,2,none,7.111567
487,42,FALSE,FALSE,0,0,1,2,none,9.111914
519,42,FALSE,FALSE,0,0,1,2,none,4.0999289999999995
554,42,FALSE,FALSE,0,0,1,2,none,8.514714999999999
572,42,FALSE,FALSE,0,0,1,2,none,7.015626999999999
581,42,FALSE,FALSE,0,0,1,2,none,10.657129000000001
616,42,FALSE,FALSE,0,0,1,2,none,6.605768
621,42,FALSE,FALSE,0,0,1,2,none,9.409507000000001
640,42,TRUE,FALSE,0,0,1,2,none,2.085339
660,42,FALSE,FALSE,0,1,1,2,desc,1.186409
661,42,FALSE,FALSE,0,0,1,2,none,7.445906000000001
691,42,FALSE,FALSE,0,0,1,2,none,10.893924
703,42,FALSE,FALSE,0,0,1,2,none,5.114898999999999
71,42,FALSE,FALSE,0,0,1,2,none,10.540446000000003
729,42,FALSE,FALSE,0,0,1,2,none,7.416797999999999
76,42,FALSE,FALSE,0,0,1,2,none,9.335404
762,42,FALSE,FALSE,0,0,1,2,none,7.207717999999999
77,42,FALSE,FALSE,0,0,1,2,none,8.711743
793,42,TRUE,FALSE,0,1,1,2,desc,0.247714
806,42,FALSE,FALSE,0,0,1,2,none,7.984892999999999
81,42,FALSE,FALSE,0,0,1,2,none,5.075727
813,42,TRUE,FALSE,0,1,1,2,desc,1.338237
83,42,TRUE,FALSE,0,0,1,2,none,2.573588
856,42,FALSE,FALSE,0,0,1,2,none,5.870151999999999
86,42,FALSE,FALSE,0,0,1,2,none,6.554117000000001
890,42,FALSE,FALSE,0,0,1,2,none,4.645423999999999
90,42,TRUE,TRUE,1,1,1,2,complex,0.7033590000000001
914,42,FALSE,FALSE,0,0,1,2,none,10.257979999999998
94,42,FALSE,FALSE,0,0,1,2,none,9.751866
948,42,FALSE,FALSE,0,1,1,2,desc,3.7950030000000003
952,42,FALSE,FALSE,0,0,1,2,none,8.457939
968,42,FALSE,FALSE,0,0,1,2,none,5.735222
140,42,TRUE,FALSE,2,0,2,2,multiAnc,1.4357550000000001
100,61,FALSE,FALSE,0,0,1,2,none,9.893769000000002
104,61,TRUE,FALSE,0,0,1,2,none,1.614614
125,61,FALSE,FALSE,0,0,1,2,none,5.131027
126,61,FALSE,FALSE,0,0,1,2,none,13.028988000000002
161,61,FALSE,FALSE,0,0,1,2,none,17.091292
176,61,FALSE,FALSE,2,0,1,2,multiAnc,4.094707
179,61,FALSE,FALSE,0,0,1,2,none,2.717417
183,61,FALSE,FALSE,0,0,1,2,none,13.015412999999999
185,61,FALSE,FALSE,0,0,1,2,none,12.218977000000002
193,61,FALSE,FALSE,0,0,1,2,none,11.292329
198,61,FALSE,FALSE,0,0,1,2,none,10.050762000000002
224,61,FALSE,FALSE,0,0,1,2,none,13.222926
266,61,FALSE,FALSE,0,0,1,2,none,10.607706
281,61,FALSE,FALSE,0,0,1,2,none,9.065224
288,61,FALSE,FALSE,0,0,1,2,none,9.066713000000002
295,61,FALSE,FALSE,0,0,1,2,none,2.2775179999999997
309,61,TRUE,FALSE,2,0,1,2,multiAnc,0.796049
327,61,FALSE,FALSE,0,0,1,2,none,7.690512999999999
340,61,FALSE,FALSE,0,0,1,2,none,10.749080000000001
345,61,FALSE,FALSE,0,0,1,2,none,9.441074
351,61,FALSE,FALSE,0,0,1,2,none,11.409284000000001
36,61,FALSE,FALSE,0,0,1,2,none,11.552393000000002
360,61,FALSE,FALSE,0,0,1,2,none,13.767818000000002
388,61,FALSE,FALSE,0,0,1,2,none,13.002098000000002
412,61,FALSE,FALSE,0,0,1,2,none,13.982288
419,61,FALSE,FALSE,0,0,1,2,none,13.307624000000002
43,61,FALSE,FALSE,0,0,1,2,none,17.304372999999995
449,61,FALSE,FALSE,0,0,1,2,none,7.955249
470,61,FALSE,FALSE,0,0,1,2,none,9.40272
471,61,FALSE,FALSE,0,0,1,2,none,10.776431999999998
487,61,TRUE,TRUE,1,0,1,2,complex,0.543795
519,61,FALSE,FALSE,0,0,1,2,none,7.764794
554,61,FALSE,FALSE,0,0,1,2,none,9.962548000000002
572,61,FALSE,FALSE,0,0,1,2,none,5.975611999999999
581,61,FALSE,FALSE,0,0,1,2,none,3.0197960000000004
616,61,FALSE,FALSE,0,0,1,2,none,5.565753
621,61,FALSE,FALSE,0,0,1,2,none,13.074372000000004
640,61,FALSE,FALSE,0,0,1,2,none,9.270014000000002
660,61,FALSE,FALSE,0,0,1,2,none,10.536626000000002
661,61,FALSE,FALSE,0,0,1,2,none,11.110770999999998
691,61,FALSE,FALSE,0,0,1,2,none,3.2565910000000002
703,61,FALSE,FALSE,0,0,1,2,none,8.779764
71,61,TRUE,FALSE,0,1,1,2,desc,0.322172
729,61,FALSE,FALSE,0,0,1,2,none,11.081663
76,61,FALSE,FALSE,0,0,1,2,none,10.783237000000002
762,61,FALSE,FALSE,0,0,1,2,none,6.167702999999999
77,61,FALSE,FALSE,0,0,1,2,none,7.671728
793,61,FALSE,FALSE,0,0,1,2,none,10.866179000000002
806,61,FALSE,FALSE,0,0,1,2,none,6.944877999999998
81,61,FALSE,FALSE,0,0,1,2,none,6.52356
813,61,FALSE,FALSE,0,0,1,2,none,13.526090000000002
83,61,FALSE,FALSE,0,0,1,2,none,10.477099
856,61,FALSE,FALSE,0,0,1,2,none,9.535017000000002
86,61,FALSE,FALSE,0,0,1,2,none,10.218981999999999
890,61,FALSE,FALSE,0,0,1,2,none,8.310289000000001
90,61,FALSE,FALSE,0,0,1,2,none,11.570328000000002
914,61,FALSE,FALSE,0,0,1,2,none,13.922845
94,61,TRUE,FALSE,0,0,1,2,none,1.1837469999999999
948,61,FALSE,FALSE,0,0,1,2,none,13.14522
952,61,FALSE,FALSE,0,0,1,2,none,12.122803999999997
968,61,FALSE,FALSE,0,0,1,2,none,13.638733000000002
140,61,FALSE,FALSE,2,0,2,2,multiAnc,6.315049999999999
42,61,FALSE,FALSE,0,0,2,2,none,9.229429000000001
