host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
278,680,FALSE,FALSE,0,0,1,1,none,5.6653544
291,680,FALSE,FALSE,0,0,1,1,none,5.9643366
304,680,FALSE,FALSE,0,0,1,1,none,6.173176400000001
307,680,FALSE,FALSE,0,0,1,1,none,5.2943788000000005
310,680,FALSE,FALSE,0,0,1,1,none,5.513182200000001
317,680,FALSE,FALSE,0,0,1,1,none,5.5931547
326,680,FALSE,FALSE,0,0,1,1,none,6.162794900000001
328,680,FALSE,FALSE,0,1,1,1,desc,0.6193991999999999
349,680,FALSE,FALSE,0,0,1,1,none,5.5627637000000005
351,680,FALSE,FALSE,0,1,1,1,desc,5.0610847
357,680,FALSE,FALSE,0,0,1,1,none,5.586684800000001
365,680,FALSE,FALSE,0,1,1,1,desc,5.19579679
392,680,FALSE,FALSE,0,1,1,1,desc,5.02362279
405,680,FALSE,FALSE,0,1,1,1,desc,5.1942699
43,680,FALSE,FALSE,0,1,1,1,desc,4.99022479
431,680,FALSE,FALSE,0,0,1,1,none,6.0086548
436,680,FALSE,FALSE,0,1,1,1,desc,2.747852
446,680,FALSE,FALSE,0,1,1,1,desc,5.0353199
45,680,FALSE,FALSE,0,0,1,1,none,6.1143074
474,680,FALSE,FALSE,0,0,1,1,none,5.0188938
498,680,FALSE,FALSE,0,0,1,1,none,6.130718000000001
511,680,FALSE,FALSE,0,0,1,1,none,6.1447752
535,680,TRUE,TRUE,0,1,1,1,desc,0.0941405
541,680,FALSE,FALSE,0,0,1,1,none,5.6589444
543,680,FALSE,FALSE,0,1,1,1,desc,2.3945109999999996
550,680,FALSE,FALSE,0,0,1,1,none,5.939700300000001
557,680,FALSE,FALSE,0,0,1,1,none,5.3169788
568,680,FALSE,FALSE,0,0,1,1,none,5.6683666
60,680,FALSE,FALSE,0,0,1,1,none,6.2104466
625,680,FALSE,FALSE,0,0,1,1,none,5.5069479999999995
648,680,FALSE,FALSE,0,0,1,1,none,5.923558600000001
652,680,FALSE,FALSE,0,0,1,1,none,6.216201
666,680,FALSE,FALSE,0,0,1,1,none,5.0184068
670,680,FALSE,FALSE,0,0,1,1,none,5.514755999999999
101,697,FALSE,FALSE,0,0,1,1,none,7.9565597000000015
104,697,FALSE,FALSE,0,0,1,1,none,7.904259300000001
108,697,FALSE,FALSE,0,0,1,1,none,8.1528699
117,697,FALSE,FALSE,0,0,1,1,none,7.328197330000001
124,697,FALSE,FALSE,0,0,1,1,none,6.993322090000001
142,697,FALSE,FALSE,0,0,1,1,none,7.395704400000001
150,697,FALSE,FALSE,0,0,1,1,none,2.12413149
154,697,FALSE,FALSE,0,0,1,1,none,6.8847754000000005
155,697,FALSE,FALSE,0,0,1,1,none,7.751894000000002
159,697,FALSE,FALSE,0,0,1,1,none,6.89705449
162,697,FALSE,FALSE,0,0,1,1,none,7.7124158000000005
17,697,FALSE,FALSE,0,0,1,1,none,6.926930490000001
178,697,FALSE,FALSE,0,0,1,1,none,7.565011600000002
18,697,FALSE,FALSE,0,0,1,1,none,7.5864176
180,697,FALSE,FALSE,0,0,1,1,none,7.398147400000002
181,697,FALSE,FALSE,0,0,1,1,none,7.449630400000001
205,697,FALSE,FALSE,0,0,1,1,none,7.514540700000001
206,697,FALSE,FALSE,0,0,1,1,none,7.536026400000001
221,697,FALSE,FALSE,0,0,1,1,none,7.520420030000001
233,697,FALSE,FALSE,0,0,1,1,none,2.0430877
248,697,FALSE,FALSE,0,0,1,1,none,8.0619821
250,697,FALSE,FALSE,0,0,1,1,none,4.315663150000001
251,697,FALSE,FALSE,0,0,1,1,none,7.4579553
253,697,FALSE,FALSE,0,0,1,1,none,7.392065400000001
258,697,FALSE,FALSE,0,0,1,1,none,7.356478900000001
263,697,FALSE,FALSE,0,0,1,1,none,7.729989600000001
278,697,FALSE,FALSE,0,0,1,1,none,7.604106000000002
291,697,FALSE,FALSE,0,0,1,1,none,7.903088200000001
304,697,FALSE,FALSE,0,0,1,1,none,8.111928
307,697,FALSE,FALSE,0,0,1,1,none,7.233130400000001
310,697,FALSE,FALSE,0,0,1,1,none,7.451933800000001
317,697,FALSE,FALSE,0,0,1,1,none,7.531906300000001
326,697,FALSE,FALSE,0,0,1,1,none,8.101546500000001
328,697,FALSE,FALSE,0,0,1,1,none,2.3423178
349,697,FALSE,FALSE,0,0,1,1,none,7.501515300000001
351,697,FALSE,FALSE,0,0,1,1,none,6.361638500000001
357,697,FALSE,FALSE,0,0,1,1,none,7.525436400000002
365,697,FALSE,FALSE,0,0,1,1,none,7.12289849
392,697,FALSE,FALSE,0,0,1,1,none,6.950724490000001
405,697,FALSE,FALSE,0,0,1,1,none,6.4948237
43,697,FALSE,FALSE,0,0,1,1,none,6.917326490000001
431,697,FALSE,FALSE,0,0,1,1,none,7.947406400000001
436,697,FALSE,FALSE,0,0,1,1,none,4.7496921500000004
446,697,FALSE,FALSE,0,0,1,1,none,6.3358737000000005
45,697,FALSE,FALSE,0,0,1,1,none,8.053059000000003
474,697,FALSE,FALSE,0,0,1,1,none,6.9576454
498,697,FALSE,FALSE,0,0,1,1,none,8.069469600000001
511,697,FALSE,FALSE,0,0,1,1,none,8.083526800000001
535,697,TRUE,TRUE,1,0,1,1,anc,1.56688
541,697,FALSE,FALSE,0,0,1,1,none,7.597696000000002
543,697,FALSE,FALSE,0,0,1,1,none,4.39635115
550,697,FALSE,FALSE,0,0,1,1,none,7.878451900000002
557,697,FALSE,FALSE,0,0,1,1,none,7.255730400000001
568,697,FALSE,FALSE,0,0,1,1,none,7.607118200000001
60,697,FALSE,FALSE,0,0,1,1,none,8.1491982
625,697,FALSE,FALSE,0,0,1,1,none,7.4456996
648,697,FALSE,FALSE,0,0,1,1,none,7.862310200000001
652,697,FALSE,FALSE,0,0,1,1,none,8.154952600000001
666,697,FALSE,FALSE,0,0,1,1,none,6.9571584
670,697,FALSE,FALSE,0,0,1,1,none,7.4535076
680,697,FALSE,FALSE,1,0,1,1,anc,1.9111996
101,724,FALSE,FALSE,0,0,1,1,none,2.0983053000000003
104,724,FALSE,FALSE,0,0,1,1,none,2.0460049000000002
108,724,FALSE,FALSE,0,0,1,1,none,2.2159917
117,724,FALSE,FALSE,0,0,1,1,none,1.67951093
124,724,FALSE,FALSE,0,0,1,1,none,11.25998309
142,724,FALSE,FALSE,0,0,1,1,none,1.176277
150,724,FALSE,FALSE,0,0,1,1,none,6.390792490000001
154,724,TRUE,TRUE,1,0,1,1,anc,0.49956659999999997
155,724,FALSE,FALSE,0,0,1,1,none,2.1032076
159,724,FALSE,FALSE,0,0,1,1,none,11.16371549
162,724,FALSE,FALSE,0,0,1,1,none,1.2932886000000001
17,724,FALSE,FALSE,0,0,1,1,none,11.19359149
178,724,FALSE,FALSE,0,0,1,1,none,1.9163252
18,724,FALSE,FALSE,0,0,1,1,none,1.9377311999999998
180,724,FALSE,FALSE,0,0,1,1,none,1.749461
181,724,FALSE,FALSE,0,0,1,1,none,1.1804834
205,724,FALSE,FALSE,0,0,1,1,none,1.8658542999999999
206,724,FALSE,FALSE,0,0,1,1,none,1.8873399999999998
221,724,FALSE,FALSE,0,0,1,1,none,1.8717336299999998
233,724,FALSE,FALSE,0,0,1,1,none,6.952198700000001
248,724,FALSE,FALSE,0,0,1,1,none,1.0856352999999999
250,724,FALSE,FALSE,0,0,1,1,none,8.55902435
251,724,FALSE,FALSE,0,0,1,1,none,1.8092689
253,724,FALSE,FALSE,0,0,1,1,none,1.1229183999999999
258,724,FALSE,FALSE,0,0,1,1,none,1.0873319000000001
263,724,FALSE,FALSE,0,0,1,1,none,1.2740448
278,724,FALSE,FALSE,0,0,1,1,none,1.9554195999999997
291,724,FALSE,FALSE,0,0,1,1,none,0.9267414
304,724,FALSE,FALSE,0,0,1,1,none,2.1750498
307,724,FALSE,FALSE,0,0,1,1,none,1.5844439999999997
310,724,FALSE,FALSE,0,0,1,1,none,1.5936793999999999
317,724,FALSE,FALSE,0,0,1,1,none,1.5950281000000002
326,724,FALSE,FALSE,0,0,1,1,none,2.1646683
328,724,FALSE,FALSE,0,0,1,1,none,6.829064000000001
349,724,FALSE,FALSE,0,0,1,1,none,1.5646371
351,724,FALSE,FALSE,0,0,1,1,none,11.2707495
357,724,FALSE,FALSE,0,0,1,1,none,1.306009
365,724,FALSE,FALSE,0,0,1,1,none,11.38955949
392,724,FALSE,FALSE,0,0,1,1,none,11.21738549
405,724,FALSE,FALSE,0,0,1,1,none,11.4039347
43,724,FALSE,FALSE,0,0,1,1,none,11.18398749
431,724,TRUE,TRUE,0,0,1,1,none,0.72319
436,724,FALSE,FALSE,0,0,1,1,none,8.993053350000002
446,724,FALSE,FALSE,0,0,1,1,none,11.2449847
45,724,FALSE,FALSE,0,0,1,1,none,2.1948046000000003
474,724,FALSE,FALSE,0,0,1,1,none,8.759639
498,724,FALSE,FALSE,0,0,1,1,none,2.2112152000000003
511,724,FALSE,FALSE,0,0,1,1,none,2.4348404
535,724,FALSE,FALSE,0,0,1,1,none,6.3038053000000005
541,724,FALSE,FALSE,0,0,1,1,none,1.9490096
543,724,FALSE,FALSE,0,0,1,1,none,8.63971235
550,724,FALSE,FALSE,0,0,1,1,none,1.9415737
557,724,FALSE,FALSE,0,0,1,1,none,1.131006
568,724,FALSE,FALSE,0,0,1,1,none,1.9584317999999998
60,724,FALSE,FALSE,0,0,1,1,none,1.1728514
625,724,FALSE,FALSE,0,0,1,1,none,1.7970132
648,724,FALSE,FALSE,0,0,1,1,none,2.2136238
652,724,FALSE,FALSE,0,0,1,1,none,2.5062662000000002
666,724,FALSE,FALSE,0,0,1,1,none,10.893806000000001
670,724,FALSE,FALSE,0,0,1,1,none,1.8048212
680,724,FALSE,FALSE,0,0,1,1,none,6.1821128000000005
697,724,FALSE,FALSE,0,0,1,1,none,8.1208644
101,744,FALSE,FALSE,0,1,1,1,desc,4.7971243
104,744,FALSE,FALSE,0,1,1,1,desc,4.7448239
108,744,FALSE,FALSE,0,1,1,1,desc,4.993434499999999
117,744,FALSE,FALSE,0,1,1,1,desc,4.1687619300000005
124,744,FALSE,FALSE,0,0,1,1,none,5.23122709
142,744,FALSE,FALSE,0,1,1,1,desc,4.236269
150,744,FALSE,FALSE,0,0,1,1,none,0.36203649
154,744,TRUE,TRUE,0,1,1,1,desc,3.72534
155,744,FALSE,FALSE,0,1,1,1,desc,4.5924586000000005
159,744,FALSE,FALSE,0,0,1,1,none,5.134959489999999
162,744,FALSE,FALSE,0,1,1,1,desc,4.5529804
17,744,FALSE,FALSE,0,0,1,1,none,5.16483549
178,744,FALSE,FALSE,0,1,1,1,desc,4.4055762000000005
18,744,FALSE,FALSE,0,1,1,1,desc,4.4269822
180,744,FALSE,FALSE,0,1,1,1,desc,4.2387120000000005
181,744,FALSE,FALSE,0,1,1,1,desc,4.290195
205,744,FALSE,FALSE,0,1,1,1,desc,4.3551053
206,744,FALSE,FALSE,0,1,1,1,desc,4.376591
221,744,FALSE,FALSE,0,1,1,1,desc,4.36098463
233,744,FALSE,FALSE,0,0,1,1,none,0.9234427
248,744,FALSE,FALSE,0,1,1,1,desc,4.9025467
250,744,FALSE,FALSE,0,0,1,1,none,2.53026835
251,744,FALSE,FALSE,0,1,1,1,desc,4.2985199000000005
253,744,FALSE,FALSE,0,1,1,1,desc,4.23263
258,744,FALSE,FALSE,0,1,1,1,desc,4.1970435
263,744,FALSE,FALSE,0,1,1,1,desc,4.5705542
278,744,FALSE,FALSE,0,1,1,1,desc,4.4446706
291,744,FALSE,FALSE,0,1,1,1,desc,4.7436528
304,744,FALSE,FALSE,0,1,1,1,desc,4.9524926
307,744,FALSE,FALSE,0,1,1,1,desc,4.073695
310,744,FALSE,FALSE,0,1,1,1,desc,4.2924984
317,744,FALSE,FALSE,0,1,1,1,desc,4.3724709
326,744,FALSE,FALSE,0,1,1,1,desc,4.9421111
328,744,FALSE,FALSE,0,0,1,1,none,0.8003079999999999
349,744,FALSE,FALSE,0,1,1,1,desc,4.3420799
351,744,FALSE,FALSE,0,0,1,1,none,5.2419934999999995
357,744,FALSE,FALSE,0,1,1,1,desc,4.366001
365,744,FALSE,FALSE,0,0,1,1,none,5.3608034899999994
392,744,FALSE,FALSE,0,0,1,1,none,5.188629489999999
405,744,FALSE,FALSE,0,0,1,1,none,5.375178699999999
43,744,FALSE,FALSE,0,0,1,1,none,5.155231489999999
431,744,FALSE,FALSE,0,1,1,1,desc,4.787971
436,744,FALSE,FALSE,0,0,1,1,none,2.9642973500000003
446,744,FALSE,FALSE,0,0,1,1,none,5.216228699999999
45,744,FALSE,FALSE,0,1,1,1,desc,4.8936236
474,744,TRUE,TRUE,0,1,1,1,desc,1.85103
498,744,FALSE,FALSE,0,1,1,1,desc,4.9100342
511,744,FALSE,FALSE,0,1,1,1,desc,4.9240914
535,744,FALSE,FALSE,0,0,1,1,none,0.2750493
541,744,FALSE,FALSE,0,1,1,1,desc,4.4382606000000004
543,744,FALSE,FALSE,0,0,1,1,none,2.61095635
550,744,FALSE,FALSE,0,1,1,1,desc,4.7190165
557,744,FALSE,FALSE,0,1,1,1,desc,4.0962950000000005
568,744,FALSE,FALSE,0,1,1,1,desc,4.4476828
60,744,FALSE,FALSE,0,1,1,1,desc,4.9897628
625,744,FALSE,FALSE,0,1,1,1,desc,4.2862642
648,744,FALSE,FALSE,0,1,1,1,desc,4.7028748
652,744,FALSE,FALSE,0,1,1,1,desc,4.9955172
666,744,TRUE,TRUE,0,1,1,1,desc,1.12432
670,744,FALSE,FALSE,0,1,1,1,desc,4.2940722000000004
680,744,TRUE,TRUE,0,0,1,1,none,0.15335680000000002
697,744,FALSE,FALSE,0,0,1,1,none,2.0921084
724,744,FALSE,FALSE,0,1,1,1,desc,4.961429
101,761,FALSE,FALSE,0,0,1,1,none,0.8945741
104,761,FALSE,FALSE,0,0,1,1,none,1.2643381
108,761,FALSE,FALSE,0,0,1,1,none,2.2236066999999995
117,761,FALSE,FALSE,0,0,1,1,none,1.6085021300000002
124,761,FALSE,FALSE,0,0,1,1,none,11.18897429
142,761,FALSE,FALSE,0,0,1,1,none,1.4664412
150,761,FALSE,FALSE,0,0,1,1,none,6.319783690000001
154,761,TRUE,TRUE,1,0,1,1,anc,0.493935
155,761,FALSE,FALSE,0,0,1,1,none,2.0321987999999997
159,761,FALSE,FALSE,0,0,1,1,none,11.09270669
162,761,FALSE,FALSE,0,0,1,1,none,1.7831526
17,761,FALSE,FALSE,0,0,1,1,none,11.12258269
178,761,FALSE,FALSE,0,0,1,1,none,1.8453164
18,761,FALSE,FALSE,0,0,1,1,none,1.8667224
180,761,FALSE,FALSE,0,0,1,1,none,1.6784522
181,761,FALSE,FALSE,0,0,1,1,none,1.5203672
205,761,FALSE,FALSE,0,0,1,1,none,1.7948455
206,761,FALSE,FALSE,0,0,1,1,none,1.8163312
221,761,FALSE,FALSE,0,0,1,1,none,1.80072483
233,761,FALSE,FALSE,0,0,1,1,none,6.8811899000000025
248,761,FALSE,FALSE,0,0,1,1,none,2.1327189
250,761,FALSE,FALSE,0,0,1,1,none,8.488015550000002
251,761,FALSE,FALSE,0,0,1,1,none,1.7382601
253,761,FALSE,FALSE,0,0,1,1,none,1.4628022
258,761,FALSE,FALSE,0,0,1,1,none,1.4272157
263,761,FALSE,FALSE,0,0,1,1,none,1.8007263999999998
278,761,FALSE,FALSE,0,0,1,1,none,1.8844108
291,761,FALSE,FALSE,0,0,1,1,none,1.973825
304,761,FALSE,FALSE,0,0,1,1,none,2.1826648
307,761,FALSE,FALSE,0,0,1,1,none,1.5134352
310,761,FALSE,FALSE,0,0,1,1,none,0.8120126000000001
317,761,FALSE,FALSE,0,0,1,1,none,1.6026430999999999
326,761,FALSE,FALSE,0,0,1,1,none,2.1722832999999997
328,761,FALSE,FALSE,0,0,1,1,none,6.758055200000001
349,761,FALSE,FALSE,0,0,1,1,none,1.5722521
351,761,FALSE,FALSE,0,0,1,1,none,11.199740700000001
357,761,FALSE,FALSE,0,0,1,1,none,1.5961732
365,761,FALSE,FALSE,0,0,1,1,none,11.31855069
392,761,FALSE,FALSE,0,0,1,1,none,11.14637669
405,761,FALSE,FALSE,0,0,1,1,none,11.332925900000001
43,761,FALSE,FALSE,0,0,1,1,none,11.11297869
431,761,FALSE,FALSE,0,0,1,1,none,2.0181432
436,761,FALSE,FALSE,0,0,1,1,none,8.92204455
446,761,FALSE,FALSE,0,0,1,1,none,11.1739759
45,761,FALSE,FALSE,0,0,1,1,none,1.2208733999999999
474,761,FALSE,FALSE,0,0,1,1,none,8.688630200000002
498,761,FALSE,FALSE,0,0,1,1,none,1.007484
511,761,FALSE,FALSE,0,0,1,1,none,2.3638316
535,761,FALSE,FALSE,0,0,1,1,none,6.232796500000001
541,761,FALSE,FALSE,0,0,1,1,none,1.8780008
543,761,FALSE,FALSE,0,0,1,1,none,8.568703550000002
550,761,FALSE,FALSE,0,0,1,1,none,1.9491886999999997
557,761,FALSE,FALSE,0,0,1,1,none,1.3264672
568,761,FALSE,FALSE,0,0,1,1,none,1.887423
60,761,FALSE,FALSE,0,0,1,1,none,2.219935
625,761,FALSE,FALSE,0,0,1,1,none,1.7260043999999999
648,761,FALSE,FALSE,0,0,1,1,none,2.142615
652,761,FALSE,FALSE,0,0,1,1,none,2.4352574000000002
666,761,FALSE,FALSE,0,0,1,1,none,10.822797200000004
670,761,FALSE,FALSE,0,0,1,1,none,1.7338124
680,761,FALSE,FALSE,0,0,1,1,none,6.111104000000001
697,761,FALSE,FALSE,0,0,1,1,none,8.049855600000003
724,761,FALSE,FALSE,0,0,1,1,none,2.1916012
744,761,FALSE,FALSE,1,0,1,1,anc,4.8904202
101,790,FALSE,FALSE,0,0,1,1,none,2.0011124999999996
104,790,FALSE,FALSE,0,0,1,1,none,1.9488120999999998
108,790,FALSE,FALSE,0,0,1,1,none,2.1187989
117,790,FALSE,FALSE,0,0,1,1,none,1.58231813
124,790,FALSE,FALSE,0,0,1,1,none,11.16279029
142,790,FALSE,FALSE,0,0,1,1,none,1.0790842
150,790,FALSE,FALSE,0,0,1,1,none,6.29359969
154,790,TRUE,TRUE,1,0,1,1,anc,0.735267
155,790,FALSE,FALSE,0,0,1,1,none,2.0060148
159,790,FALSE,FALSE,0,0,1,1,none,11.06652269
162,790,FALSE,FALSE,0,0,1,1,none,1.1960958
17,790,FALSE,FALSE,0,0,1,1,none,11.09639869
178,790,FALSE,FALSE,0,0,1,1,none,1.8191323999999998
18,790,FALSE,FALSE,0,0,1,1,none,1.8405383999999998
180,790,FALSE,FALSE,0,0,1,1,none,1.6522681999999997
181,790,FALSE,FALSE,0,0,1,1,none,1.0832905999999998
205,790,FALSE,FALSE,0,0,1,1,none,1.7686614999999999
206,790,FALSE,FALSE,0,0,1,1,none,1.7901471999999998
221,790,FALSE,FALSE,0,0,1,1,none,1.7745408299999998
233,790,FALSE,FALSE,0,0,1,1,none,6.8550059
248,790,FALSE,FALSE,0,0,1,1,none,1.5088445
250,790,FALSE,FALSE,0,0,1,1,none,8.46183155
251,790,FALSE,FALSE,0,0,1,1,none,1.7120760999999998
253,790,FALSE,FALSE,0,0,1,1,none,1.0257256
258,790,FALSE,FALSE,0,0,1,1,none,0.9901390999999999
263,790,TRUE,TRUE,0,0,1,1,none,0.746092
278,790,FALSE,FALSE,0,0,1,1,none,1.8582267999999997
291,790,FALSE,FALSE,0,0,1,1,none,1.3499506000000001
304,790,FALSE,FALSE,0,0,1,1,none,2.077857
307,790,FALSE,FALSE,0,0,1,1,none,1.4872511999999998
310,790,FALSE,FALSE,0,0,1,1,none,1.4964865999999999
317,790,FALSE,FALSE,0,0,1,1,none,1.4978353000000002
326,790,FALSE,FALSE,0,0,1,1,none,2.0674754999999996
328,790,FALSE,FALSE,0,0,1,1,none,6.7318712
349,790,FALSE,FALSE,0,0,1,1,none,1.4674443
351,790,FALSE,FALSE,0,0,1,1,none,11.1735567
357,790,FALSE,FALSE,0,0,1,1,none,1.2088162
365,790,FALSE,FALSE,0,0,1,1,none,11.29236669
392,790,FALSE,FALSE,0,0,1,1,none,11.12019269
405,790,FALSE,FALSE,0,0,1,1,none,11.3067419
43,790,FALSE,FALSE,0,0,1,1,none,11.08679469
431,790,FALSE,FALSE,0,0,1,1,none,1.3942688
436,790,FALSE,FALSE,0,0,1,1,none,8.895860550000002
446,790,FALSE,FALSE,0,0,1,1,none,11.1477919
45,790,FALSE,FALSE,0,0,1,1,none,2.0976118
474,790,FALSE,FALSE,0,0,1,1,none,8.662446200000002
498,790,FALSE,FALSE,0,0,1,1,none,2.1140223999999996
511,790,FALSE,FALSE,0,0,1,1,none,2.3376475999999995
535,790,FALSE,FALSE,0,0,1,1,none,6.206612499999999
541,790,FALSE,FALSE,0,0,1,1,none,1.8518167999999997
543,790,FALSE,FALSE,0,0,1,1,none,8.542519550000002
550,790,FALSE,FALSE,0,0,1,1,none,1.8443809
557,790,FALSE,FALSE,0,0,1,1,none,1.0338132
568,790,FALSE,FALSE,0,0,1,1,none,1.8612389999999999
60,790,FALSE,FALSE,0,0,1,1,none,1.5960606000000002
625,790,FALSE,FALSE,0,0,1,1,none,1.6998204
648,790,FALSE,FALSE,0,0,1,1,none,2.1164309999999995
652,790,FALSE,FALSE,0,0,1,1,none,2.4090733999999996
666,790,FALSE,FALSE,0,0,1,1,none,10.7966132
670,790,FALSE,FALSE,0,0,1,1,none,1.7076283999999997
680,790,FALSE,FALSE,0,0,1,1,none,6.084919999999999
697,790,FALSE,FALSE,0,0,1,1,none,8.0236716
724,790,FALSE,FALSE,0,0,1,1,none,1.5677268
744,790,FALSE,FALSE,1,0,1,1,anc,4.864236200000001
761,790,FALSE,FALSE,0,0,1,1,none,2.0944084
101,796,FALSE,FALSE,0,0,1,1,none,6.128625390000002
104,796,FALSE,FALSE,0,0,1,1,none,6.076324990000002
108,796,FALSE,FALSE,0,0,1,1,none,6.324935590000002
117,796,FALSE,FALSE,0,0,1,1,none,5.500263020000001
124,796,FALSE,FALSE,0,0,1,1,none,5.147750200000001
142,796,FALSE,FALSE,0,0,1,1,none,5.567770090000002
150,796,TRUE,TRUE,0,0,1,1,none,0.2785596
154,796,FALSE,FALSE,0,0,1,1,none,5.056841090000001
155,796,FALSE,FALSE,0,0,1,1,none,5.923959690000002
159,796,FALSE,FALSE,0,0,1,1,none,5.0514826
162,796,FALSE,FALSE,0,0,1,1,none,5.884481490000001
17,796,FALSE,FALSE,0,0,1,1,none,5.0813586
178,796,FALSE,FALSE,0,0,1,1,none,5.737077290000002
18,796,FALSE,FALSE,0,0,1,1,none,5.75848329
180,796,FALSE,FALSE,0,0,1,1,none,5.570213090000002
181,796,FALSE,FALSE,0,0,1,1,none,5.621696090000001
205,796,FALSE,FALSE,0,0,1,1,none,5.6866063900000015
206,796,FALSE,FALSE,0,0,1,1,none,5.708092090000001
221,796,FALSE,FALSE,0,0,1,1,none,5.692485720000001
233,796,FALSE,FALSE,0,0,1,1,none,0.85760339
248,796,FALSE,FALSE,0,0,1,1,none,6.23404779
250,796,FALSE,FALSE,0,0,1,1,none,2.48772884
251,796,FALSE,FALSE,0,0,1,1,none,5.63002099
253,796,FALSE,FALSE,0,0,1,1,none,5.564131090000001
258,796,FALSE,FALSE,0,0,1,1,none,5.528544590000001
263,796,FALSE,FALSE,0,0,1,1,none,5.902055290000001
278,796,FALSE,FALSE,0,0,1,1,none,5.776171690000002
291,796,FALSE,FALSE,0,0,1,1,none,6.075153890000001
304,796,FALSE,FALSE,0,0,1,1,none,6.283993690000002
307,796,FALSE,FALSE,0,0,1,1,none,5.405196090000001
310,796,FALSE,FALSE,0,0,1,1,none,5.623999490000001
317,796,FALSE,FALSE,0,0,1,1,none,5.703971990000001
326,796,FALSE,FALSE,0,0,1,1,none,6.2736121900000015
328,796,FALSE,FALSE,0,0,1,1,none,0.7344686899999999
349,796,FALSE,FALSE,0,0,1,1,none,5.673580990000001
351,796,FALSE,FALSE,0,0,1,1,none,5.17615419
357,796,FALSE,FALSE,0,0,1,1,none,5.697502090000002
365,796,FALSE,FALSE,0,0,1,1,none,5.2773266
392,796,FALSE,FALSE,0,0,1,1,none,5.1051526
405,796,FALSE,FALSE,0,0,1,1,none,5.30933939
43,796,FALSE,FALSE,0,0,1,1,none,5.0717546
431,796,FALSE,FALSE,0,0,1,1,none,6.119472090000001
436,796,FALSE,FALSE,0,0,1,1,none,2.9217578399999997
446,796,FALSE,FALSE,0,0,1,1,none,5.15038939
45,796,FALSE,FALSE,0,0,1,1,none,6.225124690000002
474,796,FALSE,FALSE,0,0,1,1,none,5.12971109
498,796,FALSE,FALSE,0,0,1,1,none,6.2415352900000025
511,796,FALSE,FALSE,0,0,1,1,none,6.2555924900000015
535,796,FALSE,FALSE,0,0,1,1,none,0.20920999
541,796,FALSE,FALSE,0,0,1,1,none,5.769761690000002
543,796,FALSE,FALSE,0,0,1,1,none,2.56841684
550,796,FALSE,FALSE,0,0,1,1,none,6.050517590000002
557,796,FALSE,FALSE,0,0,1,1,none,5.427796090000001
568,796,FALSE,FALSE,0,0,1,1,none,5.779183890000001
60,796,FALSE,FALSE,0,0,1,1,none,6.321263890000001
625,796,FALSE,FALSE,0,0,1,1,none,5.61776529
648,796,FALSE,FALSE,0,0,1,1,none,6.0343758900000015
652,796,FALSE,FALSE,0,0,1,1,none,6.327018290000001
666,796,FALSE,FALSE,0,0,1,1,none,5.12922409
670,796,FALSE,FALSE,0,0,1,1,none,5.62557329
680,796,TRUE,TRUE,1,0,1,1,anc,0.09916739
697,796,FALSE,FALSE,0,0,1,1,none,2.02626909
724,796,FALSE,FALSE,0,0,1,1,none,6.292930090000001
744,796,FALSE,FALSE,0,0,1,1,none,0.26417409000000003
761,796,FALSE,FALSE,0,0,1,1,none,6.221921290000003
790,796,FALSE,FALSE,0,0,1,1,none,6.19573729
101,803,FALSE,FALSE,0,0,1,1,none,1.3458778999999998
104,803,FALSE,FALSE,0,0,1,1,none,1.2935774999999998
108,803,TRUE,TRUE,0,0,1,1,none,1.2109368999999999
117,803,FALSE,FALSE,0,0,1,1,none,0.9270835300000001
124,803,FALSE,FALSE,0,0,1,1,none,10.507555690000002
142,803,FALSE,FALSE,0,0,1,1,none,0.7063987999999999
150,803,FALSE,FALSE,0,0,1,1,none,5.638365090000001
154,803,TRUE,TRUE,1,0,1,1,anc,0.3395657
155,803,FALSE,FALSE,0,0,1,1,none,1.3507801999999998
159,803,FALSE,FALSE,0,0,1,1,none,10.411288090000001
162,803,FALSE,FALSE,0,0,1,1,none,1.0231102
17,803,FALSE,FALSE,0,0,1,1,none,10.441164090000001
178,803,FALSE,FALSE,0,0,1,1,none,1.1638978
18,803,FALSE,FALSE,0,0,1,1,none,1.1853037999999998
180,803,FALSE,FALSE,0,0,1,1,none,0.9970335999999999
181,803,FALSE,FALSE,0,0,1,1,none,0.7603247999999999
205,803,FALSE,FALSE,0,0,1,1,none,1.1134268999999999
206,803,FALSE,FALSE,0,0,1,1,none,1.1349125999999998
221,803,FALSE,FALSE,0,0,1,1,none,1.1193062299999998
233,803,FALSE,FALSE,0,0,1,1,none,6.199771300000001
248,803,FALSE,FALSE,0,0,1,1,none,1.3726764999999999
250,803,FALSE,FALSE,0,0,1,1,none,7.80659695
251,803,FALSE,FALSE,0,0,1,1,none,1.0568415
253,803,FALSE,FALSE,0,0,1,1,none,0.7027597999999999
258,803,FALSE,FALSE,0,0,1,1,none,0.6671733
263,803,FALSE,FALSE,0,0,1,1,none,1.0406840000000002
278,803,FALSE,FALSE,0,0,1,1,none,1.2029921999999997
291,803,FALSE,FALSE,0,0,1,1,none,1.2137826
304,803,TRUE,TRUE,0,0,1,1,none,1.1699950000000001
307,803,FALSE,FALSE,0,0,1,1,none,0.8320166
