host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
217,876,FALSE,FALSE,0,0,1,1,none,0.7903089000000001
251,876,FALSE,FALSE,0,0,1,1,none,11.371522860000002
254,876,FALSE,FALSE,0,0,1,1,none,5.11712284
266,876,FALSE,FALSE,0,0,1,1,none,9.11709866
27,876,FALSE,FALSE,0,0,1,1,none,14.075710860000001
275,876,FALSE,FALSE,0,0,1,1,none,2.46953884
285,876,FALSE,FALSE,0,0,1,1,none,1.0791219
294,876,FALSE,FALSE,0,0,1,1,none,1.135766
31,876,TRUE,TRUE,1,0,1,1,anc,0.368888
326,876,FALSE,FALSE,0,0,1,1,none,2.7132635
338,876,FALSE,FALSE,0,0,1,1,none,16.50274486
362,876,FALSE,FALSE,0,0,1,1,none,2.2104718400000003
38,876,FALSE,FALSE,0,0,1,1,none,2.2661504999999997
390,876,FALSE,FALSE,0,0,1,1,none,5.892138040000001
407,876,FALSE,FALSE,0,0,1,1,none,16.234490859999998
434,876,FALSE,FALSE,0,0,1,1,none,15.556615859999999
467,876,FALSE,FALSE,0,0,1,1,none,3.3425849
49,876,FALSE,FALSE,0,0,1,1,none,4.842245040000001
492,876,FALSE,FALSE,0,0,1,1,none,4.54350984
510,876,FALSE,FALSE,0,0,1,1,none,16.814508859999997
547,876,FALSE,FALSE,0,0,1,1,none,1.3684943999999999
558,876,FALSE,FALSE,0,0,1,1,none,2.8104093999999997
613,876,FALSE,FALSE,0,0,1,1,none,14.16021286
647,876,FALSE,FALSE,0,0,1,1,none,7.815375860000001
655,876,FALSE,FALSE,0,0,1,1,none,1.64248094
70,876,FALSE,FALSE,0,0,1,1,none,7.930840860000001
728,876,FALSE,FALSE,0,0,1,1,none,7.425906760000001
73,876,FALSE,FALSE,0,0,1,1,none,9.17766246
756,876,FALSE,FALSE,0,0,1,1,none,3.542837
766,876,FALSE,FALSE,0,0,1,1,none,0.8372819
799,876,FALSE,FALSE,0,0,1,1,none,4.03786884
826,876,FALSE,FALSE,0,0,1,1,none,3.2386939000000003
85,876,FALSE,FALSE,0,0,1,1,none,16.441514859999998
101,932,TRUE,TRUE,0,0,1,1,none,2.9775982
102,932,FALSE,FALSE,0,0,1,1,none,7.9201432
103,932,FALSE,FALSE,0,0,1,1,none,7.29199114
105,932,FALSE,FALSE,0,0,1,1,none,3.79071124
122,932,TRUE,TRUE,0,0,1,1,none,3.0753702000000005
125,932,FALSE,FALSE,0,0,1,1,none,10.897894319999999
126,932,FALSE,FALSE,1,0,1,1,anc,5.4625643
127,932,FALSE,FALSE,0,0,1,1,none,6.548775040000001
130,932,TRUE,TRUE,0,0,1,1,none,3.266225
144,932,FALSE,FALSE,0,0,1,1,none,6.393621039999999
145,932,FALSE,FALSE,0,0,1,1,none,10.69300142
148,932,FALSE,FALSE,0,0,1,1,none,4.2905533
172,932,TRUE,TRUE,0,0,1,1,none,2.7929150000000003
179,932,FALSE,FALSE,0,0,1,1,none,4.0159073
184,932,FALSE,FALSE,0,0,1,1,none,4.547994940000001
191,932,FALSE,FALSE,0,0,1,1,none,5.98662964
196,932,FALSE,FALSE,0,0,1,1,none,15.610703319999999
200,932,FALSE,FALSE,0,0,1,1,none,7.453892139999999
202,932,FALSE,FALSE,0,0,1,1,none,3.7324562
217,932,FALSE,FALSE,0,0,1,1,none,4.172432239999999
251,932,FALSE,FALSE,0,0,1,1,none,12.366802320000001
254,932,FALSE,FALSE,0,0,1,1,none,7.6540061
266,932,FALSE,FALSE,0,0,1,1,none,10.112378119999999
27,932,FALSE,FALSE,0,0,1,1,none,Inf
275,932,TRUE,TRUE,1,0,1,1,anc,1.243585
285,932,FALSE,FALSE,0,0,1,1,none,3.8494272400000002
294,932,FALSE,FALSE,0,0,1,1,none,4.51788934
31,932,FALSE,FALSE,0,0,1,1,none,3.9319962399999997
326,932,FALSE,FALSE,0,0,1,1,none,6.165178639999999
338,932,FALSE,FALSE,0,0,1,1,none,17.49802432
362,932,FALSE,FALSE,0,0,1,1,none,3.6687413
38,932,FALSE,FALSE,0,0,1,1,none,5.718065639999999
390,932,FALSE,FALSE,0,0,1,1,none,3.3694489
407,932,FALSE,FALSE,0,0,1,1,none,17.22977032
434,932,FALSE,FALSE,0,0,1,1,none,16.55189532
467,932,FALSE,FALSE,0,0,1,1,none,6.794500040000001
49,932,TRUE,TRUE,0,0,1,1,none,2.3195559
492,932,FALSE,FALSE,0,0,1,1,none,4.0863013
510,932,FALSE,FALSE,0,0,1,1,none,17.809788320000003
547,932,FALSE,FALSE,0,0,1,1,none,4.82040954
558,932,FALSE,FALSE,0,0,1,1,none,6.26232454
613,932,FALSE,FALSE,0,0,1,1,none,15.155492319999999
647,932,FALSE,FALSE,0,0,1,1,none,8.810655319999999
655,932,FALSE,FALSE,0,0,1,1,none,3.2212742
70,932,FALSE,FALSE,0,0,1,1,none,8.92612032
728,932,FALSE,FALSE,0,0,1,1,none,8.421186220000001
73,932,FALSE,FALSE,0,0,1,1,none,10.17294192
756,932,FALSE,FALSE,0,0,1,1,none,6.994752139999999
766,932,FALSE,FALSE,0,0,1,1,none,4.581375039999999
799,932,FALSE,FALSE,0,0,1,1,none,3.5806603
826,932,FALSE,FALSE,0,0,1,1,none,6.69060904
85,932,FALSE,FALSE,0,0,1,1,none,17.436794319999997
876,932,FALSE,FALSE,0,0,1,1,none,4.481869140000001
101,96,FALSE,FALSE,0,0,1,1,none,6.91536324
102,96,FALSE,FALSE,0,0,1,1,none,6.79833584
103,96,TRUE,TRUE,0,1,1,1,desc,0.776767
105,96,FALSE,FALSE,0,0,1,1,none,2.6663758
122,96,FALSE,FALSE,0,0,1,1,none,7.0131352399999995
125,96,FALSE,FALSE,0,0,1,1,none,11.31769076
126,96,FALSE,FALSE,1,0,1,1,anc,5.882360740000001
127,96,TRUE,TRUE,0,1,1,1,desc,0.213507
130,96,FALSE,FALSE,0,0,1,1,none,7.20399004
144,96,TRUE,TRUE,0,1,1,1,desc,0.130187
145,96,FALSE,FALSE,0,0,1,1,none,11.11279786
148,96,FALSE,FALSE,0,0,1,1,none,6.162837739999999
172,96,FALSE,FALSE,0,0,1,1,none,6.730680039999999
179,96,FALSE,FALSE,0,0,1,1,none,5.88819174
184,96,FALSE,FALSE,0,0,1,1,none,2.3637661
191,96,FALSE,FALSE,0,0,1,1,none,2.2427555999999997
196,96,FALSE,FALSE,0,0,1,1,none,16.03049976
200,96,TRUE,TRUE,0,1,1,1,desc,0.684142
202,96,FALSE,FALSE,0,0,1,1,none,2.6106488399999996
217,96,FALSE,FALSE,0,0,1,1,none,2.2053848000000005
251,96,FALSE,FALSE,0,0,1,1,none,12.786598760000004
254,96,FALSE,FALSE,0,0,1,1,none,6.53219874
266,96,FALSE,FALSE,0,0,1,1,none,10.53217456
27,96,FALSE,FALSE,0,0,1,1,none,15.49078676
275,96,FALSE,FALSE,0,0,1,1,none,3.8846147399999995
285,96,FALSE,FALSE,0,0,1,1,none,2.4941978
294,96,FALSE,FALSE,0,0,1,1,none,2.5508419000000004
31,96,FALSE,FALSE,1,0,1,1,anc,1.5553084999999998
326,96,FALSE,FALSE,0,0,1,1,none,2.4213046
338,96,FALSE,FALSE,0,0,1,1,none,17.917820759999998
362,96,FALSE,FALSE,0,0,1,1,none,3.62554774
38,96,FALSE,FALSE,0,0,1,1,none,1.9741916
390,96,FALSE,FALSE,0,0,1,1,none,7.3072139400000005
407,96,FALSE,FALSE,0,0,1,1,none,17.64956676
434,96,FALSE,FALSE,0,0,1,1,none,16.97169176
467,96,TRUE,TRUE,0,1,1,1,desc,0.741348
49,96,FALSE,FALSE,0,0,1,1,none,6.2573209400000005
492,96,FALSE,FALSE,0,0,1,1,none,5.958585739999999
510,96,FALSE,FALSE,0,0,1,1,none,18.229584759999995
547,96,TRUE,TRUE,1,0,1,1,anc,0.3110735
558,96,TRUE,TRUE,0,0,1,1,none,0.4995405
613,96,FALSE,FALSE,0,0,1,1,none,15.57528876
647,96,FALSE,FALSE,0,0,1,1,none,9.230451760000001
655,96,FALSE,FALSE,0,0,1,1,none,3.0575568399999997
70,96,FALSE,FALSE,0,0,1,1,none,9.345916760000001
728,96,FALSE,FALSE,0,0,1,1,none,8.840982660000002
73,96,FALSE,FALSE,0,0,1,1,none,10.59273836
756,96,TRUE,TRUE,0,1,1,1,desc,0.479528
766,96,FALSE,FALSE,0,0,1,1,none,2.5445358
799,96,FALSE,FALSE,0,0,1,1,none,5.4529447399999995
826,96,TRUE,TRUE,0,1,1,1,desc,0.142374
85,96,FALSE,FALSE,0,0,1,1,none,17.856590759999996
876,96,FALSE,FALSE,0,0,1,1,none,2.4450298999999998
932,96,FALSE,FALSE,0,0,1,1,none,5.89694504
101,455,FALSE,FALSE,0,0,1,2,none,10.926604079999999
102,455,FALSE,FALSE,0,0,1,2,none,12.351180479999998
103,455,FALSE,FALSE,0,0,1,2,none,11.723028419999999
105,455,FALSE,FALSE,0,0,1,2,none,8.22174852
122,455,FALSE,FALSE,0,0,1,2,none,11.024376079999998
125,455,TRUE,TRUE,0,0,1,2,none,0.99288756
126,455,TRUE,TRUE,0,0,1,2,none,0.9484505599999999
127,455,FALSE,FALSE,0,0,1,2,none,10.97981232
130,455,FALSE,FALSE,0,0,1,2,none,11.21523088
144,455,FALSE,FALSE,0,0,1,2,none,10.82465832
145,455,TRUE,TRUE,0,0,1,2,none,0.8803813
148,455,FALSE,FALSE,0,0,1,2,none,10.174078580000002
172,455,FALSE,FALSE,0,0,1,2,none,10.741920879999999
179,455,FALSE,FALSE,0,0,1,2,none,9.899432580000001
184,455,FALSE,FALSE,0,0,1,2,none,8.97903222
191,455,FALSE,FALSE,0,0,1,2,none,10.417666920000002
196,455,FALSE,FALSE,0,0,1,2,none,8.06399256
200,455,FALSE,FALSE,0,0,1,2,none,11.884929419999999
202,455,FALSE,FALSE,0,0,1,2,none,8.16349348
217,455,FALSE,FALSE,0,0,1,2,none,8.603469519999999
251,455,FALSE,FALSE,0,0,1,2,none,11.34271356
254,455,FALSE,FALSE,0,0,1,2,none,12.085043379999998
266,455,TRUE,TRUE,0,1,1,2,desc,0.0733515
27,455,FALSE,FALSE,0,0,1,2,none,7.52427956
275,455,FALSE,FALSE,0,0,1,2,none,7.89585558
285,455,FALSE,FALSE,0,0,1,2,none,8.28046452
294,455,FALSE,FALSE,0,0,1,2,none,8.94892662
31,455,FALSE,FALSE,0,0,1,2,none,8.36303352
326,455,FALSE,FALSE,0,0,1,2,none,10.596215920000002
338,455,TRUE,TRUE,0,0,1,2,none,8.27256156
362,455,FALSE,FALSE,0,0,1,2,none,8.099778579999999
38,455,FALSE,FALSE,0,0,1,2,none,10.149102920000002
390,455,FALSE,FALSE,0,0,1,2,none,11.318454779999998
407,455,TRUE,TRUE,0,0,1,2,none,8.004307559999999
434,455,FALSE,FALSE,0,0,1,2,none,8.54061056
467,455,FALSE,FALSE,0,0,1,2,none,11.22553732
49,455,FALSE,FALSE,0,0,1,2,none,10.268561779999999
492,455,FALSE,FALSE,0,0,1,2,none,9.969826580000001
510,455,TRUE,TRUE,0,0,1,2,none,8.58432556
547,455,FALSE,FALSE,0,0,1,2,none,9.251446820000002
558,455,FALSE,FALSE,0,0,1,2,none,10.693361820000002
613,455,FALSE,FALSE,0,0,1,2,none,7.60878156
647,455,FALSE,FALSE,0,0,1,2,none,7.78656656
655,455,FALSE,FALSE,0,0,1,2,none,7.65231148
70,455,FALSE,FALSE,0,0,1,2,none,7.902031559999999
728,455,FALSE,FALSE,0,0,1,2,none,7.3970974599999995
73,455,TRUE,TRUE,0,0,1,2,none,0.2003268
756,455,FALSE,FALSE,0,0,1,2,none,11.42578942
766,455,FALSE,FALSE,0,0,1,2,none,9.01241232
799,455,FALSE,FALSE,0,0,1,2,none,9.464185580000002
826,455,FALSE,FALSE,0,0,1,2,none,11.121646320000002
85,455,TRUE,TRUE,0,0,1,2,none,8.21133156
876,455,FALSE,FALSE,0,0,1,2,none,8.91290642
932,455,FALSE,FALSE,0,0,1,2,none,9.90818588
96,455,FALSE,FALSE,0,0,1,2,none,10.32798232
