host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
288,78,FALSE,FALSE,0,0,1,1,none,5.0963288
293,78,FALSE,FALSE,0,0,1,1,none,9.424989069999999
295,78,FALSE,FALSE,0,0,1,1,none,8.57397785
3,78,FALSE,FALSE,0,0,1,1,none,6.2696755699999995
32,78,FALSE,FALSE,0,0,1,1,none,8.7876645
339,78,FALSE,FALSE,0,0,1,1,none,5.439746199999999
353,78,FALSE,FALSE,0,0,1,1,none,6.6936104
392,78,FALSE,FALSE,0,0,1,1,none,6.806164669999999
40,78,FALSE,FALSE,0,0,1,1,none,7.372061969999999
400,78,FALSE,FALSE,0,0,1,1,none,8.3098675
406,78,FALSE,FALSE,0,0,1,1,none,7.668365399999999
417,78,FALSE,FALSE,0,0,1,1,none,8.4262442
434,78,FALSE,FALSE,0,0,1,1,none,4.9982085
44,78,FALSE,FALSE,0,0,1,1,none,4.39826707
478,78,FALSE,FALSE,0,0,1,1,none,6.704023370000001
482,78,FALSE,FALSE,0,0,1,1,none,8.05234111
493,78,FALSE,FALSE,0,0,1,1,none,8.7837904000000009
50,78,FALSE,FALSE,0,0,1,1,none,6.051353570000001
518,78,FALSE,FALSE,0,0,1,1,none,8.183787800000001
54,78,FALSE,FALSE,0,0,1,1,none,7.0040214999999995
542,78,FALSE,FALSE,0,0,1,1,none,7.43714535
556,78,FALSE,FALSE,0,0,1,1,none,5.4591878000000005
559,78,FALSE,FALSE,0,0,1,1,none,6.311570370000001
56,78,FALSE,FALSE,0,0,1,1,none,6.53175277
57,78,FALSE,FALSE,0,0,1,1,none,8.1533365
58,78,FALSE,FALSE,0,0,1,1,none,8.333006169999999
589,78,FALSE,FALSE,0,0,1,1,none,5.088779499999999
595,78,FALSE,FALSE,0,0,1,1,none,8.494051110000001
60,78,FALSE,FALSE,0,0,1,1,none,Inf
63,78,FALSE,FALSE,0,0,1,1,none,Inf
633,78,FALSE,FALSE,0,0,1,1,none,Inf
651,78,FALSE,FALSE,0,0,1,1,none,8.79344509
669,78,FALSE,FALSE,0,0,1,1,none,8.71051047
670,78,FALSE,FALSE,0,0,1,1,none,7.165348089999999
699,78,FALSE,FALSE,0,0,1,1,none,8.436797499999999
71,78,TRUE,TRUE,1,0,1,1,anc,0.257945
743,78,FALSE,FALSE,0,0,1,1,none,6.744787070000001
75,78,FALSE,FALSE,1,0,1,1,anc,4.2162850999999995
751,78,FALSE,FALSE,0,0,1,1,none,8.19513411
103,784,TRUE,TRUE,0,1,1,1,desc,0.4649689
114,784,FALSE,FALSE,0,0,1,1,none,7.437270869999998
129,784,FALSE,FALSE,0,0,1,1,none,5.318646450000001
136,784,FALSE,FALSE,0,0,1,1,none,7.0398207699999995
147,784,FALSE,FALSE,0,0,1,1,none,4.52563969
151,784,FALSE,FALSE,0,0,1,1,none,7.43852471
153,784,FALSE,FALSE,0,0,1,1,none,5.5794998
154,784,FALSE,FALSE,0,0,1,1,none,7.307660599999999
16,784,FALSE,FALSE,0,0,1,1,none,4.8742380899999995
166,784,FALSE,FALSE,0,0,1,1,none,7.413773299999999
169,784,FALSE,FALSE,0,0,1,1,none,4.15905369
17,784,FALSE,FALSE,0,0,1,1,none,6.230273799999999
185,784,FALSE,FALSE,0,0,1,1,none,4.8886975
190,784,FALSE,FALSE,0,0,1,1,none,5.726404710000001
2,784,FALSE,FALSE,0,0,1,1,none,5.551971310000001
23,784,FALSE,FALSE,0,0,1,1,none,3.6478475
246,784,FALSE,FALSE,0,0,1,1,none,4.1869908
253,784,FALSE,FALSE,0,0,1,1,none,4.09635067
257,784,FALSE,FALSE,0,0,1,1,none,4.3808564
268,784,TRUE,TRUE,0,1,1,1,desc,0.9351193
273,784,FALSE,FALSE,0,0,1,1,none,4.82188409
288,784,FALSE,FALSE,0,0,1,1,none,3.9422581999999995
293,784,FALSE,FALSE,0,0,1,1,none,8.04361167
295,784,FALSE,FALSE,0,0,1,1,none,7.1926004500000005
3,784,FALSE,FALSE,0,0,1,1,none,4.88829817
32,784,FALSE,FALSE,0,0,1,1,none,5.9465245
339,784,FALSE,FALSE,0,0,1,1,none,3.3628488
353,784,FALSE,FALSE,0,0,1,1,none,6.987791799999999
392,784,FALSE,FALSE,0,0,1,1,none,5.4247872699999995
40,784,FALSE,FALSE,0,0,1,1,none,5.990684569999999
400,784,FALSE,FALSE,0,0,1,1,none,5.4687275
406,784,FALSE,FALSE,0,0,1,1,none,4.8272254
417,784,FALSE,FALSE,0,0,1,1,none,5.5851042
434,784,TRUE,TRUE,1,0,1,1,anc,0.661364
44,784,FALSE,FALSE,0,0,1,1,none,3.01688967
478,784,FALSE,FALSE,0,0,1,1,none,5.322645970000001
482,784,FALSE,FALSE,0,0,1,1,none,6.6709637100000005
493,784,FALSE,FALSE,0,0,1,1,none,5.9426504
50,784,FALSE,FALSE,0,0,1,1,none,4.669976170000001
518,784,FALSE,FALSE,0,0,1,1,none,7.0297172
54,784,FALSE,FALSE,0,0,1,1,none,4.1628815
542,784,FALSE,FALSE,0,0,1,1,none,4.59600535
556,784,FALSE,FALSE,0,0,1,1,none,4.3051172
559,784,FALSE,FALSE,0,0,1,1,none,4.930192970000001
56,784,FALSE,FALSE,0,0,1,1,none,5.15037537
57,784,FALSE,FALSE,0,0,1,1,none,5.3121965
58,784,FALSE,FALSE,0,0,1,1,none,6.951628769999999
589,784,FALSE,FALSE,0,0,1,1,none,2.8148675
595,784,FALSE,FALSE,0,0,1,1,none,7.11267371
60,784,TRUE,TRUE,0,1,1,1,desc,0.924238
63,784,TRUE,TRUE,0,1,1,1,desc,0.637795
633,784,FALSE,FALSE,0,1,1,1,desc,0.94269316
651,784,FALSE,FALSE,0,0,1,1,none,5.95230509
669,784,FALSE,FALSE,0,0,1,1,none,7.329133069999999
670,784,FALSE,FALSE,0,0,1,1,none,4.32420809
699,784,FALSE,FALSE,0,0,1,1,none,5.5956575
71,784,FALSE,FALSE,0,0,1,1,none,6.1832536
743,784,FALSE,FALSE,0,0,1,1,none,5.363409670000001
75,784,FALSE,FALSE,1,0,1,1,anc,2.7169088
751,784,FALSE,FALSE,0,0,1,1,none,6.813756710000001
78,784,FALSE,FALSE,0,0,1,1,none,7.155276999999999
103,8,FALSE,FALSE,0,0,1,1,none,5.97534635
114,8,FALSE,FALSE,0,0,1,1,none,6.281482979999999
129,8,TRUE,TRUE,0,1,1,1,desc,0.315182
136,8,FALSE,FALSE,0,0,1,1,none,5.8840328799999995
147,8,FALSE,FALSE,0,0,1,1,none,5.08949414
151,8,FALSE,FALSE,0,0,1,1,none,Inf
153,8,FALSE,FALSE,0,0,1,1,none,6.143354250000001
154,8,FALSE,FALSE,0,0,1,1,none,6.411752449999999
16,8,FALSE,FALSE,0,0,1,1,none,5.438092539999999
166,8,FALSE,FALSE,0,0,1,1,none,6.5178651499999996
169,8,FALSE,FALSE,0,0,1,1,none,4.72290814
17,8,FALSE,FALSE,0,0,1,1,none,5.33436565
185,8,FALSE,FALSE,0,0,1,1,none,5.452551949999999
190,8,FALSE,FALSE,0,0,1,1,none,1.2465792599999999
2,8,FALSE,FALSE,0,0,1,1,none,1.07214586
23,8,FALSE,FALSE,0,0,1,1,none,4.211701949999999
246,8,FALSE,FALSE,0,0,1,1,none,4.75084525
253,8,FALSE,FALSE,0,0,1,1,none,3.18690478
257,8,FALSE,FALSE,0,0,1,1,none,4.944710849999999
268,8,FALSE,FALSE,0,0,1,1,none,6.445496749999999
273,8,FALSE,FALSE,0,0,1,1,none,5.385738539999999
288,8,FALSE,FALSE,0,0,1,1,none,3.0463500499999996
293,8,FALSE,FALSE,0,0,1,1,none,7.13416578
295,8,TRUE,TRUE,0,1,1,1,desc,1.93085
3,8,FALSE,FALSE,0,0,1,1,none,3.73251028
32,8,FALSE,FALSE,0,0,1,1,none,6.510378949999999
339,8,FALSE,FALSE,0,0,1,1,none,3.1624606499999994
353,8,FALSE,FALSE,0,0,1,1,none,6.091883650000001
392,8,FALSE,FALSE,0,0,1,1,none,4.26899938
40,8,FALSE,FALSE,0,0,1,1,none,4.83489668
400,8,FALSE,FALSE,0,0,1,1,none,6.03258195
406,8,FALSE,FALSE,0,0,1,1,none,5.39107985
417,8,FALSE,FALSE,0,0,1,1,none,6.14895865
434,8,FALSE,FALSE,0,0,1,1,none,2.72092295
44,8,FALSE,FALSE,1,0,1,1,anc,0.9118277800000001
478,8,FALSE,FALSE,0,0,1,1,none,1.02347608
482,8,FALSE,FALSE,0,0,1,1,none,2.19113826
493,8,FALSE,FALSE,0,0,1,1,none,6.50650485
50,8,TRUE,TRUE,1,0,1,1,anc,0.199083
518,8,FALSE,FALSE,0,0,1,1,none,6.133809050000001
54,8,FALSE,FALSE,0,0,1,1,none,4.726735949999999
542,8,FALSE,FALSE,0,0,1,1,none,5.1598598
556,8,FALSE,FALSE,0,0,1,1,none,3.40920905
559,8,FALSE,FALSE,0,0,1,1,none,0.6310230800000001
56,8,FALSE,FALSE,0,0,1,1,none,3.9945874800000003
57,8,FALSE,FALSE,0,0,1,1,none,5.876050949999999
58,8,FALSE,FALSE,0,0,1,1,none,5.79584088
589,8,FALSE,FALSE,0,0,1,1,none,2.81149395
595,8,FALSE,FALSE,0,0,1,1,none,2.63284826
60,8,FALSE,FALSE,0,0,1,1,none,6.43461545
63,8,FALSE,FALSE,0,0,1,1,none,6.14817245
633,8,FALSE,FALSE,0,0,1,1,none,6.45307061
651,8,FALSE,FALSE,0,0,1,1,none,6.516159539999999
669,8,FALSE,FALSE,0,0,1,1,none,Inf
670,8,FALSE,FALSE,0,0,1,1,none,4.888062539999999
699,8,FALSE,FALSE,0,0,1,1,none,6.15951195
71,8,FALSE,FALSE,0,0,1,1,none,5.287345449999999
743,8,FALSE,FALSE,0,0,1,1,none,1.06423978
75,8,FALSE,FALSE,0,0,1,1,none,1.99104165
751,8,FALSE,FALSE,0,0,1,1,none,2.33393126
78,8,FALSE,FALSE,0,0,1,1,none,6.25936885
784,8,FALSE,FALSE,0,0,1,1,none,4.877991450000001
103,80,FALSE,FALSE,0,0,1,1,none,8.179263169999999
114,80,FALSE,FALSE,0,0,1,1,none,4.9586384
129,80,FALSE,FALSE,0,0,1,1,none,6.366775379999999
136,80,FALSE,FALSE,0,0,1,1,none,4.5611883
147,80,FALSE,FALSE,0,0,1,1,none,7.293410959999999
151,80,FALSE,FALSE,0,0,1,1,none,8.48665364
153,80,FALSE,FALSE,0,0,1,1,none,8.34727107
154,80,FALSE,FALSE,0,0,1,1,none,8.61566927
16,80,FALSE,FALSE,0,0,1,1,none,7.642009359999999
166,80,FALSE,FALSE,0,0,1,1,none,8.72178197
169,80,FALSE,FALSE,0,0,1,1,none,6.926824959999999
17,80,FALSE,FALSE,0,0,1,1,none,7.5382824699999995
185,80,FALSE,FALSE,0,0,1,1,none,7.656468769999999
190,80,FALSE,FALSE,0,0,1,1,none,6.77453364
2,80,FALSE,FALSE,0,0,1,1,none,6.60010024
23,80,FALSE,FALSE,0,0,1,1,none,6.415618769999999
246,80,FALSE,FALSE,0,0,1,1,none,6.954762069999999
253,80,FALSE,FALSE,0,0,1,1,none,5.390821600000001
257,80,FALSE,FALSE,0,0,1,1,none,7.148627669999999
268,80,FALSE,FALSE,0,0,1,1,none,8.64941357
273,80,FALSE,FALSE,0,0,1,1,none,7.589655359999999
288,80,FALSE,FALSE,0,0,1,1,none,5.25026687
293,80,FALSE,FALSE,0,0,1,1,none,9.3380826
295,80,FALSE,FALSE,0,0,1,1,none,8.24072938
3,80,FALSE,FALSE,0,0,1,1,none,Inf
32,80,FALSE,FALSE,0,0,1,1,none,8.71429577
339,80,FALSE,FALSE,0,0,1,1,none,5.36637747
353,80,FALSE,FALSE,0,0,1,1,none,8.29580047
392,80,TRUE,TRUE,1,0,1,1,anc,0.817913
40,80,FALSE,FALSE,0,0,1,1,none,2.2473397
400,80,FALSE,FALSE,0,0,1,1,none,8.236498769999999
406,80,FALSE,FALSE,0,0,1,1,none,7.59499667
417,80,FALSE,FALSE,0,0,1,1,none,8.35287547
434,80,FALSE,FALSE,0,0,1,1,none,4.92483977
44,80,FALSE,FALSE,1,0,1,1,anc,3.2854168999999995
478,80,FALSE,FALSE,0,0,1,1,none,6.370774899999999
482,80,FALSE,FALSE,0,0,1,1,none,7.7190926399999995
493,80,FALSE,FALSE,0,0,1,1,none,8.71042167
50,80,FALSE,FALSE,0,0,1,1,none,5.7181051
518,80,FALSE,FALSE,0,0,1,1,none,8.33772587
54,80,FALSE,FALSE,0,0,1,1,none,6.930652769999999
542,80,FALSE,FALSE,0,0,1,1,none,7.363776619999999
556,80,FALSE,FALSE,0,0,1,1,none,5.61312587
559,80,FALSE,FALSE,0,0,1,1,none,5.9783219
56,80,FALSE,FALSE,0,0,1,1,none,2.6717429
57,80,FALSE,FALSE,0,0,1,1,none,8.07996777
58,80,FALSE,FALSE,0,0,1,1,none,4.4729963
589,80,FALSE,FALSE,0,0,1,1,none,5.01541077
595,80,FALSE,FALSE,0,0,1,1,none,8.16080264
60,80,FALSE,FALSE,0,0,1,1,none,8.638532269999999
63,80,FALSE,FALSE,0,0,1,1,none,8.352089269999999
633,80,FALSE,FALSE,0,0,1,1,none,8.65698743
651,80,FALSE,FALSE,0,0,1,1,none,8.72007636
669,80,TRUE,TRUE,0,1,1,1,desc,0.16639
670,80,FALSE,FALSE,0,0,1,1,none,7.091979359999999
699,80,FALSE,FALSE,0,0,1,1,none,8.363428769999999
71,80,FALSE,FALSE,0,0,1,1,none,7.491262269999999
743,80,FALSE,FALSE,0,0,1,1,none,6.411538599999999
75,80,FALSE,FALSE,0,0,1,1,none,4.19495847
751,80,FALSE,FALSE,0,0,1,1,none,7.86188564
78,80,FALSE,FALSE,0,0,1,1,none,8.46328567
784,80,FALSE,FALSE,0,0,1,1,none,7.08190827
8,80,FALSE,FALSE,0,0,1,1,none,5.92612038
103,817,FALSE,FALSE,0,0,1,1,none,6.2736164
114,817,FALSE,FALSE,0,0,1,1,none,7.732167369999998
129,817,FALSE,FALSE,0,0,1,1,none,5.613542950000001
136,817,FALSE,FALSE,0,0,1,1,none,7.33471727
147,817,FALSE,FALSE,0,0,1,1,none,5.3877641899999995
151,817,FALSE,FALSE,0,0,1,1,none,7.73342121
153,817,FALSE,FALSE,0,0,1,1,none,6.4416243
154,817,FALSE,FALSE,0,0,1,1,none,7.6025571
16,817,FALSE,FALSE,0,0,1,1,none,5.73636259
166,817,FALSE,FALSE,0,0,1,1,none,7.7086698
169,817,FALSE,FALSE,0,0,1,1,none,5.02117819
17,817,FALSE,FALSE,0,0,1,1,none,6.525170300000001
185,817,FALSE,FALSE,0,0,1,1,none,5.750821999999999
190,817,FALSE,FALSE,0,0,1,1,none,6.021301210000001
2,817,FALSE,FALSE,0,0,1,1,none,5.846867810000001
23,817,FALSE,FALSE,0,0,1,1,none,4.509971999999999
246,817,FALSE,FALSE,0,0,1,1,none,5.0491152999999995
253,817,FALSE,FALSE,0,0,1,1,none,4.39124717
257,817,FALSE,FALSE,0,0,1,1,none,5.242980899999999
268,817,FALSE,FALSE,0,0,1,1,none,6.7437667999999995
273,817,FALSE,FALSE,0,0,1,1,none,5.6840085899999995
288,817,FALSE,FALSE,0,0,1,1,none,4.2371547000000005
293,817,FALSE,FALSE,0,0,1,1,none,8.33850817
295,817,FALSE,FALSE,0,0,1,1,none,7.487496950000001
3,817,FALSE,FALSE,0,0,1,1,none,5.18319467
32,817,FALSE,FALSE,0,0,1,1,none,6.808648999999999
339,817,FALSE,FALSE,0,0,1,1,none,3.6577453
353,817,FALSE,FALSE,0,0,1,1,none,7.282688300000001
392,817,FALSE,FALSE,0,0,1,1,none,5.71968377
40,817,FALSE,FALSE,0,0,1,1,none,6.285581069999999
400,817,FALSE,FALSE,0,0,1,1,none,6.330851999999999
406,817,FALSE,FALSE,0,0,1,1,none,5.6893499
417,817,FALSE,FALSE,0,0,1,1,none,6.4472287
434,817,FALSE,FALSE,0,0,1,1,none,3.019193
44,817,FALSE,FALSE,0,0,1,1,none,3.3117861700000004
478,817,FALSE,FALSE,0,0,1,1,none,5.617542470000001
482,817,FALSE,FALSE,0,0,1,1,none,6.965860210000001
493,817,FALSE,FALSE,0,0,1,1,none,6.804774899999999
50,817,FALSE,FALSE,0,0,1,1,none,4.964872670000001
518,817,FALSE,FALSE,0,0,1,1,none,7.3246137000000004
54,817,FALSE,FALSE,0,0,1,1,none,5.025005999999999
542,817,FALSE,FALSE,0,0,1,1,none,5.45812985
556,817,FALSE,FALSE,0,0,1,1,none,4.6000137
559,817,FALSE,FALSE,0,0,1,1,none,5.225089470000001
56,817,FALSE,FALSE,0,0,1,1,none,5.44527187
57,817,FALSE,FALSE,0,0,1,1,none,6.174321
58,817,FALSE,FALSE,0,0,1,1,none,Inf
589,817,TRUE,TRUE,1,0,1,1,anc,0.832872
595,817,FALSE,FALSE,0,0,1,1,none,7.40757021
60,817,FALSE,FALSE,0,0,1,1,none,6.7328855
63,817,FALSE,FALSE,0,0,1,1,none,6.4464425
633,817,FALSE,FALSE,0,0,1,1,none,6.751340659999999
651,817,FALSE,FALSE,0,0,1,1,none,6.81442959
669,817,FALSE,FALSE,0,0,1,1,none,7.624029569999999
670,817,FALSE,FALSE,0,0,1,1,none,5.186332589999999
699,817,FALSE,FALSE,0,0,1,1,none,6.457781999999999
71,817,FALSE,FALSE,0,0,1,1,none,6.478150100000001
743,817,FALSE,FALSE,0,0,1,1,none,5.658306170000001
75,817,FALSE,FALSE,1,0,1,1,anc,3.0118053
751,817,FALSE,FALSE,0,0,1,1,none,7.108653210000001
78,817,FALSE,FALSE,0,0,1,1,none,7.4501735
784,817,FALSE,FALSE,0,0,1,1,none,5.1762615
8,817,FALSE,FALSE,0,0,1,1,none,5.172887950000001
80,817,FALSE,FALSE,0,0,1,1,none,7.37680477
103,82,FALSE,FALSE,0,0,1,1,none,7.9275096099999995
114,82,FALSE,FALSE,0,0,1,1,none,8.233646239999999
129,82,FALSE,FALSE,0,0,1,1,none,2.79098426
136,82,FALSE,FALSE,0,0,1,1,none,7.836196139999999
147,82,FALSE,FALSE,0,0,1,1,none,7.0416574
151,82,TRUE,TRUE,0,1,1,1,desc,0.478969
153,82,FALSE,FALSE,0,0,1,1,none,8.09551751
154,82,FALSE,FALSE,0,0,1,1,none,8.363915709999999
16,82,FALSE,FALSE,0,0,1,1,none,7.3902557999999985
166,82,FALSE,FALSE,0,0,1,1,none,8.47002841
169,82,FALSE,FALSE,0,0,1,1,none,6.6750714
17,82,FALSE,FALSE,0,0,1,1,none,7.2865289099999995
185,82,FALSE,FALSE,0,0,1,1,none,7.404715209999999
190,82,FALSE,FALSE,0,0,1,1,none,1.4172
2,82,TRUE,TRUE,1,0,1,1,anc,0.981101
23,82,FALSE,FALSE,0,0,1,1,none,6.163865209999999
246,82,FALSE,FALSE,0,0,1,1,none,6.70300851
253,82,FALSE,FALSE,0,0,1,1,none,5.13906804
257,82,FALSE,FALSE,0,0,1,1,none,6.896874109999999
268,82,FALSE,FALSE,0,0,1,1,none,8.39766001
273,82,FALSE,FALSE,0,0,1,1,none,7.337901799999999
288,82,FALSE,FALSE,0,0,1,1,none,4.99851331
293,82,FALSE,FALSE,0,0,1,1,none,9.086329039999999
295,82,FALSE,FALSE,0,0,1,1,none,4.66493826
3,82,FALSE,FALSE,0,0,1,1,none,5.6846735399999995
32,82,FALSE,FALSE,0,0,1,1,none,8.462542209999999
339,82,FALSE,FALSE,0,0,1,1,none,5.11462391
353,82,FALSE,FALSE,0,0,1,1,none,8.04404691
392,82,FALSE,FALSE,0,0,1,1,none,6.221162639999999
40,82,FALSE,FALSE,0,0,1,1,none,6.787059939999999
400,82,FALSE,FALSE,0,0,1,1,none,7.98474521
406,82,FALSE,FALSE,0,0,1,1,none,7.3432431099999995
417,82,FALSE,FALSE,0,0,1,1,none,8.10112191
434,82,FALSE,FALSE,0,0,1,1,none,4.67308621
44,82,FALSE,FALSE,1,0,1,1,anc,2.86399104
478,82,FALSE,FALSE,0,0,1,1,none,2.97563934
482,82,FALSE,FALSE,0,0,1,1,none,2.361759
493,82,FALSE,FALSE,0,0,1,1,none,8.45866811
50,82,FALSE,FALSE,1,0,1,1,anc,1.4777954000000002
518,82,FALSE,FALSE,0,0,1,1,none,8.08597231
54,82,FALSE,FALSE,0,0,1,1,none,6.678899209999999
542,82,FALSE,FALSE,0,0,1,1,none,7.11202306
556,82,FALSE,FALSE,0,0,1,1,none,5.361372309999999
559,82,FALSE,FALSE,0,0,1,1,none,2.58318634
56,82,FALSE,FALSE,0,0,1,1,none,5.94675074
57,82,FALSE,FALSE,0,0,1,1,none,7.828214209999999
58,82,FALSE,FALSE,0,0,1,1,none,7.748004139999999
589,82,FALSE,FALSE,0,0,1,1,none,4.76365721
595,82,FALSE,FALSE,0,0,1,1,none,2.803469
60,82,FALSE,FALSE,0,0,1,1,none,8.38677871
63,82,FALSE,FALSE,0,0,1,1,none,8.10033571
633,82,FALSE,FALSE,0,0,1,1,none,8.40523387
651,82,FALSE,FALSE,0,0,1,1,none,8.4683228
669,82,FALSE,FALSE,0,0,1,1,none,8.125508439999999
670,82,FALSE,FALSE,0,0,1,1,none,6.840225799999999
699,82,FALSE,FALSE,0,0,1,1,none,8.11167521
71,82,FALSE,FALSE,0,0,1,1,none,7.239508709999999
743,82,FALSE,FALSE,0,0,1,1,none,3.01640304
75,82,FALSE,FALSE,0,0,1,1,none,3.9432049100000004
751,82,TRUE,TRUE,0,0,1,1,none,0.723994
78,82,FALSE,FALSE,0,0,1,1,none,8.21153211
784,82,FALSE,FALSE,0,0,1,1,none,6.83015471
8,82,FALSE,FALSE,0,0,1,1,none,2.35032926
80,82,FALSE,FALSE,0,0,1,1,none,7.878283639999999
817,82,FALSE,FALSE,0,0,1,1,none,7.1250512100000005
103,85,FALSE,FALSE,0,0,1,1,none,8.509011369999998
114,85,TRUE,TRUE,0,0,1,1,none,0.0474848
129,85,FALSE,FALSE,0,0,1,1,none,6.696523579999998
136,85,FALSE,FALSE,0,0,1,1,none,1.7568217
147,85,FALSE,FALSE,0,0,1,1,none,7.6231591599999975
151,85,FALSE,FALSE,0,0,1,1,none,8.81640184
153,85,FALSE,FALSE,0,0,1,1,none,8.677019269999999
154,85,FALSE,FALSE,0,0,1,1,none,8.945417469999999
16,85,FALSE,FALSE,0,0,1,1,none,7.971757559999998
166,85,FALSE,FALSE,0,0,1,1,none,9.05153017
169,85,FALSE,FALSE,0,0,1,1,none,7.256573159999998
17,85,FALSE,FALSE,0,0,1,1,none,7.868030669999999
185,85,FALSE,FALSE,0,0,1,1,none,7.986216969999998
190,85,FALSE,FALSE,0,0,1,1,none,7.104281839999998
2,85,FALSE,FALSE,0,0,1,1,none,6.929848439999998
23,85,FALSE,FALSE,0,0,1,1,none,6.745366969999998
246,85,FALSE,FALSE,0,0,1,1,none,7.2845102699999975
253,85,FALSE,FALSE,0,0,1,1,none,5.7205698
257,85,FALSE,FALSE,0,0,1,1,none,7.478375869999998
268,85,FALSE,FALSE,0,0,1,1,none,8.97916177
273,85,FALSE,FALSE,0,0,1,1,none,7.919403559999998
288,85,FALSE,FALSE,0,0,1,1,none,5.580015069999997
293,85,FALSE,FALSE,0,0,1,1,none,9.6678308
295,85,FALSE,FALSE,0,0,1,1,none,8.570477579999999
3,85,FALSE,FALSE,0,0,1,1,none,2.7394138999999997
32,85,FALSE,FALSE,0,0,1,1,none,9.044043969999999
339,85,FALSE,FALSE,0,0,1,1,none,5.696125669999998
353,85,FALSE,FALSE,0,0,1,1,none,8.625548669999999
392,85,FALSE,FALSE,0,0,1,1,none,3.2759029999999996
40,85,FALSE,FALSE,0,0,1,1,none,3.8418002999999996
400,85,FALSE,FALSE,0,0,1,1,none,8.566246969999998
406,85,FALSE,FALSE,0,0,1,1,none,7.924744869999999
417,85,FALSE,FALSE,0,0,1,1,none,8.68262367
434,85,FALSE,FALSE,0,0,1,1,none,5.2545879699999984
44,85,FALSE,FALSE,1,0,1,1,anc,3.6151650999999996
478,85,FALSE,FALSE,0,0,1,1,none,6.700523099999997
482,85,FALSE,FALSE,0,0,1,1,none,8.048840839999999
493,85,FALSE,FALSE,0,0,1,1,none,9.04016987
50,85,FALSE,FALSE,0,0,1,1,none,6.047853299999997
518,85,FALSE,FALSE,0,0,1,1,none,8.667474069999999
54,85,FALSE,FALSE,0,0,1,1,none,7.260400969999998
542,85,FALSE,FALSE,0,0,1,1,none,7.693524819999998
556,85,FALSE,FALSE,0,0,1,1,none,5.942874069999998
559,85,FALSE,FALSE,0,0,1,1,none,6.3080700999999975
56,85,FALSE,FALSE,1,0,1,1,anc,1.0643287
57,85,FALSE,FALSE,0,0,1,1,none,8.409715969999999
58,85,TRUE,TRUE,1,0,1,1,anc,0.0317261
589,85,FALSE,FALSE,0,0,1,1,none,5.345158969999999
595,85,FALSE,FALSE,0,0,1,1,none,8.49055084
60,85,FALSE,FALSE,0,0,1,1,none,8.968280469999998
63,85,FALSE,FALSE,0,0,1,1,none,8.681837469999998
633,85,FALSE,FALSE,0,0,1,1,none,8.986735629999998
651,85,FALSE,FALSE,0,0,1,1,none,9.04982456
669,85,FALSE,FALSE,0,0,1,1,none,5.180248799999999
670,85,FALSE,FALSE,0,0,1,1,none,7.421727559999998
699,85,FALSE,FALSE,0,0,1,1,none,8.693176969999998
71,85,FALSE,FALSE,0,0,1,1,none,7.821010469999998
743,85,FALSE,FALSE,0,0,1,1,none,6.741286799999998
75,85,FALSE,FALSE,0,0,1,1,none,4.52470667
751,85,FALSE,FALSE,0,0,1,1,none,8.19163384
78,85,FALSE,FALSE,0,0,1,1,none,8.793033869999999
784,85,FALSE,FALSE,0,0,1,1,none,7.411656469999998
8,85,FALSE,FALSE,0,0,1,1,none,6.255868579999999
80,85,FALSE,FALSE,0,0,1,1,none,4.933024
817,85,FALSE,FALSE,0,0,1,1,none,7.706552969999998
82,85,FALSE,FALSE,0,0,1,1,none,8.208031839999999
103,863,FALSE,FALSE,0,0,1,1,none,7.05066025
114,863,FALSE,FALSE,0,0,1,1,none,9.07643922
129,863,FALSE,FALSE,0,0,1,1,none,6.9578147999999995
136,863,FALSE,FALSE,0,0,1,1,none,8.678989119999999
147,863,FALSE,FALSE,0,0,1,1,none,2.73686566
151,863,FALSE,FALSE,0,0,1,1,none,9.077693059999998
153,863,FALSE,FALSE,0,0,1,1,none,3.80386615
154,863,FALSE,FALSE,0,0,1,1,none,8.946828950000002
16,863,FALSE,FALSE,0,0,1,1,none,2.71857326
166,863,FALSE,FALSE,0,0,1,1,none,9.05294165
169,863,FALSE,FALSE,0,0,1,1,none,2.15496966
17,863,FALSE,FALSE,0,0,1,1,none,7.869442150000001
185,863,FALSE,FALSE,0,0,1,1,none,3.8317578500000002
190,863,FALSE,FALSE,0,0,1,1,none,7.365573059999999
2,863,FALSE,FALSE,0,0,1,1,none,7.191139659999999
23,863,FALSE,FALSE,0,0,1,1,none,2.84606785
246,863,FALSE,FALSE,0,0,1,1,none,3.38521115
253,863,FALSE,FALSE,0,0,1,1,none,5.73551902
257,863,FALSE,FALSE,0,0,1,1,none,2.6052227500000003
268,863,FALSE,FALSE,0,0,1,1,none,7.5208106500000005
273,863,FALSE,FALSE,0,0,1,1,none,1.5879692600000002
288,863,FALSE,FALSE,0,0,1,1,none,5.581426550000001
293,863,FALSE,FALSE,0,0,1,1,none,9.68278002
295,863,FALSE,FALSE,0,0,1,1,none,8.831768799999999
3,863,FALSE,FALSE,0,0,1,1,none,6.527466519999999
32,863,FALSE,FALSE,0,0,1,1,none,4.889584849999999
339,863,FALSE,FALSE,0,0,1,1,none,5.00201715
353,863,FALSE,FALSE,0,0,1,1,none,8.62696015
