host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
831,980,FALSE,FALSE,0,0,1,1,none,10.933998999999998
84,980,FALSE,FALSE,0,0,1,1,none,10.379605
840,980,FALSE,FALSE,0,0,1,1,none,11.043179999999996
877,980,FALSE,FALSE,0,0,1,1,none,6.206929
917,980,FALSE,FALSE,0,0,1,1,none,11.424816999999997
935,980,FALSE,FALSE,0,0,1,1,none,11.585082999999997
94,980,FALSE,FALSE,0,0,1,1,none,11.399980999999999
943,980,FALSE,FALSE,0,0,1,1,none,11.653263999999998
95,980,FALSE,FALSE,0,0,1,1,none,9.363838000000001
10,995,FALSE,FALSE,0,0,1,1,none,11.127564999999997
101,995,FALSE,FALSE,0,0,1,1,none,11.647552999999997
13,995,FALSE,FALSE,1,0,1,1,anc,3.3495200000000005
132,995,FALSE,FALSE,0,0,1,1,none,10.193962000000003
136,995,FALSE,FALSE,0,0,1,1,none,11.590154999999998
141,995,FALSE,FALSE,0,0,1,1,none,14.379471
156,995,FALSE,FALSE,0,0,1,1,none,8.207733
17,995,FALSE,FALSE,0,0,1,1,none,12.047768999999997
186,995,FALSE,FALSE,0,0,1,1,none,11.222819999999997
187,995,FALSE,FALSE,0,0,1,1,none,12.219708999999996
229,995,FALSE,FALSE,0,0,1,1,none,12.374198999999997
254,995,FALSE,FALSE,0,0,1,1,none,13.379189999999996
290,995,FALSE,FALSE,0,0,1,1,none,12.055568999999998
292,995,FALSE,FALSE,0,0,1,1,none,8.342362
32,995,FALSE,FALSE,0,0,1,1,none,9.231507
323,995,FALSE,FALSE,0,0,1,1,none,13.679310999999997
330,995,FALSE,FALSE,0,0,1,1,none,15.583818999999997
337,995,FALSE,FALSE,0,0,1,1,none,13.206818999999998
339,995,FALSE,FALSE,0,0,1,1,none,7.435573
357,995,FALSE,FALSE,0,0,1,1,none,14.521242999999997
38,995,FALSE,FALSE,0,0,1,1,none,13.084888999999999
397,995,FALSE,FALSE,0,0,1,1,none,11.982106999999997
41,995,FALSE,FALSE,0,0,1,1,none,13.285756999999997
422,995,FALSE,FALSE,0,0,1,1,none,11.169973999999998
423,995,FALSE,FALSE,0,0,1,1,none,12.994995999999999
436,995,FALSE,FALSE,0,0,1,1,none,10.941279000000002
45,995,FALSE,FALSE,0,0,1,1,none,7.8876550000000005
462,995,FALSE,FALSE,1,0,1,1,anc,1.4271700000000003
464,995,FALSE,FALSE,0,0,1,1,none,16.009313999999996
488,995,FALSE,FALSE,0,0,1,1,none,10.499751999999997
500,995,FALSE,FALSE,0,0,1,1,none,8.813035000000001
511,995,FALSE,FALSE,0,0,1,1,none,12.839989999999997
577,995,FALSE,FALSE,0,0,1,1,none,13.058938999999997
595,995,FALSE,FALSE,0,0,1,1,none,6.976056
60,995,FALSE,FALSE,0,0,1,1,none,12.133310999999997
61,995,FALSE,FALSE,0,0,1,1,none,9.432662
63,995,FALSE,FALSE,0,0,1,1,none,14.549980999999997
634,995,FALSE,FALSE,0,0,1,1,none,11.248986999999998
653,995,FALSE,FALSE,0,0,1,1,none,8.540012
668,995,FALSE,FALSE,0,0,1,1,none,11.712780999999996
702,995,FALSE,FALSE,0,0,1,1,none,14.338862999999998
703,995,FALSE,FALSE,0,0,1,1,none,13.476167999999998
715,995,FALSE,FALSE,0,0,1,1,none,11.036618999999996
730,995,FALSE,FALSE,0,0,1,1,none,10.183294999999998
736,995,FALSE,FALSE,0,0,1,1,none,14.461314
762,995,FALSE,FALSE,0,0,1,1,none,14.449449999999997
8,995,FALSE,FALSE,0,0,1,1,none,Inf
806,995,TRUE,TRUE,1,0,1,1,anc,0.960072
814,995,FALSE,FALSE,0,0,1,1,none,13.032784999999997
825,995,FALSE,FALSE,0,0,1,1,none,12.528259999999996
827,995,FALSE,FALSE,0,0,1,1,none,12.742402999999998
831,995,FALSE,FALSE,0,0,1,1,none,10.337769000000002
84,995,FALSE,FALSE,0,0,1,1,none,12.511194999999997
840,995,FALSE,FALSE,0,0,1,1,none,13.174769999999999
877,995,FALSE,FALSE,0,0,1,1,none,9.380243
917,995,FALSE,FALSE,0,0,1,1,none,13.556406999999998
935,995,FALSE,FALSE,0,0,1,1,none,10.988853
94,995,FALSE,FALSE,0,0,1,1,none,13.531570999999998
943,995,FALSE,FALSE,0,0,1,1,none,11.325037999999997
95,995,FALSE,FALSE,0,0,1,1,none,11.495427999999997
980,995,FALSE,FALSE,0,0,1,1,none,12.135875999999996
10,0,FALSE,FALSE,0,0,1,2,none,7.001176000000001
101,0,FALSE,FALSE,0,0,1,2,none,7.521164000000001
13,0,FALSE,FALSE,0,0,1,2,none,4.3712539999999995
132,0,FALSE,FALSE,0,0,1,2,none,8.795392999999999
136,0,FALSE,FALSE,0,0,1,2,none,7.4637660000000015
141,0,FALSE,FALSE,0,0,1,2,none,10.253082
156,0,FALSE,FALSE,0,0,1,2,none,5.517058
17,0,TRUE,FALSE,0,1,1,2,desc,0.79737
186,0,TRUE,FALSE,0,1,1,2,desc,0.445939
187,0,FALSE,FALSE,0,0,1,2,none,8.093320000000002
229,0,FALSE,FALSE,0,0,1,2,none,7.206086000000001
254,0,TRUE,FALSE,0,1,1,2,desc,2.692192
290,0,FALSE,FALSE,0,0,1,2,none,7.929180000000001
292,0,FALSE,FALSE,0,0,1,2,none,3.1742489999999997
32,0,FALSE,FALSE,0,0,1,2,none,5.105118
323,0,FALSE,FALSE,0,0,1,2,none,9.552922
330,0,FALSE,FALSE,0,1,1,2,desc,4.806938
337,0,TRUE,FALSE,0,1,1,2,desc,0.664225
339,0,FALSE,FALSE,0,0,1,2,none,3.21589
357,0,TRUE,FALSE,0,1,1,2,desc,3.834245
38,0,FALSE,FALSE,0,0,1,2,none,8.958499999999999
397,0,FALSE,FALSE,0,0,1,2,none,7.855718000000001
41,0,FALSE,FALSE,0,0,1,2,none,9.159368
422,0,FALSE,FALSE,0,0,1,2,none,7.043585
423,0,TRUE,FALSE,0,1,1,2,desc,0.316282
436,0,FALSE,FALSE,0,0,1,2,none,9.54271
45,0,FALSE,FALSE,0,0,1,2,none,6.221082
462,0,FALSE,FALSE,0,0,1,2,none,7.436299999999999
464,0,TRUE,FALSE,0,1,1,2,desc,1.338002
488,0,FALSE,FALSE,0,0,1,2,none,6.373363
500,0,TRUE,FALSE,2,0,1,2,multiAnc,0.899318
511,0,TRUE,FALSE,0,1,1,2,desc,1.230681
577,0,FALSE,FALSE,0,0,1,2,none,7.890826000000001
595,0,FALSE,FALSE,0,0,1,2,none,10.418092999999999
60,0,TRUE,FALSE,0,1,1,2,desc,0.882912
61,0,FALSE,FALSE,0,0,1,2,none,5.306273000000001
63,0,TRUE,FALSE,0,1,1,2,desc,3.862983
634,0,FALSE,FALSE,0,0,1,2,none,7.122598
653,0,FALSE,FALSE,0,0,1,2,none,4.413623
668,0,TRUE,TRUE,1,1,1,2,complex,0.951023
702,0,FALSE,FALSE,0,1,1,2,desc,3.088464
703,0,FALSE,FALSE,0,0,1,2,none,9.349779000000002
715,0,FALSE,FALSE,0,0,1,2,none,6.91023
730,0,TRUE,FALSE,0,0,1,2,none,0.785168
736,0,FALSE,FALSE,0,0,1,2,none,10.334925
762,0,FALSE,FALSE,0,1,1,2,desc,3.672569
8,0,FALSE,FALSE,0,0,1,2,none,6.954600999999999
806,0,FALSE,FALSE,0,0,1,2,none,8.952285999999997
814,0,FALSE,FALSE,0,0,1,2,none,4.690344
825,0,TRUE,FALSE,0,1,1,2,desc,1.2778610000000001
827,0,FALSE,FALSE,0,1,1,2,desc,1.965522
831,0,FALSE,FALSE,0,0,1,2,none,8.9392
84,0,FALSE,FALSE,0,0,1,2,none,8.384806000000001
840,0,FALSE,FALSE,0,0,1,2,none,9.048381000000003
877,0,FALSE,FALSE,0,0,1,2,none,2.494038
917,0,FALSE,FALSE,0,0,1,2,none,9.430018
935,0,FALSE,FALSE,0,0,1,2,none,9.590283999999999
94,0,FALSE,FALSE,0,0,1,2,none,9.405182
943,0,FALSE,FALSE,0,0,1,2,none,9.658465
95,0,FALSE,FALSE,0,0,1,2,none,7.369039000000001
980,0,FALSE,FALSE,0,0,1,2,none,6.967763
995,0,FALSE,FALSE,0,0,1,2,none,10.141076999999997
10,11,TRUE,FALSE,0,1,1,2,desc,1.12441
101,11,TRUE,FALSE,0,1,1,2,desc,1.644398
13,11,TRUE,FALSE,0,0,1,2,none,1.947101
132,11,FALSE,FALSE,0,0,1,2,none,6.37124
136,11,FALSE,FALSE,0,1,1,2,desc,2.940144
141,11,FALSE,FALSE,0,1,1,2,desc,2.0445089999999997
156,11,TRUE,FALSE,0,0,1,2,none,3.092905
17,11,FALSE,FALSE,0,0,1,2,none,5.497227
186,11,FALSE,FALSE,0,0,1,2,none,4.672278
187,11,FALSE,FALSE,0,1,1,2,desc,2.216554
229,11,FALSE,FALSE,0,0,1,2,none,5.823657000000001
254,11,FALSE,FALSE,0,0,1,2,none,6.828647999999999
290,11,FALSE,FALSE,0,1,1,2,desc,3.5495650000000003
292,11,TRUE,FALSE,0,0,1,2,none,1.7918200000000002
32,11,TRUE,FALSE,0,1,1,2,desc,0.725503
323,11,FALSE,FALSE,0,1,1,2,desc,3.6761559999999998
330,11,FALSE,FALSE,0,0,1,2,none,9.033276999999998
337,11,FALSE,FALSE,0,0,1,2,none,6.656277000000001
339,11,TRUE,FALSE,0,0,1,2,none,0.885031
357,11,FALSE,FALSE,0,0,1,2,none,7.970701
38,11,TRUE,FALSE,0,1,1,2,desc,0.749927
397,11,FALSE,FALSE,0,1,1,2,desc,3.476103
41,11,TRUE,FALSE,0,1,1,2,desc,2.234059
422,11,FALSE,FALSE,0,1,1,2,desc,2.66397
423,11,FALSE,FALSE,0,0,1,2,none,6.444454000000001
436,11,FALSE,FALSE,0,0,1,2,none,7.118557000000001
45,11,TRUE,FALSE,0,0,1,2,none,3.796929
462,11,FALSE,FALSE,0,0,1,2,none,5.012147
464,11,FALSE,FALSE,0,0,1,2,none,9.458771999999998
488,11,TRUE,TRUE,1,1,1,2,complex,1.323455
500,11,TRUE,FALSE,0,0,1,2,none,2.262493
511,11,FALSE,FALSE,0,0,1,2,none,6.289448
577,11,FALSE,FALSE,0,0,1,2,none,6.508397
595,11,FALSE,FALSE,0,0,1,2,none,7.99394
60,11,FALSE,FALSE,0,0,1,2,none,5.582769
61,11,TRUE,FALSE,0,1,1,2,desc,0.782651
63,11,FALSE,FALSE,0,0,1,2,none,7.999439
634,11,FALSE,FALSE,0,1,1,2,desc,2.7429829999999997
653,11,TRUE,FALSE,0,1,1,2,desc,0.56509
668,11,FALSE,FALSE,0,0,1,2,none,5.162239
702,11,FALSE,FALSE,0,0,1,2,none,7.788321
703,11,TRUE,FALSE,0,1,1,2,desc,3.094698
715,11,TRUE,FALSE,0,1,1,2,desc,2.772233
730,11,FALSE,FALSE,0,0,1,2,none,3.632753
736,11,TRUE,FALSE,0,1,1,2,desc,1.0511
762,11,FALSE,FALSE,0,0,1,2,none,7.898908
8,11,FALSE,FALSE,0,0,1,2,none,4.530448
806,11,FALSE,FALSE,0,0,1,2,none,6.528133
814,11,FALSE,FALSE,0,0,1,2,none,6.482243
825,11,FALSE,FALSE,0,0,1,2,none,5.977717999999999
827,11,FALSE,FALSE,0,0,1,2,none,6.191861
831,11,FALSE,FALSE,0,0,1,2,none,6.515047000000001
84,11,FALSE,FALSE,0,1,1,2,desc,2.50804
840,11,FALSE,FALSE,0,1,1,2,desc,4.5247589999999995
877,11,TRUE,FALSE,0,0,1,2,none,2.829701
917,11,TRUE,FALSE,0,1,1,2,desc,4.1549450000000006
935,11,FALSE,FALSE,0,0,1,2,none,7.166131
94,11,FALSE,FALSE,0,1,1,2,desc,5.556648999999999
943,11,TRUE,FALSE,0,0,1,2,none,7.234311999999999
95,11,TRUE,FALSE,0,1,1,2,desc,1.4922730000000002
980,11,FALSE,FALSE,0,0,1,2,none,5.585334
995,11,FALSE,FALSE,0,0,1,2,none,7.716924000000001
0,11,FALSE,FALSE,0,0,2,2,none,3.590535
10,377,FALSE,FALSE,0,0,1,2,none,12.369337999999996
101,377,FALSE,FALSE,0,0,1,2,none,12.889325999999997
13,377,FALSE,FALSE,0,0,1,2,none,9.739415999999999
132,377,FALSE,FALSE,0,0,1,2,none,14.163554999999999
136,377,FALSE,FALSE,0,0,1,2,none,12.831927999999998
141,377,FALSE,FALSE,0,0,1,2,none,15.621243999999995
156,377,FALSE,FALSE,0,0,1,2,none,10.885219999999999
17,377,FALSE,FALSE,0,0,1,2,none,7.2748539999999995
186,377,TRUE,TRUE,2,0,1,2,multiAnc,1.280058
187,377,FALSE,FALSE,0,0,1,2,none,13.461481999999997
229,377,FALSE,FALSE,0,0,1,2,none,12.574248
254,377,FALSE,FALSE,0,0,1,2,none,8.606275
290,377,FALSE,FALSE,0,0,1,2,none,13.297341999999999
292,377,FALSE,FALSE,0,0,1,2,none,8.542411
32,377,FALSE,FALSE,0,0,1,2,none,10.473279999999999
323,377,FALSE,FALSE,0,0,1,2,none,14.921083999999997
330,377,FALSE,FALSE,0,0,1,2,none,7.757895999999999
337,377,FALSE,FALSE,0,0,1,2,none,7.1622959999999996
339,377,FALSE,FALSE,0,0,1,2,none,8.584051999999998
357,377,FALSE,FALSE,0,0,1,2,none,9.748328
38,377,FALSE,FALSE,0,0,1,2,none,14.326661999999995
397,377,FALSE,FALSE,0,0,1,2,none,13.22388
41,377,FALSE,FALSE,0,0,1,2,none,14.527529999999999
422,377,FALSE,FALSE,0,0,1,2,none,12.411746999999998
423,377,FALSE,FALSE,0,0,1,2,none,6.950472999999999
436,377,FALSE,FALSE,0,0,1,2,none,14.910872
45,377,FALSE,FALSE,0,0,1,2,none,11.589243999999997
462,377,FALSE,FALSE,0,0,1,2,none,12.804461999999997
464,377,FALSE,FALSE,0,0,1,2,none,11.236399
488,377,FALSE,FALSE,0,0,1,2,none,11.741525
500,377,FALSE,FALSE,2,0,1,2,multiAnc,6.26748
511,377,FALSE,FALSE,0,0,1,2,none,6.795466999999999
577,377,FALSE,FALSE,0,0,1,2,none,13.258988
595,377,FALSE,FALSE,0,0,1,2,none,15.786254999999997
60,377,FALSE,FALSE,0,0,1,2,none,7.360396
61,377,FALSE,FALSE,0,0,1,2,none,10.674434999999999
63,377,FALSE,FALSE,0,0,1,2,none,9.777066000000001
634,377,FALSE,FALSE,0,0,1,2,none,12.490759999999998
653,377,FALSE,FALSE,0,0,1,2,none,9.781784999999998
668,377,FALSE,FALSE,0,0,1,2,none,6.9398659999999985
702,377,FALSE,FALSE,0,0,1,2,none,9.565948
703,377,FALSE,FALSE,0,0,1,2,none,14.717940999999996
715,377,FALSE,FALSE,0,0,1,2,none,12.278391999999998
730,377,FALSE,FALSE,0,0,1,2,none,6.15333
736,377,FALSE,FALSE,0,0,1,2,none,15.703086999999998
762,377,FALSE,FALSE,0,0,1,2,none,2.214195
8,377,FALSE,FALSE,0,0,1,2,none,12.322762999999998
806,377,FALSE,FALSE,0,0,1,2,none,14.320447999999995
814,377,FALSE,FALSE,0,0,1,2,none,10.058506000000001
825,377,FALSE,FALSE,0,0,1,2,none,7.755345
827,377,FALSE,FALSE,0,0,1,2,none,4.91648
831,377,FALSE,FALSE,0,0,1,2,none,14.307361999999998
84,377,FALSE,FALSE,0,0,1,2,none,13.752967999999996
840,377,FALSE,FALSE,0,0,1,2,none,14.416542999999997
877,377,FALSE,FALSE,0,0,1,2,none,7.8622
917,377,FALSE,FALSE,0,0,1,2,none,14.798179999999999
935,377,FALSE,FALSE,0,0,1,2,none,14.958445999999999
94,377,FALSE,FALSE,0,0,1,2,none,14.773343999999998
943,377,FALSE,FALSE,0,0,1,2,none,15.026626999999998
95,377,FALSE,FALSE,0,0,1,2,none,12.737200999999997
980,377,FALSE,FALSE,0,0,1,2,none,12.335925
995,377,FALSE,FALSE,0,0,1,2,none,15.509238999999996
0,377,FALSE,FALSE,2,0,2,2,multiAnc,4.732358
11,377,FALSE,FALSE,0,0,2,2,none,8.958696999999997
