host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
592,806,FALSE,FALSE,0,0,1,1,none,24.8517551
621,806,FALSE,FALSE,0,0,1,1,none,23.7303371
634,806,FALSE,FALSE,0,0,1,1,none,16.551723099999997
643,806,FALSE,FALSE,0,0,1,1,none,18.299207100000004
65,806,TRUE,TRUE,0,1,1,1,desc,1.42417
66,806,FALSE,FALSE,0,0,1,1,none,20.767093000000003
67,806,FALSE,FALSE,0,0,1,1,none,25.78427988
678,806,FALSE,FALSE,0,0,1,1,none,25.351525099999996
683,806,FALSE,FALSE,0,0,1,1,none,25.362442099999996
69,806,TRUE,TRUE,1,0,1,1,anc,1.79744
7,806,FALSE,FALSE,0,0,1,1,none,17.6291191
742,806,FALSE,FALSE,0,0,1,1,none,24.611331
757,806,FALSE,FALSE,0,0,1,1,none,21.106217100000002
761,806,FALSE,FALSE,0,0,1,1,none,18.568148
764,806,FALSE,FALSE,0,0,1,1,none,16.991449
1,825,FALSE,FALSE,0,0,1,1,none,Inf
10,825,TRUE,TRUE,1,0,1,1,anc,3.381869
101,825,FALSE,FALSE,0,0,1,1,none,9.268602000000001
102,825,FALSE,FALSE,0,0,1,1,none,17.0329661
151,825,FALSE,FALSE,0,0,1,1,none,25.513582099999997
158,825,FALSE,FALSE,0,0,1,1,none,11.200163
16,825,FALSE,FALSE,0,0,1,1,none,22.1482671
161,825,FALSE,FALSE,0,0,1,1,none,14.785303
164,825,FALSE,FALSE,0,0,1,1,none,16.538605
174,825,FALSE,FALSE,0,0,1,1,none,22.621080100000007
175,825,FALSE,FALSE,0,0,1,1,none,13.211641000000002
176,825,FALSE,FALSE,0,0,1,1,none,23.950065100000003
187,825,FALSE,FALSE,0,0,1,1,none,17.135362
19,825,FALSE,FALSE,1,0,1,1,anc,9.725596000000001
198,825,FALSE,FALSE,0,0,1,1,none,13.73248
199,825,FALSE,FALSE,0,0,1,1,none,9.672633000000001
20,825,FALSE,FALSE,0,0,1,1,none,13.51049
203,825,FALSE,FALSE,0,0,1,1,none,20.370876000000003
209,825,FALSE,FALSE,0,0,1,1,none,18.415770000000002
21,825,FALSE,FALSE,0,0,1,1,none,12.375477
213,825,FALSE,FALSE,0,0,1,1,none,21.0040056
215,825,FALSE,FALSE,0,0,1,1,none,12.952392
216,825,FALSE,FALSE,0,0,1,1,none,20.948150000000002
231,825,FALSE,FALSE,0,0,1,1,none,24.160256100000005
239,825,FALSE,FALSE,0,0,1,1,none,17.038490000000003
242,825,FALSE,FALSE,0,0,1,1,none,14.594342
266,825,FALSE,FALSE,0,0,1,1,none,18.926743100000003
269,825,FALSE,FALSE,0,0,1,1,none,27.26659073
28,825,FALSE,FALSE,0,0,1,1,none,12.462136
340,825,FALSE,FALSE,0,0,1,1,none,27.29132673
35,825,FALSE,FALSE,0,0,1,1,none,13.511828000000001
352,825,FALSE,FALSE,0,0,1,1,none,12.909714999999998
38,825,FALSE,FALSE,0,0,1,1,none,15.288963
417,825,FALSE,FALSE,0,0,1,1,none,15.5039984
420,825,FALSE,FALSE,0,0,1,1,none,24.621970599999997
428,825,FALSE,FALSE,0,0,1,1,none,24.720123100000006
451,825,TRUE,TRUE,0,1,1,1,desc,0.830816
467,825,FALSE,FALSE,0,0,1,1,none,21.508085
47,825,FALSE,FALSE,0,0,1,1,none,25.339192100000005
474,825,FALSE,FALSE,0,0,1,1,none,18.077170000000002
49,825,FALSE,FALSE,0,0,1,1,none,13.977036000000002
493,825,FALSE,FALSE,0,1,1,1,desc,1.83100998
51,825,FALSE,FALSE,0,0,1,1,none,12.834678
513,825,FALSE,FALSE,0,0,1,1,none,20.163456000000004
59,825,FALSE,FALSE,0,0,1,1,none,23.403715000000002
592,825,FALSE,FALSE,0,0,1,1,none,25.916459100000004
621,825,FALSE,FALSE,0,0,1,1,none,24.795041100000006
634,825,FALSE,FALSE,0,0,1,1,none,17.6164271
643,825,FALSE,FALSE,0,0,1,1,none,22.7098951
65,825,FALSE,FALSE,0,0,1,1,none,23.982056
66,825,FALSE,FALSE,0,0,1,1,none,9.680821000000002
67,825,FALSE,FALSE,0,0,1,1,none,26.848983880000002
678,825,FALSE,FALSE,0,0,1,1,none,26.416229100000002
683,825,FALSE,FALSE,0,0,1,1,none,26.4271461
69,825,FALSE,FALSE,0,0,1,1,none,15.618465000000002
7,825,FALSE,FALSE,0,0,1,1,none,18.693823100000003
742,825,FALSE,FALSE,0,0,1,1,none,25.676035000000006
757,825,FALSE,FALSE,0,0,1,1,none,15.7619831
761,825,FALSE,FALSE,0,0,1,1,none,22.978836
764,825,FALSE,FALSE,0,0,1,1,none,6.779694999999999
806,825,FALSE,FALSE,0,0,1,1,none,22.201706
1,837,FALSE,FALSE,0,0,1,1,none,Inf
10,837,FALSE,FALSE,0,0,1,1,none,15.906965000000001
101,837,FALSE,FALSE,0,0,1,1,none,13.875812000000003
102,837,FALSE,FALSE,0,0,1,1,none,10.5435761
151,837,FALSE,FALSE,0,0,1,1,none,23.711854099999996
158,837,FALSE,FALSE,0,0,1,1,none,23.350628999999994
16,837,FALSE,FALSE,0,0,1,1,none,20.3465391
161,837,FALSE,FALSE,0,0,1,1,none,14.887329000000001
164,837,FALSE,FALSE,0,0,1,1,none,14.736877000000002
174,837,FALSE,FALSE,0,0,1,1,none,16.1316901
175,837,FALSE,FALSE,0,0,1,1,none,13.313667000000002
176,837,FALSE,FALSE,0,0,1,1,none,22.148337100000003
187,837,FALSE,FALSE,0,0,1,1,none,17.237388000000003
19,837,FALSE,FALSE,0,0,1,1,none,10.783354000000001
198,837,FALSE,FALSE,0,0,1,1,none,11.930752
199,837,FALSE,FALSE,0,0,1,1,none,21.823099
20,837,FALSE,FALSE,0,0,1,1,none,11.708762
203,837,FALSE,FALSE,0,0,1,1,none,18.569148000000002
209,837,FALSE,FALSE,0,0,1,1,none,18.517796
21,837,FALSE,FALSE,0,0,1,1,none,23.649045
213,837,FALSE,FALSE,0,0,1,1,none,19.7811576
215,837,FALSE,FALSE,0,0,1,1,none,17.559602000000005
216,837,FALSE,FALSE,0,0,1,1,none,19.146422
231,837,FALSE,FALSE,0,0,1,1,none,17.670866099999998
239,837,FALSE,FALSE,0,0,1,1,none,15.236762
242,837,FALSE,FALSE,0,0,1,1,none,19.201552000000007
266,837,FALSE,FALSE,0,0,1,1,none,12.4373531
269,837,FALSE,FALSE,0,0,1,1,none,18.416240730000002
28,837,FALSE,FALSE,0,0,1,1,none,9.23681
340,837,FALSE,FALSE,0,0,1,1,none,18.44097673
35,837,FALSE,FALSE,0,0,1,1,none,13.820574
352,837,FALSE,FALSE,0,0,1,1,none,11.686867
38,837,FALSE,FALSE,0,0,1,1,none,15.390989000000001
417,837,FALSE,FALSE,0,0,1,1,none,9.0146084
420,837,FALSE,FALSE,0,0,1,1,none,23.3991226
428,837,FALSE,FALSE,0,0,1,1,none,18.2307331
451,837,FALSE,FALSE,0,0,1,1,none,22.653749500000004
467,837,FALSE,FALSE,0,0,1,1,none,19.706357
47,837,FALSE,FALSE,0,0,1,1,none,18.849802099999998
474,837,FALSE,FALSE,0,0,1,1,none,16.275442
49,837,TRUE,TRUE,1,0,1,1,anc,2.14633
493,837,FALSE,FALSE,0,0,1,1,none,23.653943480000006
51,837,FALSE,FALSE,0,0,1,1,none,22.309407999999998
513,837,FALSE,FALSE,0,0,1,1,none,7.637986
59,837,FALSE,FALSE,0,0,1,1,none,21.601987
592,837,FALSE,FALSE,0,0,1,1,none,19.427069099999997
621,837,FALSE,FALSE,0,0,1,1,none,18.3056511
634,837,FALSE,FALSE,0,0,1,1,none,11.127037099999999
643,837,FALSE,FALSE,0,0,1,1,none,20.9081671
65,837,FALSE,FALSE,0,0,1,1,none,22.180328000000003
66,837,FALSE,FALSE,0,0,1,1,none,20.030069000000005
67,837,FALSE,FALSE,0,0,1,1,none,20.35959388
678,837,FALSE,FALSE,0,0,1,1,none,19.9268391
683,837,FALSE,FALSE,0,0,1,1,none,19.937756099999998
69,837,FALSE,FALSE,0,0,1,1,none,13.816737000000002
7,837,FALSE,FALSE,0,0,1,1,none,12.2044331
742,837,FALSE,FALSE,0,0,1,1,none,8.525324999999999
757,837,FALSE,FALSE,0,0,1,1,none,20.369193100000007
761,837,FALSE,FALSE,0,0,1,1,none,21.177108
764,837,FALSE,FALSE,0,0,1,1,none,16.254425
806,837,FALSE,FALSE,0,0,1,1,none,20.399978000000004
825,837,FALSE,FALSE,0,0,1,1,none,21.464682000000003
1,919,FALSE,FALSE,0,0,1,1,none,Inf
10,919,TRUE,TRUE,0,0,1,1,none,2.410999
101,919,TRUE,TRUE,0,0,1,1,none,5.028106
102,919,FALSE,FALSE,0,0,1,1,none,12.792470100000001
151,919,FALSE,FALSE,0,0,1,1,none,21.2730861
158,919,FALSE,FALSE,0,0,1,1,none,9.854663
16,919,FALSE,FALSE,0,0,1,1,none,17.907771100000005
161,919,FALSE,FALSE,0,0,1,1,none,10.544807
164,919,FALSE,FALSE,0,0,1,1,none,12.298109000000002
174,919,FALSE,FALSE,0,0,1,1,none,18.380584100000004
175,919,FALSE,FALSE,0,0,1,1,none,8.971145
176,919,FALSE,FALSE,0,0,1,1,none,19.709569100000007
187,919,FALSE,FALSE,0,0,1,1,none,12.894866
19,919,TRUE,TRUE,1,0,1,1,anc,5.485099999999999
198,919,FALSE,FALSE,0,0,1,1,none,9.491984
199,919,FALSE,FALSE,0,0,1,1,none,8.327133
20,919,FALSE,FALSE,0,0,1,1,none,9.269994
203,919,FALSE,FALSE,0,0,1,1,none,16.130380000000002
209,919,FALSE,FALSE,0,0,1,1,none,14.175274000000002
21,919,FALSE,FALSE,0,0,1,1,none,10.153079
213,919,FALSE,FALSE,0,0,1,1,none,16.7635096
215,919,FALSE,FALSE,0,0,1,1,none,8.711896
216,919,FALSE,FALSE,0,0,1,1,none,16.707654
231,919,FALSE,FALSE,0,0,1,1,none,19.9197601
239,919,FALSE,FALSE,0,0,1,1,none,12.797994000000001
242,919,FALSE,FALSE,0,0,1,1,none,10.353845999999999
266,919,FALSE,FALSE,0,0,1,1,none,14.686247100000003
269,919,FALSE,FALSE,0,0,1,1,none,23.026094729999997
28,919,FALSE,FALSE,0,0,1,1,none,8.221639999999999
340,919,FALSE,FALSE,0,0,1,1,none,23.050830729999998
35,919,FALSE,FALSE,0,0,1,1,none,9.271332000000001
352,919,FALSE,FALSE,0,0,1,1,none,8.669218999999998
38,919,FALSE,FALSE,0,0,1,1,none,11.048467
417,919,FALSE,FALSE,0,0,1,1,none,11.2635024
420,919,FALSE,FALSE,0,0,1,1,none,20.381474599999997
428,919,FALSE,FALSE,0,0,1,1,none,20.479627100000002
451,919,FALSE,FALSE,0,0,1,1,none,9.1577835
467,919,FALSE,FALSE,0,0,1,1,none,17.267589
47,919,FALSE,FALSE,0,0,1,1,none,21.0986961
474,919,FALSE,FALSE,0,0,1,1,none,13.836674000000002
49,919,FALSE,FALSE,0,0,1,1,none,9.73654
493,919,FALSE,FALSE,0,0,1,1,none,10.157977480000001
51,919,FALSE,FALSE,0,0,1,1,none,8.813442
513,919,FALSE,FALSE,0,0,1,1,none,15.922960000000003
59,919,FALSE,FALSE,0,0,1,1,none,19.163219
592,919,FALSE,FALSE,0,0,1,1,none,21.6759631
621,919,FALSE,FALSE,0,0,1,1,none,20.554545100000002
634,919,FALSE,FALSE,0,0,1,1,none,13.3759311
643,919,FALSE,FALSE,0,0,1,1,none,18.469399100000004
65,919,FALSE,FALSE,0,0,1,1,none,19.74156
66,919,FALSE,FALSE,0,0,1,1,none,6.534103
67,919,FALSE,FALSE,0,0,1,1,none,22.60848788
678,919,FALSE,FALSE,0,0,1,1,none,22.1757331
683,919,FALSE,FALSE,0,0,1,1,none,22.186650099999998
69,919,FALSE,FALSE,0,0,1,1,none,11.377969000000002
7,919,FALSE,FALSE,0,0,1,1,none,14.453327100000003
742,919,FALSE,FALSE,0,0,1,1,none,21.435539000000002
757,919,FALSE,FALSE,0,0,1,1,none,11.5214871
761,919,FALSE,FALSE,0,0,1,1,none,18.73834
764,919,TRUE,TRUE,0,0,1,1,none,2.758459
806,919,FALSE,FALSE,0,0,1,1,none,17.96121
825,919,FALSE,FALSE,0,0,1,1,none,7.968716000000001
837,919,FALSE,FALSE,0,0,1,1,none,17.224186000000003
1,92,FALSE,FALSE,0,0,1,1,none,Inf
10,92,FALSE,FALSE,0,0,1,1,none,Inf
101,92,FALSE,FALSE,0,0,1,1,none,18.1446211
102,92,FALSE,FALSE,1,0,1,1,anc,5.320363
151,92,FALSE,FALSE,0,0,1,1,none,27.980663199999995
158,92,FALSE,FALSE,0,0,1,1,none,27.619438099999993
16,92,FALSE,FALSE,0,0,1,1,none,24.6153482
161,92,FALSE,FALSE,0,0,1,1,none,19.1561381
164,92,FALSE,FALSE,0,0,1,1,none,19.0056861
174,92,FALSE,FALSE,0,0,1,1,none,18.984005000000003
175,92,FALSE,FALSE,0,0,1,1,none,17.5824761
176,92,FALSE,FALSE,0,0,1,1,none,26.4171462
187,92,FALSE,FALSE,0,0,1,1,none,21.5061971
19,92,FALSE,FALSE,0,0,1,1,none,15.0521631
198,92,FALSE,FALSE,0,0,1,1,none,16.1995611
199,92,FALSE,FALSE,0,0,1,1,none,26.091908099999998
20,92,FALSE,FALSE,0,0,1,1,none,15.977571099999999
203,92,FALSE,FALSE,0,0,1,1,none,22.837957099999997
209,92,FALSE,FALSE,0,0,1,1,none,22.7866051
21,92,FALSE,FALSE,0,0,1,1,none,27.9178541
213,92,FALSE,FALSE,0,0,1,1,none,24.0499667
215,92,FALSE,FALSE,0,0,1,1,none,21.828411099999997
216,92,FALSE,FALSE,0,0,1,1,none,23.415231099999996
231,92,FALSE,FALSE,0,0,1,1,none,20.523181
239,92,FALSE,FALSE,0,0,1,1,none,19.5055711
242,92,FALSE,FALSE,0,0,1,1,none,23.470361099999998
266,92,FALSE,FALSE,0,0,1,1,none,15.289667999999999
269,92,FALSE,FALSE,0,0,1,1,none,25.04600983
28,92,FALSE,FALSE,0,0,1,1,none,13.505619099999999
340,92,FALSE,FALSE,0,0,1,1,none,25.070745829999996
35,92,FALSE,FALSE,0,0,1,1,none,18.0893831
352,92,FALSE,FALSE,0,0,1,1,none,15.955676099999998
38,92,FALSE,FALSE,0,0,1,1,none,19.6597981
417,92,FALSE,FALSE,0,0,1,1,none,10.253937299999999
420,92,FALSE,FALSE,0,0,1,1,none,27.667931699999997
428,92,FALSE,FALSE,0,0,1,1,none,21.083048
451,92,FALSE,FALSE,0,0,1,1,none,26.922558600000002
467,92,FALSE,FALSE,0,0,1,1,none,23.9751661
47,92,FALSE,FALSE,0,0,1,1,none,21.702117
474,92,FALSE,FALSE,0,0,1,1,none,20.5442511
49,92,FALSE,FALSE,1,0,1,1,anc,11.048207999999999
493,92,FALSE,FALSE,0,0,1,1,none,27.922752580000004
51,92,FALSE,FALSE,0,0,1,1,none,26.578217099999993
513,92,FALSE,FALSE,0,0,1,1,none,17.9428751
59,92,FALSE,FALSE,0,0,1,1,none,25.870796099999996
592,92,FALSE,FALSE,0,0,1,1,none,22.279384000000007
621,92,FALSE,FALSE,0,0,1,1,none,21.157966000000002
634,92,FALSE,FALSE,0,0,1,1,none,8.976085999999999
643,92,FALSE,FALSE,0,0,1,1,none,25.1769762
65,92,FALSE,FALSE,0,0,1,1,none,26.449137099999994
66,92,FALSE,FALSE,0,0,1,1,none,24.2988781
67,92,FALSE,FALSE,0,0,1,1,none,23.21190878
678,92,FALSE,FALSE,0,0,1,1,none,22.779154000000005
683,92,TRUE,TRUE,0,1,1,1,desc,0.485392
69,92,FALSE,FALSE,0,0,1,1,none,18.0855461
7,92,FALSE,FALSE,0,0,1,1,none,15.056747999999999
742,92,FALSE,FALSE,0,0,1,1,none,23.455454099999997
757,92,FALSE,FALSE,0,0,1,1,none,24.6380022
761,92,FALSE,FALSE,0,0,1,1,none,25.4459171
764,92,FALSE,FALSE,0,0,1,1,none,20.523234099999996
806,92,FALSE,FALSE,0,0,1,1,none,24.668787099999996
825,92,FALSE,FALSE,0,0,1,1,none,25.733491100000002
837,92,FALSE,FALSE,0,0,1,1,none,19.244101099999998
919,92,FALSE,FALSE,0,0,1,1,none,21.492995099999998
1,925,FALSE,FALSE,0,0,1,1,none,Inf
10,925,TRUE,TRUE,1,0,1,1,anc,3.975869
101,925,FALSE,FALSE,0,0,1,1,none,9.862602
102,925,FALSE,FALSE,0,0,1,1,none,17.6269661
151,925,FALSE,FALSE,0,0,1,1,none,26.107582099999995
158,925,FALSE,FALSE,0,0,1,1,none,11.794163
16,925,FALSE,FALSE,0,0,1,1,none,22.7422671
161,925,FALSE,FALSE,0,0,1,1,none,15.379303
164,925,FALSE,FALSE,0,0,1,1,none,17.132604999999998
174,925,FALSE,FALSE,0,0,1,1,none,23.21508010000001
175,925,FALSE,FALSE,0,0,1,1,none,13.805641000000001
176,925,FALSE,FALSE,0,0,1,1,none,24.5440651
187,925,FALSE,FALSE,0,0,1,1,none,17.729362000000002
19,925,FALSE,FALSE,1,0,1,1,anc,10.319596
198,925,FALSE,FALSE,0,0,1,1,none,14.326479999999998
199,925,FALSE,FALSE,0,0,1,1,none,10.266633
20,925,FALSE,FALSE,0,0,1,1,none,14.10449
203,925,FALSE,FALSE,0,0,1,1,none,20.964875999999997
209,925,FALSE,FALSE,0,0,1,1,none,19.009770000000003
21,925,FALSE,FALSE,0,0,1,1,none,12.969477
213,925,FALSE,FALSE,0,0,1,1,none,21.5980056
215,925,FALSE,FALSE,0,0,1,1,none,13.546391999999999
216,925,FALSE,FALSE,0,0,1,1,none,21.542149999999996
231,925,FALSE,FALSE,0,0,1,1,none,24.754256100000006
239,925,FALSE,FALSE,0,0,1,1,none,17.632489999999997
242,925,FALSE,FALSE,0,0,1,1,none,15.188341999999999
266,925,FALSE,FALSE,0,0,1,1,none,19.520743100000004
269,925,FALSE,FALSE,0,0,1,1,none,27.86059073
28,925,FALSE,FALSE,0,0,1,1,none,13.056135999999999
340,925,FALSE,FALSE,0,0,1,1,none,27.885326730000003
35,925,FALSE,FALSE,0,0,1,1,none,14.105827999999999
352,925,FALSE,FALSE,0,0,1,1,none,13.503715
38,925,FALSE,FALSE,0,0,1,1,none,15.882963
417,925,FALSE,FALSE,0,0,1,1,none,16.0979984
420,925,FALSE,FALSE,0,0,1,1,none,25.2159706
428,925,FALSE,FALSE,0,0,1,1,none,25.314123100000003
451,925,FALSE,FALSE,0,0,1,1,none,7.408227500000001
467,925,FALSE,FALSE,0,0,1,1,none,22.102085
47,925,FALSE,FALSE,0,0,1,1,none,25.933192100000007
474,925,FALSE,FALSE,0,0,1,1,none,18.67117
49,925,FALSE,FALSE,0,0,1,1,none,14.571036000000001
493,925,FALSE,FALSE,0,0,1,1,none,8.408421480000001
51,925,FALSE,FALSE,0,0,1,1,none,13.428678000000001
513,925,FALSE,FALSE,0,0,1,1,none,20.757456000000005
59,925,FALSE,FALSE,0,0,1,1,none,23.997714999999996
592,925,FALSE,FALSE,0,0,1,1,none,26.510459100000006
621,925,FALSE,FALSE,0,0,1,1,none,25.389041100000007
634,925,FALSE,FALSE,0,0,1,1,none,18.2104271
643,925,FALSE,FALSE,0,0,1,1,none,23.3038951
65,925,FALSE,FALSE,0,0,1,1,none,24.576055999999994
66,925,FALSE,FALSE,0,0,1,1,none,10.274821000000001
67,925,FALSE,FALSE,0,0,1,1,none,27.44298388
678,925,FALSE,FALSE,0,0,1,1,none,27.010229100000004
683,925,FALSE,FALSE,0,0,1,1,none,27.021146100000003
69,925,FALSE,FALSE,0,0,1,1,none,16.212464999999998
7,925,FALSE,FALSE,0,0,1,1,none,19.287823100000004
742,925,FALSE,FALSE,0,0,1,1,none,26.270035000000007
757,925,FALSE,FALSE,0,0,1,1,none,16.3559831
761,925,FALSE,FALSE,0,0,1,1,none,23.572836
764,925,FALSE,FALSE,0,0,1,1,none,7.373695
806,925,FALSE,FALSE,0,0,1,1,none,22.795705999999996
825,925,TRUE,TRUE,0,0,1,1,none,6.2191600000000005
837,925,FALSE,FALSE,0,0,1,1,none,22.058682000000005
919,925,FALSE,FALSE,0,0,1,1,none,8.562716
92,925,FALSE,FALSE,0,0,1,1,none,26.327491100000003
1,944,FALSE,FALSE,0,0,1,1,none,Inf
10,944,FALSE,FALSE,0,0,1,1,none,13.2443761
101,944,FALSE,FALSE,0,0,1,1,none,11.213223100000002
102,944,FALSE,FALSE,0,0,1,1,none,6.464493
151,944,FALSE,FALSE,0,0,1,1,none,21.0492652
158,944,FALSE,FALSE,0,0,1,1,none,20.688040100000002
16,944,FALSE,FALSE,0,0,1,1,none,17.683950200000005
161,944,FALSE,FALSE,0,0,1,1,none,12.2247401
164,944,FALSE,FALSE,0,0,1,1,none,12.074288100000002
174,944,FALSE,FALSE,0,0,1,1,none,9.872727000000001
175,944,FALSE,FALSE,0,0,1,1,none,10.6510781
176,944,FALSE,FALSE,0,0,1,1,none,19.485748200000007
187,944,FALSE,FALSE,0,0,1,1,none,14.5747991
19,944,FALSE,FALSE,0,0,1,1,none,8.1207651
198,944,FALSE,FALSE,0,0,1,1,none,9.2681631
199,944,FALSE,FALSE,0,0,1,1,none,19.1605101
20,944,FALSE,FALSE,0,0,1,1,none,9.0461731
203,944,FALSE,FALSE,0,0,1,1,none,15.906559100000003
209,944,FALSE,FALSE,0,0,1,1,none,15.8552071
21,944,FALSE,FALSE,0,0,1,1,none,20.986456099999998
213,944,FALSE,FALSE,0,0,1,1,none,17.1185687
215,944,FALSE,FALSE,0,0,1,1,none,14.897013100000002
216,944,FALSE,FALSE,0,0,1,1,none,16.483833100000002
231,944,FALSE,FALSE,0,0,1,1,none,11.411903
239,944,FALSE,FALSE,0,0,1,1,none,12.574173100000001
242,944,FALSE,FALSE,0,0,1,1,none,16.538963100000004
266,944,TRUE,TRUE,0,0,1,1,none,2.21039
269,944,FALSE,FALSE,0,0,1,1,none,18.11461183
28,944,FALSE,FALSE,0,0,1,1,none,6.5742211
340,944,FALSE,FALSE,0,0,1,1,none,18.139347830000002
35,944,FALSE,FALSE,0,0,1,1,none,11.157985100000001
352,944,FALSE,FALSE,0,0,1,1,none,9.0242781
38,944,FALSE,FALSE,0,0,1,1,none,12.7284001
417,944,FALSE,FALSE,0,0,1,1,none,4.9355253
420,944,FALSE,FALSE,0,0,1,1,none,20.7365337
428,944,FALSE,FALSE,0,0,1,1,none,11.97177
451,944,FALSE,FALSE,0,0,1,1,none,19.9911606
467,944,FALSE,FALSE,0,0,1,1,none,17.0437681
47,944,FALSE,FALSE,0,0,1,1,none,12.590839
474,944,FALSE,FALSE,0,0,1,1,none,13.612853100000002
49,944,TRUE,TRUE,1,0,1,1,anc,2.6800699999999997
493,944,FALSE,FALSE,0,0,1,1,none,20.991354580000003
51,944,FALSE,FALSE,0,0,1,1,none,19.6468191
513,944,FALSE,FALSE,0,0,1,1,none,11.0114771
59,944,FALSE,FALSE,0,0,1,1,none,18.939398100000002
592,944,FALSE,FALSE,0,0,1,1,none,13.168106
621,944,FALSE,FALSE,0,0,1,1,none,12.046688000000001
634,944,FALSE,FALSE,0,0,1,1,none,7.047954
643,944,FALSE,FALSE,0,0,1,1,none,18.245578200000004
65,944,FALSE,FALSE,0,0,1,1,none,19.5177391
66,944,FALSE,FALSE,0,0,1,1,none,17.367480099999998
67,944,FALSE,FALSE,0,0,1,1,none,14.10063078
678,944,FALSE,FALSE,0,0,1,1,none,13.667876000000001
683,944,FALSE,FALSE,0,0,1,1,none,15.858672999999998
69,944,FALSE,FALSE,0,0,1,1,none,11.154148100000002
7,944,FALSE,FALSE,0,0,1,1,none,5.945469999999999
742,944,FALSE,FALSE,0,0,1,1,none,16.5240561
757,944,FALSE,FALSE,0,0,1,1,none,17.706604200000005
761,944,FALSE,FALSE,0,0,1,1,none,18.5145191
764,944,FALSE,FALSE,0,0,1,1,none,13.591836100000002
806,944,FALSE,FALSE,0,0,1,1,none,17.7373891
825,944,FALSE,FALSE,0,0,1,1,none,18.8020931
837,944,FALSE,FALSE,0,0,1,1,none,12.3127031
919,944,FALSE,FALSE,0,0,1,1,none,14.561597100000002
92,944,FALSE,FALSE,0,0,1,1,none,15.165017999999998
925,944,FALSE,FALSE,0,0,1,1,none,19.3960931
1,959,FALSE,FALSE,0,0,1,1,none,Inf
10,959,FALSE,FALSE,0,0,1,1,none,Inf
101,959,FALSE,FALSE,0,0,1,1,none,14.389528100000003
102,959,TRUE,TRUE,1,0,1,1,anc,1.56527
151,959,FALSE,FALSE,0,0,1,1,none,24.225570199999996
158,959,FALSE,FALSE,0,0,1,1,none,23.864345099999998
16,959,FALSE,FALSE,0,0,1,1,none,20.8602552
161,959,FALSE,FALSE,0,0,1,1,none,15.401045100000001
164,959,FALSE,FALSE,0,0,1,1,none,15.250593100000001
174,959,FALSE,FALSE,0,0,1,1,none,15.228912000000001
175,959,FALSE,FALSE,0,0,1,1,none,13.827383100000002
176,959,FALSE,FALSE,0,0,1,1,none,22.662053200000003
187,959,FALSE,FALSE,0,0,1,1,none,17.751104100000003
19,959,FALSE,FALSE,0,0,1,1,none,11.297070100000001
198,959,FALSE,FALSE,0,0,1,1,none,12.4444681
199,959,FALSE,FALSE,0,0,1,1,none,22.336815100000003
20,959,FALSE,FALSE,0,0,1,1,none,12.2224781
203,959,FALSE,FALSE,0,0,1,1,none,19.082864100000002
209,959,FALSE,FALSE,0,0,1,1,none,19.0315121
21,959,FALSE,FALSE,0,0,1,1,none,24.162761100000004
213,959,FALSE,FALSE,0,0,1,1,none,20.2948737
215,959,FALSE,FALSE,0,0,1,1,none,18.073318100000005
216,959,FALSE,FALSE,0,0,1,1,none,19.6601381
231,959,FALSE,FALSE,0,0,1,1,none,16.768088
239,959,FALSE,FALSE,0,0,1,1,none,15.7504781
242,959,FALSE,FALSE,0,0,1,1,none,19.715268100000003
266,959,FALSE,FALSE,0,0,1,1,none,11.534575
269,959,FALSE,FALSE,0,0,1,1,none,21.29091683
28,959,FALSE,FALSE,0,0,1,1,none,9.7505261
340,959,FALSE,FALSE,0,0,1,1,none,21.31565283
35,959,FALSE,FALSE,0,0,1,1,none,14.3342901
352,959,FALSE,FALSE,0,0,1,1,none,12.2005831
38,959,FALSE,FALSE,0,0,1,1,none,15.904705100000001
417,959,FALSE,FALSE,0,0,1,1,none,6.498844300000001
420,959,FALSE,FALSE,0,0,1,1,none,23.9128387
428,959,FALSE,FALSE,0,0,1,1,none,17.327955
451,959,FALSE,FALSE,0,0,1,1,none,23.167465600000007
467,959,FALSE,FALSE,0,0,1,1,none,20.2200731
47,959,FALSE,FALSE,0,0,1,1,none,17.947024
474,959,FALSE,FALSE,0,0,1,1,none,16.7891581
49,959,FALSE,FALSE,1,0,1,1,anc,7.293115
493,959,FALSE,FALSE,0,0,1,1,none,24.16765958000001
51,959,FALSE,FALSE,0,0,1,1,none,22.823124099999998
513,959,FALSE,FALSE,0,0,1,1,none,14.1877821
59,959,FALSE,FALSE,0,0,1,1,none,22.1157031
592,959,FALSE,FALSE,0,0,1,1,none,18.524291000000005
621,959,FALSE,FALSE,0,0,1,1,none,17.402873
634,959,FALSE,FALSE,0,0,1,1,none,5.220993
643,959,FALSE,FALSE,0,0,1,1,none,21.4218832
65,959,FALSE,FALSE,0,0,1,1,none,22.6940441
66,959,FALSE,FALSE,0,0,1,1,none,20.543785100000004
67,959,FALSE,FALSE,0,0,1,1,none,19.45681578
678,959,FALSE,FALSE,0,0,1,1,none,19.024061000000003
683,959,FALSE,FALSE,0,1,1,1,desc,1.130987
69,959,FALSE,FALSE,0,0,1,1,none,14.330453100000001
7,959,FALSE,FALSE,0,0,1,1,none,11.301655
742,959,FALSE,FALSE,0,0,1,1,none,19.7003611
