host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
419,707,FALSE,FALSE,0,0,1,1,none,16.609206
422,707,FALSE,FALSE,0,0,1,1,none,15.56033579
428,707,FALSE,FALSE,0,0,1,1,none,9.234627
460,707,FALSE,FALSE,0,0,1,1,none,16.772014
464,707,FALSE,FALSE,0,0,1,1,none,14.001290999999998
491,707,FALSE,FALSE,0,0,1,1,none,5.88305491
51,707,FALSE,FALSE,0,0,1,1,none,6.344651000000001
555,707,FALSE,FALSE,0,0,1,1,none,6.47759351
560,707,FALSE,FALSE,0,0,1,1,none,9.686337
561,707,FALSE,FALSE,0,0,1,1,none,7.2848869999999994
567,707,FALSE,FALSE,0,0,1,1,none,9.157376999999999
596,707,FALSE,FALSE,0,0,1,1,none,16.803688
611,707,FALSE,FALSE,0,0,1,1,none,16.675396
617,707,FALSE,FALSE,0,0,1,1,none,6.596331810000001
644,707,FALSE,FALSE,0,0,1,1,none,9.411708999999998
667,707,FALSE,FALSE,0,0,1,1,none,16.582976
671,707,FALSE,FALSE,0,0,1,1,none,9.579360999999999
103,714,FALSE,FALSE,0,1,1,1,desc,7.85834
104,714,FALSE,FALSE,0,1,1,1,desc,7.748041000000001
112,714,FALSE,FALSE,0,1,1,1,desc,7.3766110000000005
121,714,FALSE,FALSE,0,1,1,1,desc,9.782640999999998
127,714,FALSE,FALSE,0,1,1,1,desc,10.375731909999999
13,714,TRUE,TRUE,0,1,1,1,desc,1.465811
132,714,FALSE,FALSE,0,1,1,1,desc,7.126142000000001
134,714,FALSE,FALSE,0,1,1,1,desc,9.831115999999998
145,714,FALSE,FALSE,0,1,1,1,desc,10.147319009999999
148,714,FALSE,FALSE,0,1,1,1,desc,7.625892
164,714,FALSE,FALSE,0,1,1,1,desc,9.711306999999998
165,714,FALSE,FALSE,0,1,1,1,desc,10.324005999999997
177,714,FALSE,FALSE,0,1,1,1,desc,7.693155000000001
195,714,TRUE,TRUE,0,1,1,1,desc,0.920518
196,714,FALSE,FALSE,0,1,1,1,desc,10.3286126
201,714,TRUE,TRUE,0,1,1,1,desc,0.468415
210,714,FALSE,FALSE,0,1,1,1,desc,7.243629
219,714,TRUE,TRUE,0,1,1,1,desc,0.390508
220,714,FALSE,FALSE,0,1,1,1,desc,7.681756
221,714,FALSE,FALSE,0,1,1,1,desc,10.76825761
228,714,TRUE,TRUE,0,1,1,1,desc,0.233488
246,714,FALSE,FALSE,0,1,1,1,desc,7.877969
262,714,FALSE,FALSE,0,1,1,1,desc,9.983606709999998
267,714,TRUE,TRUE,0,1,1,1,desc,1.050704
269,714,TRUE,TRUE,0,1,1,1,desc,0.999033
285,714,FALSE,FALSE,0,1,1,1,desc,10.113000699999999
289,714,FALSE,FALSE,0,1,1,1,desc,7.608789
297,714,FALSE,FALSE,0,1,1,1,desc,7.296679
319,714,FALSE,FALSE,0,1,1,1,desc,10.403209909999998
333,714,FALSE,FALSE,0,1,1,1,desc,9.830395
339,714,FALSE,FALSE,0,1,1,1,desc,10.796765909999998
372,714,FALSE,FALSE,0,1,1,1,desc,11.264932
374,714,FALSE,FALSE,0,1,1,1,desc,10.211139999999999
404,714,FALSE,FALSE,0,1,1,1,desc,7.520418000000001
408,714,TRUE,TRUE,0,1,1,1,desc,0.304474
419,714,FALSE,FALSE,0,1,1,1,desc,7.712876
422,714,FALSE,FALSE,0,1,1,1,desc,8.45787979
428,714,FALSE,FALSE,0,1,1,1,desc,8.012851
460,714,FALSE,FALSE,0,1,1,1,desc,7.875684
464,714,FALSE,FALSE,0,1,1,1,desc,6.898835
491,714,FALSE,FALSE,0,1,1,1,desc,10.602198909999998
51,714,FALSE,FALSE,0,1,1,1,desc,11.063794999999999
555,714,FALSE,FALSE,0,1,1,1,desc,11.196737509999998
560,714,FALSE,FALSE,0,1,1,1,desc,10.645324999999998
561,714,FALSE,FALSE,0,1,1,1,desc,7.416351000000001
567,714,FALSE,FALSE,0,1,1,1,desc,10.116364999999998
596,714,FALSE,FALSE,0,1,1,1,desc,7.907358
611,714,FALSE,FALSE,0,1,1,1,desc,7.779066
617,714,FALSE,FALSE,0,1,1,1,desc,11.315475809999999
644,714,FALSE,FALSE,0,1,1,1,desc,9.543173
667,714,FALSE,FALSE,0,1,1,1,desc,7.686646
671,714,FALSE,FALSE,0,1,1,1,desc,10.538348999999998
707,714,FALSE,FALSE,0,1,1,1,desc,10.034077999999997
103,722,FALSE,FALSE,0,0,1,1,none,18.017601300000003
104,722,FALSE,FALSE,0,0,1,1,none,17.9073023
112,722,FALSE,FALSE,0,0,1,1,none,17.5358723
121,722,FALSE,FALSE,0,0,1,1,none,19.941902300000002
127,722,FALSE,FALSE,0,0,1,1,none,20.534993210000003
13,722,FALSE,FALSE,0,0,1,1,none,11.625072300000001
132,722,FALSE,FALSE,0,0,1,1,none,17.285403300000002
134,722,FALSE,FALSE,0,0,1,1,none,19.990377300000002
145,722,FALSE,FALSE,0,0,1,1,none,20.30658031
148,722,FALSE,FALSE,0,0,1,1,none,17.7851533
164,722,FALSE,FALSE,0,0,1,1,none,19.870568300000002
165,722,FALSE,FALSE,0,0,1,1,none,20.4832673
177,722,FALSE,FALSE,0,0,1,1,none,17.8524163
195,722,FALSE,FALSE,0,0,1,1,none,11.0797793
196,722,FALSE,FALSE,0,0,1,1,none,20.487873900000004
201,722,FALSE,FALSE,0,0,1,1,none,11.3172223
210,722,FALSE,FALSE,0,0,1,1,none,17.4028903
219,722,FALSE,FALSE,0,0,1,1,none,11.3445163
220,722,FALSE,FALSE,0,0,1,1,none,17.841017300000004
221,722,FALSE,FALSE,0,0,1,1,none,20.927518910000003
228,722,FALSE,FALSE,0,0,1,1,none,9.95136
246,722,FALSE,FALSE,0,0,1,1,none,18.0372303
262,722,FALSE,FALSE,0,0,1,1,none,20.14286801
267,722,FALSE,FALSE,0,0,1,1,none,10.768576000000001
269,722,FALSE,FALSE,0,0,1,1,none,12.001959300000001
285,722,FALSE,FALSE,0,0,1,1,none,20.272262
289,722,FALSE,FALSE,0,0,1,1,none,17.768050300000002
297,722,FALSE,FALSE,0,0,1,1,none,17.4559403
319,722,FALSE,FALSE,0,0,1,1,none,20.562471210000005
333,722,FALSE,FALSE,0,0,1,1,none,19.989656300000004
339,722,FALSE,FALSE,0,0,1,1,none,20.956027210000006
372,722,FALSE,FALSE,0,0,1,1,none,21.424193300000002
374,722,FALSE,FALSE,0,0,1,1,none,20.3704013
404,722,FALSE,FALSE,0,0,1,1,none,17.679679300000004
408,722,FALSE,FALSE,0,0,1,1,none,10.4476189
419,722,FALSE,FALSE,0,0,1,1,none,17.872137300000002
422,722,FALSE,FALSE,0,0,1,1,none,18.617141090000004
428,722,FALSE,FALSE,0,0,1,1,none,18.172112300000002
460,722,FALSE,FALSE,0,0,1,1,none,18.0349453
464,722,FALSE,FALSE,0,0,1,1,none,17.0580963
491,722,FALSE,FALSE,0,0,1,1,none,20.761460210000003
51,722,FALSE,FALSE,0,0,1,1,none,21.223056300000003
555,722,FALSE,FALSE,0,0,1,1,none,21.355998810000006
560,722,FALSE,FALSE,0,0,1,1,none,20.8045863
561,722,FALSE,FALSE,0,0,1,1,none,17.575612300000003
567,722,FALSE,FALSE,0,0,1,1,none,20.275626300000003
596,722,FALSE,FALSE,0,0,1,1,none,18.066619300000003
611,722,FALSE,FALSE,0,0,1,1,none,17.938327300000005
617,722,FALSE,FALSE,0,0,1,1,none,21.474737110000007
644,722,FALSE,FALSE,0,0,1,1,none,19.702434300000004
667,722,FALSE,FALSE,0,0,1,1,none,17.8459073
671,722,FALSE,FALSE,0,0,1,1,none,20.6976103
707,722,FALSE,FALSE,0,0,1,1,none,20.1933393
714,722,FALSE,FALSE,1,0,1,1,anc,9.433231000000001
103,774,FALSE,FALSE,0,0,1,1,none,12.781843
104,774,FALSE,FALSE,0,0,1,1,none,12.671544
112,774,FALSE,FALSE,0,0,1,1,none,13.397269999999999
121,774,FALSE,FALSE,0,0,1,1,none,15.803299999999998
127,774,FALSE,FALSE,0,0,1,1,none,16.396390909999997
13,774,FALSE,FALSE,0,0,1,1,none,7.486470000000001
132,774,FALSE,FALSE,0,0,1,1,none,13.146801
134,774,FALSE,FALSE,0,0,1,1,none,15.851775
145,774,FALSE,FALSE,0,0,1,1,none,16.16797801
148,774,FALSE,FALSE,0,0,1,1,none,13.646551
164,774,FALSE,FALSE,0,0,1,1,none,15.731966
165,774,FALSE,FALSE,0,0,1,1,none,16.344665
177,774,FALSE,FALSE,0,0,1,1,none,13.713814
195,774,TRUE,TRUE,1,0,1,1,anc,1.9669750000000001
196,774,FALSE,FALSE,0,0,1,1,none,16.349271599999994
201,774,FALSE,FALSE,0,0,1,1,none,8.316368000000002
210,774,FALSE,FALSE,0,0,1,1,none,12.167132
219,774,FALSE,FALSE,0,0,1,1,none,8.343662000000002
220,774,FALSE,FALSE,0,0,1,1,none,12.605259
221,774,FALSE,FALSE,0,0,1,1,none,16.78891661
228,774,FALSE,FALSE,0,0,1,1,none,7.833284300000001
246,774,FALSE,FALSE,0,0,1,1,none,12.801472
262,774,FALSE,FALSE,0,0,1,1,none,16.00426571
267,774,FALSE,FALSE,0,0,1,1,none,8.650500300000001
269,774,FALSE,FALSE,0,0,1,1,none,9.001105000000003
285,774,FALSE,FALSE,0,0,1,1,none,16.133659700000003
289,774,FALSE,FALSE,0,0,1,1,none,12.532292
297,774,FALSE,FALSE,0,0,1,1,none,13.317338000000001
319,774,FALSE,FALSE,0,0,1,1,none,16.42386891
333,774,FALSE,FALSE,0,0,1,1,none,15.851053999999998
339,774,FALSE,FALSE,0,0,1,1,none,16.817424909999996
372,774,FALSE,FALSE,0,0,1,1,none,16.188435000000002
374,774,FALSE,FALSE,0,0,1,1,none,16.231799
404,774,FALSE,FALSE,0,0,1,1,none,12.443921000000001
408,774,FALSE,FALSE,0,0,1,1,none,7.478997400000001
419,774,FALSE,FALSE,0,0,1,1,none,12.636379
422,774,FALSE,FALSE,0,0,1,1,none,14.47853879
428,774,FALSE,FALSE,0,0,1,1,none,14.03351
460,774,FALSE,FALSE,0,0,1,1,none,12.799187
464,774,FALSE,FALSE,0,0,1,1,none,12.919494
491,774,FALSE,FALSE,0,0,1,1,none,16.622857909999997
51,774,FALSE,FALSE,0,0,1,1,none,17.084453999999994
555,774,FALSE,FALSE,0,0,1,1,none,17.217396509999997
560,774,FALSE,FALSE,0,0,1,1,none,16.665984
561,774,FALSE,FALSE,0,0,1,1,none,13.437009999999999
567,774,FALSE,FALSE,0,0,1,1,none,16.137024000000004
596,774,FALSE,FALSE,0,0,1,1,none,13.224728999999998
611,774,TRUE,TRUE,0,0,1,1,none,1.170709
617,774,FALSE,FALSE,0,0,1,1,none,17.33613481
644,774,FALSE,FALSE,0,0,1,1,none,15.563832
667,774,FALSE,FALSE,0,0,1,1,none,12.610149
671,774,FALSE,FALSE,0,0,1,1,none,16.559008000000002
707,774,FALSE,FALSE,0,0,1,1,none,16.054737
714,774,FALSE,FALSE,1,0,1,1,anc,7.158407
722,774,FALSE,FALSE,0,0,1,1,none,17.3176683
103,775,FALSE,FALSE,0,0,1,1,none,14.519466000000003
104,775,FALSE,FALSE,0,0,1,1,none,14.409167000000002
112,775,FALSE,FALSE,0,0,1,1,none,4.182419
121,775,FALSE,FALSE,0,0,1,1,none,6.588448999999999
127,775,FALSE,FALSE,0,0,1,1,none,7.18153991
13,775,TRUE,TRUE,1,0,1,1,anc,0.903929
132,775,FALSE,FALSE,0,0,1,1,none,6.1127139999999995
134,775,FALSE,FALSE,0,0,1,1,none,6.636923999999999
145,775,FALSE,FALSE,0,0,1,1,none,6.953127009999999
148,775,FALSE,FALSE,0,0,1,1,none,3.0114980000000005
164,775,FALSE,FALSE,0,0,1,1,none,7.344638999999999
165,775,FALSE,FALSE,0,0,1,1,none,3.6313880000000003
177,775,FALSE,FALSE,0,0,1,1,none,12.560407000000003
195,775,FALSE,FALSE,0,0,1,1,none,7.581643999999999
196,775,FALSE,FALSE,0,0,1,1,none,7.1344205999999994
201,775,FALSE,FALSE,0,0,1,1,none,8.956834999999998
210,775,FALSE,FALSE,0,0,1,1,none,13.904755000000003
219,775,FALSE,FALSE,0,0,1,1,none,8.984128999999998
220,775,FALSE,FALSE,0,0,1,1,none,14.342882000000001
221,775,FALSE,FALSE,0,0,1,1,none,7.574065609999999
228,775,FALSE,FALSE,0,0,1,1,none,8.473751299999998
246,775,FALSE,FALSE,0,0,1,1,none,14.539095000000001
262,775,FALSE,FALSE,0,0,1,1,none,6.789414709999999
267,775,FALSE,FALSE,0,0,1,1,none,9.290967299999998
269,775,FALSE,FALSE,0,0,1,1,none,9.641571999999998
285,775,FALSE,FALSE,0,0,1,1,none,3.4203826999999998
289,775,FALSE,FALSE,0,0,1,1,none,14.269915000000003
297,775,FALSE,FALSE,0,0,1,1,none,12.163931000000003
319,775,FALSE,FALSE,0,0,1,1,none,7.209017909999999
333,775,FALSE,FALSE,0,0,1,1,none,6.636202999999999
339,775,FALSE,FALSE,0,0,1,1,none,7.6025739099999985
372,775,FALSE,FALSE,0,0,1,1,none,17.926057999999998
374,775,FALSE,FALSE,0,0,1,1,none,7.016947999999999
404,775,FALSE,FALSE,0,0,1,1,none,14.181544000000002
408,775,FALSE,FALSE,0,0,1,1,none,8.1194644
419,775,FALSE,FALSE,0,0,1,1,none,14.374002000000003
422,775,FALSE,FALSE,0,0,1,1,none,13.325131790000002
428,775,FALSE,FALSE,0,0,1,1,none,6.999422999999999
460,775,FALSE,FALSE,0,0,1,1,none,14.536810000000001
464,775,FALSE,FALSE,0,0,1,1,none,11.766087
491,775,FALSE,FALSE,0,0,1,1,none,7.408006909999999
51,775,FALSE,FALSE,0,0,1,1,none,7.869603
555,775,FALSE,FALSE,0,0,1,1,none,8.00254551
560,775,FALSE,FALSE,0,0,1,1,none,3.952707
561,775,FALSE,FALSE,0,0,1,1,none,5.049683
567,775,FALSE,FALSE,0,0,1,1,none,3.423747
596,775,FALSE,FALSE,0,0,1,1,none,14.568484000000003
611,775,FALSE,FALSE,0,0,1,1,none,14.440192000000001
617,775,FALSE,FALSE,0,0,1,1,none,8.121283809999998
644,775,FALSE,FALSE,0,0,1,1,none,7.176505
667,775,FALSE,FALSE,0,0,1,1,none,14.347772
671,775,FALSE,FALSE,0,0,1,1,none,3.8457310000000002
707,775,FALSE,FALSE,0,0,1,1,none,6.839885999999999
714,775,FALSE,FALSE,1,0,1,1,anc,7.798874
722,775,FALSE,FALSE,0,0,1,1,none,17.958135300000002
774,775,FALSE,FALSE,0,0,1,1,none,13.819533000000002
103,866,FALSE,FALSE,0,0,1,1,none,8.151638199999999
104,866,FALSE,FALSE,0,0,1,1,none,8.0413392
112,866,FALSE,FALSE,0,0,1,1,none,7.6699092
121,866,FALSE,FALSE,0,0,1,1,none,10.075939199999999
127,866,FALSE,FALSE,0,0,1,1,none,10.66903011
13,866,FALSE,FALSE,0,0,1,1,none,1.7591092
132,866,FALSE,FALSE,0,0,1,1,none,7.4194402
134,866,FALSE,FALSE,0,0,1,1,none,10.1244142
145,866,FALSE,FALSE,0,0,1,1,none,10.44061721
148,866,FALSE,FALSE,0,0,1,1,none,7.9191902
164,866,FALSE,FALSE,0,0,1,1,none,10.0046052
165,866,FALSE,FALSE,0,0,1,1,none,10.617304199999998
177,866,FALSE,FALSE,0,0,1,1,none,7.9864532
195,866,FALSE,FALSE,0,0,1,1,none,1.2138162
196,866,FALSE,FALSE,0,0,1,1,none,10.6219108
201,866,FALSE,FALSE,0,0,1,1,none,1.4512592
210,866,FALSE,FALSE,0,0,1,1,none,7.5369272
219,866,FALSE,FALSE,0,0,1,1,none,1.4785532
220,866,FALSE,FALSE,0,0,1,1,none,7.975054200000001
221,866,FALSE,FALSE,0,0,1,1,none,11.061555810000002
228,866,FALSE,FALSE,0,0,1,1,none,0.5239469
246,866,FALSE,FALSE,0,0,1,1,none,8.171267199999999
262,866,FALSE,FALSE,0,0,1,1,none,10.276904909999999
267,866,FALSE,FALSE,0,0,1,1,none,1.3411629000000003
269,866,FALSE,FALSE,0,0,1,1,none,2.1359961999999997
285,866,FALSE,FALSE,0,0,1,1,none,10.4062989
289,866,FALSE,FALSE,0,0,1,1,none,7.9020872
297,866,FALSE,FALSE,0,0,1,1,none,7.589977200000001
319,866,FALSE,FALSE,0,0,1,1,none,10.696508110000002
333,866,FALSE,FALSE,0,0,1,1,none,10.1236932
339,866,FALSE,FALSE,0,0,1,1,none,11.090064110000002
372,866,FALSE,FALSE,0,0,1,1,none,11.558230199999999
374,866,FALSE,FALSE,0,0,1,1,none,10.5044382
404,866,FALSE,FALSE,0,0,1,1,none,7.813716200000001
408,866,FALSE,FALSE,0,0,1,1,none,0.5816558
419,866,FALSE,FALSE,0,0,1,1,none,8.006174199999998
422,866,FALSE,FALSE,0,0,1,1,none,8.75117799
428,866,FALSE,FALSE,0,0,1,1,none,8.3061492
460,866,FALSE,FALSE,0,0,1,1,none,8.168982199999999
464,866,FALSE,FALSE,0,0,1,1,none,7.1921332
491,866,FALSE,FALSE,0,0,1,1,none,10.89549711
51,866,FALSE,FALSE,0,0,1,1,none,11.3570932
555,866,FALSE,FALSE,0,0,1,1,none,11.490035710000003
560,866,FALSE,FALSE,0,0,1,1,none,10.938623199999999
561,866,FALSE,FALSE,0,0,1,1,none,7.7096492
567,866,FALSE,FALSE,0,0,1,1,none,10.4096632
596,866,FALSE,FALSE,0,0,1,1,none,8.2006562
611,866,FALSE,FALSE,0,0,1,1,none,8.0723642
617,866,FALSE,FALSE,0,0,1,1,none,11.608774010000003
644,866,FALSE,FALSE,0,0,1,1,none,9.8364712
667,866,FALSE,FALSE,0,0,1,1,none,7.979944199999999
671,866,FALSE,FALSE,0,0,1,1,none,10.831647199999997
707,866,FALSE,FALSE,0,0,1,1,none,10.3273762
714,866,TRUE,TRUE,1,0,1,1,anc,0.0711839
722,866,FALSE,FALSE,0,0,1,1,none,10.0083309
774,866,FALSE,FALSE,0,0,1,1,none,7.451705200000001
775,866,FALSE,FALSE,0,0,1,1,none,8.092172199999998
103,885,FALSE,FALSE,0,0,1,1,none,17.323684910000004
104,885,FALSE,FALSE,0,0,1,1,none,17.21338591
112,885,FALSE,FALSE,1,0,1,1,anc,1.90618791
121,885,FALSE,FALSE,0,0,1,1,none,5.142283910000001
127,885,FALSE,FALSE,0,0,1,1,none,1.0385829999999998
13,885,FALSE,FALSE,1,0,1,1,anc,3.9515699100000004
132,885,FALSE,FALSE,0,0,1,1,none,8.916932910000002
134,885,FALSE,FALSE,0,0,1,1,none,5.68098691
145,885,FALSE,FALSE,0,0,1,1,none,0.9727018999999999
148,885,FALSE,FALSE,0,0,1,1,none,7.2359189100000005
164,885,FALSE,FALSE,0,0,1,1,none,10.148857910000002
165,885,FALSE,FALSE,0,0,1,1,none,9.934032909999999
177,885,FALSE,FALSE,0,0,1,1,none,15.364625910000001
195,885,FALSE,FALSE,0,0,1,1,none,10.385862910000002
196,885,FALSE,FALSE,0,0,1,1,none,1.27091551
201,885,FALSE,FALSE,0,0,1,1,none,11.761053910000001
210,885,FALSE,FALSE,0,0,1,1,none,16.70897391
219,885,FALSE,FALSE,0,0,1,1,none,11.78834791
220,885,FALSE,FALSE,0,0,1,1,none,17.14710091
221,885,FALSE,FALSE,0,0,1,1,none,0.4159327
228,885,FALSE,FALSE,0,0,1,1,none,11.277970210000001
246,885,FALSE,FALSE,0,0,1,1,none,17.34331391
262,885,FALSE,FALSE,0,0,1,1,none,0.9070222
267,885,FALSE,FALSE,0,0,1,1,none,12.095186210000001
269,885,FALSE,FALSE,0,0,1,1,none,12.445790910000001
285,885,FALSE,FALSE,0,0,1,1,none,9.72302761
289,885,FALSE,FALSE,0,0,1,1,none,17.07413391
297,885,FALSE,FALSE,0,0,1,1,none,14.968149910000001
319,885,FALSE,FALSE,0,0,1,1,none,0.556049
333,885,TRUE,TRUE,1,0,1,1,anc,0.125384
339,885,FALSE,FALSE,0,0,1,1,none,1.191865
372,885,FALSE,FALSE,0,0,1,1,none,20.73027691
374,885,FALSE,FALSE,0,0,1,1,none,1.1534429099999999
404,885,FALSE,FALSE,0,0,1,1,none,16.985762910000005
408,885,FALSE,FALSE,0,0,1,1,none,10.923683310000003
419,885,FALSE,FALSE,0,0,1,1,none,17.17822091
422,885,FALSE,FALSE,0,0,1,1,none,16.1293507
428,885,FALSE,FALSE,0,0,1,1,none,9.803641910000001
460,885,FALSE,FALSE,0,0,1,1,none,17.34102891
464,885,FALSE,FALSE,0,0,1,1,none,14.570305909999998
491,885,FALSE,FALSE,0,0,1,1,none,0.997298
51,885,FALSE,FALSE,0,0,1,1,none,2.00609791
555,885,TRUE,TRUE,0,1,1,1,desc,0.224678
560,885,FALSE,FALSE,0,0,1,1,none,10.25535191
561,885,FALSE,FALSE,0,0,1,1,none,7.853901910000001
567,885,FALSE,FALSE,0,0,1,1,none,9.72639191
596,885,FALSE,FALSE,0,0,1,1,none,17.37270291
611,885,FALSE,FALSE,0,0,1,1,none,17.24441091
617,885,FALSE,FALSE,0,0,1,1,none,0.9631509
644,885,FALSE,FALSE,0,0,1,1,none,9.980723910000002
667,885,FALSE,FALSE,0,0,1,1,none,17.151990910000002
671,885,FALSE,FALSE,0,0,1,1,none,10.148375909999999
707,885,FALSE,FALSE,0,0,1,1,none,5.88394891
714,885,FALSE,FALSE,1,0,1,1,anc,10.603092909999999
722,885,FALSE,FALSE,0,0,1,1,none,20.762354210000005
774,885,FALSE,FALSE,0,0,1,1,none,16.62375191
775,885,FALSE,FALSE,0,0,1,1,none,7.40890091
866,885,FALSE,FALSE,0,0,1,1,none,10.896391110000001
103,894,FALSE,FALSE,0,0,1,1,none,10.7661903
104,894,FALSE,FALSE,0,0,1,1,none,10.6558913
112,894,FALSE,FALSE,0,0,1,1,none,10.2844613
121,894,FALSE,FALSE,0,0,1,1,none,12.6904913
127,894,FALSE,FALSE,0,0,1,1,none,13.28358221
13,894,FALSE,FALSE,0,0,1,1,none,4.3736613
132,894,FALSE,FALSE,0,0,1,1,none,10.0339923
134,894,FALSE,FALSE,0,0,1,1,none,12.738966300000001
145,894,FALSE,FALSE,0,0,1,1,none,13.05516931
148,894,FALSE,FALSE,0,0,1,1,none,10.5337423
164,894,FALSE,FALSE,0,0,1,1,none,12.619157300000001
165,894,FALSE,FALSE,0,0,1,1,none,13.231856299999999
177,894,FALSE,FALSE,0,0,1,1,none,10.6010053
195,894,FALSE,FALSE,0,0,1,1,none,3.8283683
196,894,FALSE,FALSE,0,0,1,1,none,13.236462900000001
201,894,FALSE,FALSE,0,0,1,1,none,4.0658113
210,894,FALSE,FALSE,0,0,1,1,none,10.151479299999998
219,894,FALSE,FALSE,0,0,1,1,none,4.0931052999999995
220,894,FALSE,FALSE,0,0,1,1,none,10.589606300000002
221,894,FALSE,FALSE,0,0,1,1,none,13.676107910000002
228,894,FALSE,FALSE,0,0,1,1,none,2.699949
246,894,FALSE,FALSE,0,0,1,1,none,10.7858193
262,894,FALSE,FALSE,0,0,1,1,none,12.89145701
267,894,FALSE,FALSE,0,0,1,1,none,3.5171650000000003
269,894,FALSE,FALSE,0,0,1,1,none,4.7505483
285,894,FALSE,FALSE,0,0,1,1,none,13.020851
289,894,FALSE,FALSE,0,0,1,1,none,10.516639300000001
297,894,FALSE,FALSE,0,0,1,1,none,10.2045293
319,894,FALSE,FALSE,0,0,1,1,none,13.311060210000003
333,894,FALSE,FALSE,0,0,1,1,none,12.7382453
339,894,FALSE,FALSE,0,0,1,1,none,13.704616210000003
372,894,FALSE,FALSE,0,0,1,1,none,14.1727823
374,894,FALSE,FALSE,0,0,1,1,none,13.1189903
404,894,FALSE,FALSE,0,0,1,1,none,10.428268300000001
408,894,FALSE,FALSE,0,0,1,1,none,3.1962079
419,894,FALSE,FALSE,0,0,1,1,none,10.6207263
422,894,FALSE,FALSE,0,0,1,1,none,11.365730090000001
428,894,FALSE,FALSE,0,0,1,1,none,10.920701300000001
460,894,FALSE,FALSE,0,0,1,1,none,10.7835343
464,894,FALSE,FALSE,0,0,1,1,none,9.806685299999998
491,894,FALSE,FALSE,0,0,1,1,none,13.510049210000002
51,894,FALSE,FALSE,0,0,1,1,none,13.9716453
555,894,FALSE,FALSE,0,0,1,1,none,14.104587810000004
560,894,FALSE,FALSE,0,0,1,1,none,13.5531753
561,894,FALSE,FALSE,0,0,1,1,none,10.3242013
567,894,FALSE,FALSE,0,0,1,1,none,13.024215300000002
596,894,FALSE,FALSE,0,0,1,1,none,10.8152083
611,894,FALSE,FALSE,0,0,1,1,none,10.686916300000002
617,894,FALSE,FALSE,0,0,1,1,none,14.223326110000004
644,894,FALSE,FALSE,0,0,1,1,none,12.451023300000001
667,894,FALSE,FALSE,0,0,1,1,none,10.5944963
671,894,FALSE,FALSE,0,0,1,1,none,13.446199299999998
707,894,FALSE,FALSE,0,0,1,1,none,12.9419283
714,894,TRUE,TRUE,1,0,1,1,anc,2.18182
722,894,TRUE,TRUE,0,1,1,1,desc,1.44094
774,894,FALSE,FALSE,0,0,1,1,none,10.0662573
775,894,FALSE,FALSE,0,0,1,1,none,10.7067243
866,894,FALSE,FALSE,0,0,1,1,none,2.7569199
885,894,FALSE,FALSE,0,0,1,1,none,13.510943210000002
103,9,FALSE,FALSE,0,0,1,1,none,17.8974518
104,9,FALSE,FALSE,0,0,1,1,none,17.787152799999998
112,9,FALSE,FALSE,1,0,1,1,anc,2.4799548
121,9,FALSE,FALSE,0,0,1,1,none,5.716050800000001
127,9,FALSE,FALSE,0,0,1,1,none,1.8918017100000002
13,9,FALSE,FALSE,1,0,1,1,anc,4.5253368
132,9,FALSE,FALSE,0,0,1,1,none,9.4906998
134,9,FALSE,FALSE,0,0,1,1,none,6.2547538000000005
145,9,FALSE,FALSE,0,0,1,1,none,1.6633888099999998
148,9,FALSE,FALSE,0,0,1,1,none,7.809685800000001
164,9,FALSE,FALSE,0,0,1,1,none,10.722624800000002
165,9,FALSE,FALSE,0,0,1,1,none,Inf
177,9,FALSE,FALSE,0,0,1,1,none,15.938392799999999
195,9,FALSE,FALSE,0,0,1,1,none,10.9596298
196,9,FALSE,FALSE,0,0,1,1,none,1.4134124
201,9,FALSE,FALSE,0,0,1,1,none,12.3348208
210,9,FALSE,FALSE,0,0,1,1,none,17.2827408
219,9,FALSE,FALSE,0,0,1,1,none,12.362114799999999
220,9,FALSE,FALSE,0,0,1,1,none,17.720867799999997
221,9,FALSE,FALSE,0,0,1,1,none,2.28432741
228,9,FALSE,FALSE,0,0,1,1,none,11.8517371
246,9,FALSE,FALSE,0,0,1,1,none,17.917080799999997
262,9,FALSE,FALSE,0,0,1,1,none,1.49967651
267,9,FALSE,FALSE,0,0,1,1,none,12.6689531
269,9,FALSE,FALSE,0,0,1,1,none,13.0195578
285,9,FALSE,FALSE,0,0,1,1,none,Inf
289,9,FALSE,FALSE,0,0,1,1,none,17.6479008
297,9,FALSE,FALSE,0,0,1,1,none,15.5419168
319,9,FALSE,FALSE,0,0,1,1,none,1.91927971
333,9,TRUE,TRUE,1,0,1,1,anc,0.701494
339,9,FALSE,FALSE,0,0,1,1,none,2.31283571
372,9,FALSE,FALSE,0,0,1,1,none,21.304043799999995
374,9,FALSE,FALSE,0,0,1,1,none,1.5003077999999999
404,9,FALSE,FALSE,0,0,1,1,none,17.5595298
408,9,FALSE,FALSE,0,0,1,1,none,11.497450200000001
419,9,FALSE,FALSE,0,0,1,1,none,17.7519878
422,9,FALSE,FALSE,0,0,1,1,none,16.703117589999998
428,9,FALSE,FALSE,0,0,1,1,none,10.3774088
460,9,FALSE,FALSE,0,0,1,1,none,17.914795799999997
464,9,FALSE,FALSE,0,0,1,1,none,15.144072799999996
