host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
617,269,FALSE,FALSE,0,0,1,2,none,8.261683000000001
644,269,FALSE,FALSE,0,0,1,2,none,7.4201630000000005
667,269,FALSE,FALSE,0,0,1,2,none,8.117209
671,269,FALSE,FALSE,0,0,1,2,none,6.965959000000001
707,269,FALSE,FALSE,0,0,1,2,none,7.233841000000001
714,269,TRUE,TRUE,2,0,1,2,multiAnc,1.007706
722,269,FALSE,FALSE,0,0,1,2,none,7.091455
774,269,FALSE,FALSE,0,0,1,2,none,7.722708000000001
894,269,FALSE,FALSE,0,0,1,2,none,3.041073
9,269,FALSE,FALSE,0,0,1,2,none,7.979437000000001
92,269,FALSE,FALSE,0,0,1,2,none,6.915821
968,269,FALSE,FALSE,0,0,1,2,none,3.39841
973,269,FALSE,FALSE,0,0,1,2,none,5.711833
987,269,FALSE,FALSE,0,0,1,2,none,7.634532000000001
13,269,FALSE,FALSE,0,0,2,2,none,2.989706
195,269,FALSE,FALSE,0,0,2,2,none,2.804922
196,269,FALSE,FALSE,0,0,2,2,none,7.814973000000001
219,269,FALSE,FALSE,0,0,2,2,none,2.4299720000000002
228,269,FALSE,FALSE,0,0,2,2,none,4.141324
103,289,FALSE,FALSE,0,0,1,3,none,6.685595
104,289,TRUE,FALSE,0,0,1,3,none,1.776247
112,289,FALSE,FALSE,0,0,1,3,none,9.251726
121,289,FALSE,FALSE,0,0,1,3,none,10.663615
127,289,FALSE,FALSE,0,0,1,3,none,10.984927
132,289,FALSE,FALSE,0,0,1,3,none,8.267726
134,289,FALSE,FALSE,0,0,1,3,none,10.413658
145,289,FALSE,FALSE,0,0,1,3,none,10.386308000000001
148,289,FALSE,FALSE,0,0,1,3,none,9.100598000000002
164,289,FALSE,FALSE,0,0,1,3,none,10.874870000000001
165,289,FALSE,FALSE,0,0,1,3,none,10.229678000000002
177,289,FALSE,FALSE,0,0,1,3,none,9.925507
201,289,FALSE,FALSE,0,0,1,3,none,5.982044
210,289,TRUE,TRUE,2,0,1,3,complex,0.409593
220,289,FALSE,FALSE,0,0,1,3,none,5.468951000000001
221,289,FALSE,FALSE,0,0,1,3,none,11.168820000000004
246,289,FALSE,FALSE,0,0,1,3,none,8.187131
262,289,FALSE,FALSE,0,0,1,3,none,10.868713000000001
267,289,FALSE,FALSE,0,0,1,3,none,6.6012830000000005
285,289,FALSE,FALSE,0,0,1,3,none,10.197306000000005
297,289,FALSE,FALSE,0,0,1,3,none,6.468069000000001
319,289,FALSE,FALSE,0,0,1,3,none,10.957451000000002
333,289,FALSE,FALSE,0,0,1,3,none,10.569738000000001
339,289,FALSE,FALSE,0,0,1,3,none,11.198706000000001
372,289,FALSE,FALSE,0,0,1,3,none,3.1073269999999997
374,289,FALSE,FALSE,0,0,1,3,none,10.830722000000002
404,289,FALSE,FALSE,0,0,1,3,none,1.284689
408,289,FALSE,FALSE,0,0,1,3,none,5.1830300000000005
419,289,FALSE,FALSE,0,0,1,3,none,7.900238000000001
422,289,FALSE,FALSE,0,0,1,3,none,10.737701
428,289,FALSE,FALSE,0,0,1,3,none,8.946357
460,289,TRUE,FALSE,0,0,1,3,none,1.824641
464,289,FALSE,FALSE,0,0,1,3,none,8.313736
491,289,FALSE,FALSE,0,0,1,3,none,11.102885
51,289,FALSE,FALSE,0,0,1,3,none,11.586688000000002
555,289,FALSE,FALSE,0,0,1,3,none,11.467453000000003
560,289,FALSE,FALSE,0,0,1,3,none,10.592855000000002
561,289,FALSE,FALSE,0,0,1,3,none,9.375093000000001
567,289,FALSE,FALSE,0,0,1,3,none,10.729456
596,289,FALSE,FALSE,0,0,1,3,none,9.624761999999999
611,289,FALSE,FALSE,0,0,1,3,none,8.917402000000001
617,289,FALSE,FALSE,0,0,1,3,none,11.569206000000003
644,289,FALSE,FALSE,0,0,1,3,none,10.727686000000002
667,289,FALSE,FALSE,0,0,1,3,none,8.626558
671,289,FALSE,FALSE,0,0,1,3,none,10.273482000000003
707,289,FALSE,FALSE,0,0,1,3,none,10.541364000000002
714,289,FALSE,FALSE,0,0,1,3,none,5.013282
722,289,FALSE,FALSE,0,0,1,3,none,10.39898
774,289,FALSE,FALSE,0,0,1,3,none,8.831903
894,289,FALSE,FALSE,0,0,1,3,none,6.348598
9,289,FALSE,FALSE,0,0,1,3,none,11.28696
92,289,FALSE,FALSE,0,0,1,3,none,5.244326
968,289,FALSE,FALSE,0,0,1,3,none,6.705935
973,289,FALSE,FALSE,0,0,1,3,none,9.019356000000002
987,289,FALSE,FALSE,0,0,1,3,none,10.942055000000002
13,289,FALSE,FALSE,0,0,2,3,none,5.202689
195,289,TRUE,FALSE,3,0,2,3,multiAnc,1.397712
196,289,FALSE,FALSE,0,0,2,3,none,11.122496000000003
219,289,FALSE,FALSE,0,0,2,3,none,6.508265000000001
228,289,FALSE,FALSE,0,0,2,3,none,7.448849
269,289,FALSE,FALSE,0,0,2,3,none,6.719039
103,775,FALSE,FALSE,0,0,1,2,none,10.589127000000001
104,775,FALSE,FALSE,0,0,1,2,none,9.224591000000002
112,775,FALSE,FALSE,0,0,1,2,none,1.7917939999999999
121,775,FALSE,FALSE,0,0,1,2,none,3.203683
127,775,FALSE,FALSE,0,0,1,2,none,3.524994999999999
132,775,FALSE,FALSE,0,0,1,2,none,2.7981019999999996
134,775,FALSE,FALSE,0,0,1,2,none,2.9537259999999996
145,775,FALSE,FALSE,0,0,1,2,none,2.9263759999999994
148,775,FALSE,FALSE,0,0,1,2,none,1.191754
164,775,FALSE,FALSE,0,0,1,2,none,4.296862
165,775,FALSE,FALSE,0,0,1,2,none,1.6340999999999999
177,775,FALSE,FALSE,0,0,1,2,none,9.944561000000002
201,775,FALSE,FALSE,0,0,1,2,none,4.906558
210,775,FALSE,FALSE,0,0,1,2,none,8.541485
220,775,FALSE,FALSE,0,0,1,2,none,9.660019000000002
221,775,FALSE,FALSE,0,0,1,2,none,3.7088879999999995
246,775,FALSE,FALSE,0,0,1,2,none,9.909819
262,775,FALSE,FALSE,0,0,1,2,none,3.4087809999999994
267,775,FALSE,FALSE,0,0,1,2,none,5.525797000000001
285,775,FALSE,FALSE,0,0,1,2,none,1.6017279999999998
297,775,FALSE,FALSE,0,0,1,2,none,6.487123
319,775,FALSE,FALSE,0,0,1,2,none,3.497518999999999
333,775,FALSE,FALSE,0,0,1,2,none,3.1098059999999994
339,775,FALSE,FALSE,0,0,1,2,none,3.7387739999999994
372,775,FALSE,FALSE,0,0,1,2,none,9.568011000000002
374,775,FALSE,FALSE,0,0,1,2,none,3.370789999999999
404,775,FALSE,FALSE,0,0,1,2,none,9.416581000000003
408,775,FALSE,FALSE,0,0,1,2,none,5.202084000000001
419,775,FALSE,FALSE,0,0,1,2,none,9.622926000000001
422,775,FALSE,FALSE,0,0,1,2,none,10.756755000000002
428,775,FALSE,FALSE,0,0,1,2,none,3.476733
460,775,FALSE,FALSE,0,0,1,2,none,8.285325
464,775,FALSE,FALSE,0,0,1,2,none,8.33279
491,775,FALSE,FALSE,0,0,1,2,none,3.6429529999999994
51,775,FALSE,FALSE,0,0,1,2,none,4.126755999999999
555,775,FALSE,FALSE,0,0,1,2,none,4.007521
560,775,FALSE,FALSE,0,0,1,2,none,1.997277
561,775,FALSE,FALSE,0,0,1,2,none,2.797085
567,775,FALSE,FALSE,0,0,1,2,none,2.1338779999999997
596,775,FALSE,FALSE,0,0,1,2,none,7.72725
611,775,FALSE,FALSE,0,0,1,2,none,10.040244000000001
617,775,FALSE,FALSE,0,0,1,2,none,4.109273999999999
644,775,FALSE,FALSE,0,0,1,2,none,4.149678
667,775,FALSE,FALSE,0,0,1,2,none,10.349246
671,775,FALSE,FALSE,0,0,1,2,none,1.6779039999999998
707,775,FALSE,FALSE,0,0,1,2,none,3.0814319999999995
714,775,FALSE,FALSE,0,0,1,2,none,3.937796
722,775,FALSE,FALSE,0,0,1,2,none,9.323494000000002
774,775,FALSE,FALSE,0,0,1,2,none,9.954745000000003
894,775,FALSE,FALSE,0,0,1,2,none,5.273111999999999
9,775,FALSE,FALSE,0,0,1,2,none,3.8270279999999994
92,775,FALSE,FALSE,0,0,1,2,none,9.147858000000001
968,775,FALSE,FALSE,0,0,1,2,none,5.6304490000000005
973,775,TRUE,FALSE,0,0,1,2,none,0.423778
987,775,FALSE,FALSE,0,0,1,2,none,3.482122999999999
13,775,TRUE,TRUE,2,0,2,2,multiAnc,0.5211159999999999
195,775,FALSE,FALSE,0,0,2,2,none,5.036959
196,775,FALSE,FALSE,0,0,2,2,none,3.6625639999999993
219,775,FALSE,FALSE,0,0,2,2,none,5.432779
228,775,FALSE,FALSE,0,0,2,2,none,6.3733629999999994
269,775,FALSE,FALSE,0,0,2,2,none,5.643553000000001
289,775,FALSE,FALSE,0,0,3,2,none,8.951076000000002
103,866,FALSE,FALSE,0,0,1,3,none,9.631792
104,866,FALSE,FALSE,0,0,1,3,none,8.267256
112,866,FALSE,FALSE,0,0,1,3,none,7.218905
121,866,FALSE,FALSE,0,0,1,3,none,8.630794
127,866,FALSE,FALSE,0,0,1,3,none,8.952106
132,866,FALSE,FALSE,0,0,1,3,none,6.234905
134,866,FALSE,FALSE,0,0,1,3,none,8.380837
145,866,FALSE,FALSE,0,0,1,3,none,8.353487000000001
148,866,FALSE,FALSE,0,0,1,3,none,7.067777
164,866,FALSE,FALSE,0,0,1,3,none,8.842049000000001
165,866,FALSE,FALSE,0,0,1,3,none,8.196857
177,866,FALSE,FALSE,0,0,1,3,none,8.987226
201,866,FALSE,FALSE,0,0,1,3,none,3.949221
210,866,FALSE,FALSE,0,0,1,3,none,7.584150000000001
220,866,FALSE,FALSE,0,0,1,3,none,8.702684000000001
221,866,FALSE,FALSE,0,0,1,3,none,9.135999000000002
246,866,FALSE,FALSE,0,0,1,3,none,8.952484
262,866,FALSE,FALSE,0,0,1,3,none,8.835892000000001
267,866,FALSE,FALSE,0,0,1,3,none,4.195808
285,866,FALSE,FALSE,0,0,1,3,none,8.164485
297,866,FALSE,FALSE,0,0,1,3,none,5.529788
319,866,FALSE,FALSE,0,0,1,3,none,8.924630000000002
333,866,FALSE,FALSE,0,0,1,3,none,8.536917
339,866,FALSE,FALSE,0,0,1,3,none,9.165885000000001
372,866,FALSE,FALSE,0,0,1,3,none,8.610676
374,866,FALSE,FALSE,0,0,1,3,none,8.797901000000001
404,866,FALSE,FALSE,0,0,1,3,none,8.459246
408,866,TRUE,FALSE,1,0,1,3,complex,4.2447490000000005
419,866,FALSE,FALSE,0,0,1,3,none,8.665591
422,866,FALSE,FALSE,0,0,1,3,none,9.79942
428,866,FALSE,FALSE,0,0,1,3,none,6.913536
460,866,FALSE,FALSE,0,0,1,3,none,7.32799
464,866,FALSE,FALSE,0,0,1,3,none,7.3754550000000005
491,866,FALSE,FALSE,0,0,1,3,none,9.070064
51,866,FALSE,FALSE,0,0,1,3,none,9.553867000000004
555,866,FALSE,FALSE,0,0,1,3,none,9.434632
560,866,FALSE,FALSE,0,0,1,3,none,8.560034
561,866,FALSE,FALSE,0,0,1,3,none,7.342272
567,866,FALSE,FALSE,0,0,1,3,none,8.696635
596,866,FALSE,FALSE,0,0,1,3,none,7.591941
611,866,FALSE,FALSE,0,0,1,3,none,9.082909
617,866,FALSE,FALSE,0,0,1,3,none,9.536385000000001
644,866,FALSE,FALSE,0,0,1,3,none,8.694865
667,866,FALSE,FALSE,0,0,1,3,none,9.391911
671,866,FALSE,FALSE,0,0,1,3,none,8.240661000000001
707,866,FALSE,FALSE,0,0,1,3,none,8.508543000000001
714,866,TRUE,FALSE,2,0,1,3,complex,2.794133
722,866,FALSE,FALSE,0,0,1,3,none,7.993505000000001
774,866,FALSE,FALSE,0,0,1,3,none,8.99741
894,866,FALSE,FALSE,0,0,1,3,none,3.943123
9,866,FALSE,FALSE,0,0,1,3,none,9.254139
92,866,FALSE,FALSE,0,0,1,3,none,8.190523
968,866,TRUE,FALSE,0,0,1,3,none,3.4702460000000004
973,866,FALSE,FALSE,0,0,1,3,none,6.986535
987,866,FALSE,FALSE,0,0,1,3,none,8.909234000000001
13,866,FALSE,FALSE,0,0,2,3,none,4.2644079999999995
195,866,FALSE,FALSE,0,0,2,3,none,4.079624
196,866,FALSE,FALSE,0,0,2,3,none,9.089675000000003
219,866,FALSE,FALSE,0,0,2,3,none,4.475442
228,866,FALSE,FALSE,0,0,2,3,none,5.043374
269,866,TRUE,FALSE,0,0,2,3,none,4.686216
289,866,FALSE,FALSE,0,0,3,3,none,7.993741
775,866,FALSE,FALSE,0,0,2,3,none,6.918255
103,885,FALSE,FALSE,0,0,1,2,none,13.186208
104,885,FALSE,FALSE,0,0,1,2,none,11.821672000000003
112,885,FALSE,FALSE,2,0,1,2,multiAnc,1.798851
121,885,FALSE,FALSE,0,0,1,2,none,3.7083199999999996
127,885,FALSE,FALSE,0,0,1,2,none,1.1200339999999998
132,885,FALSE,FALSE,0,0,1,2,none,5.395183
134,885,FALSE,FALSE,0,0,1,2,none,2.9474929999999997
145,885,FALSE,FALSE,2,0,1,2,multiAnc,1.052643
148,885,FALSE,FALSE,0,0,1,2,none,4.237747
164,885,FALSE,FALSE,0,0,1,2,none,6.893942999999998
165,885,FALSE,FALSE,0,0,1,2,none,5.366827
177,885,FALSE,FALSE,0,0,1,2,none,12.541642000000003
201,885,FALSE,FALSE,0,0,1,2,none,7.503639000000001
210,885,FALSE,FALSE,0,0,1,2,none,11.138566
220,885,FALSE,FALSE,0,0,1,2,none,12.257100000000001
221,885,FALSE,FALSE,0,0,1,2,none,0.568905
246,885,FALSE,FALSE,0,0,1,2,none,12.506900000000002
262,885,FALSE,FALSE,0,0,1,2,none,1.2773939999999997
267,885,FALSE,FALSE,0,0,1,2,none,8.122878000000002
285,885,FALSE,FALSE,0,0,1,2,none,5.334455000000001
297,885,FALSE,FALSE,0,0,1,2,none,9.084204
319,885,FALSE,FALSE,0,0,1,2,none,0.619482
333,885,TRUE,FALSE,2,0,1,2,multiAnc,0.474121
339,885,FALSE,FALSE,0,0,1,2,none,1.1405949999999998
372,885,FALSE,FALSE,0,0,1,2,none,12.165092000000001
374,885,FALSE,FALSE,0,0,1,2,none,1.2394029999999998
404,885,FALSE,FALSE,0,0,1,2,none,12.013662000000004
408,885,FALSE,FALSE,0,0,1,2,none,7.799165000000001
419,885,FALSE,FALSE,0,0,1,2,none,12.220007000000003
422,885,FALSE,FALSE,0,0,1,2,none,13.353836000000001
428,885,FALSE,FALSE,0,0,1,2,none,6.073814000000001
460,885,FALSE,FALSE,0,0,1,2,none,10.882406000000003
464,885,FALSE,FALSE,0,0,1,2,none,10.929871000000002
491,885,FALSE,FALSE,0,0,1,2,none,1.0447739999999999
51,885,FALSE,FALSE,0,0,1,2,none,1.9953689999999997
555,885,TRUE,TRUE,1,0,1,2,complex,0.070817
560,885,FALSE,FALSE,0,0,1,2,none,5.730004
561,885,FALSE,FALSE,0,0,1,2,none,5.394165999999999
567,885,FALSE,FALSE,0,0,1,2,none,5.866605000000001
596,885,FALSE,FALSE,0,0,1,2,none,10.324331000000004
611,885,FALSE,FALSE,0,0,1,2,none,12.637325
617,885,FALSE,FALSE,0,0,1,2,none,0.9692910000000001
644,885,FALSE,FALSE,0,0,1,2,none,6.746758999999999
667,885,FALSE,FALSE,0,0,1,2,none,12.946327
671,885,FALSE,FALSE,0,0,1,2,none,5.410631000000001
707,885,FALSE,FALSE,0,0,1,2,none,3.0751989999999996
714,885,FALSE,FALSE,0,0,1,2,none,6.534877000000001
722,885,FALSE,FALSE,0,0,1,2,none,11.920575000000003
774,885,FALSE,FALSE,0,0,1,2,none,12.551826000000002
894,885,FALSE,FALSE,0,0,1,2,none,7.8701929999999996
9,885,FALSE,FALSE,0,0,1,2,none,1.6956409999999997
92,885,FALSE,FALSE,0,0,1,2,none,11.744939000000002
968,885,FALSE,FALSE,0,0,1,2,none,8.227530000000002
973,885,FALSE,FALSE,0,0,1,2,none,4.156504999999999
987,885,FALSE,FALSE,0,0,1,2,none,1.3507359999999997
13,885,FALSE,FALSE,2,0,2,2,multiAnc,2.716099
195,885,FALSE,FALSE,0,0,2,2,none,7.63404
196,885,FALSE,FALSE,0,0,2,2,none,1.5311769999999998
219,885,FALSE,FALSE,0,0,2,2,none,8.029860000000001
228,885,FALSE,FALSE,0,0,2,2,none,8.970444
269,885,FALSE,FALSE,0,0,2,2,none,8.240634000000002
289,885,FALSE,FALSE,0,0,3,2,none,11.548157000000003
775,885,FALSE,FALSE,0,0,2,2,none,4.0882249999999996
866,885,FALSE,FALSE,0,0,3,2,none,9.515336000000001
