host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
5,88,FALSE,FALSE,0,0,1,1,none,9.675011690000002
507,88,FALSE,FALSE,0,0,1,1,none,9.04261949
522,88,FALSE,FALSE,0,0,1,1,none,8.759249489999998
53,88,FALSE,FALSE,0,0,1,1,none,6.86346859
55,88,FALSE,FALSE,0,0,1,1,none,8.15648769
581,88,FALSE,FALSE,0,0,1,1,none,9.087648999999999
594,88,FALSE,FALSE,0,0,1,1,none,7.61576019
617,88,FALSE,FALSE,0,0,1,1,none,2.643897
631,88,FALSE,FALSE,0,0,1,1,none,8.56398569
639,88,FALSE,FALSE,0,0,1,1,none,8.095540999999999
651,88,FALSE,FALSE,0,0,1,1,none,9.96622559
67,88,FALSE,FALSE,1,0,1,1,anc,2.465167
74,88,FALSE,FALSE,0,0,1,1,none,6.49883749
744,88,FALSE,FALSE,0,0,1,1,none,13.40341469
75,88,TRUE,TRUE,0,1,1,1,desc,0.805592
77,88,FALSE,FALSE,0,0,1,1,none,10.170259
785,88,TRUE,TRUE,1,0,1,1,anc,1.097205
787,88,FALSE,FALSE,0,0,1,1,none,11.984159790000001
792,88,FALSE,FALSE,0,0,1,1,none,14.585873190000001
82,88,FALSE,FALSE,0,0,1,1,none,16.144689789999997
822,88,FALSE,FALSE,0,0,1,1,none,7.191319490000001
830,88,FALSE,FALSE,0,0,1,1,none,12.319636690000001
862,88,FALSE,FALSE,0,0,1,1,none,11.25979699
87,88,FALSE,FALSE,0,0,1,1,none,11.110205490000002
108,910,FALSE,FALSE,0,0,1,1,none,9.2759421
11,910,FALSE,FALSE,0,0,1,1,none,8.050534599999999
117,910,FALSE,FALSE,0,0,1,1,none,5.7419222
122,910,FALSE,FALSE,0,0,1,1,none,8.43582649
128,910,FALSE,FALSE,0,0,1,1,none,10.797541699999998
131,910,FALSE,FALSE,0,0,1,1,none,6.4814237
134,910,FALSE,FALSE,0,0,1,1,none,6.9123792
148,910,FALSE,FALSE,0,0,1,1,none,9.294592
159,910,FALSE,FALSE,0,0,1,1,none,5.8129782
183,910,FALSE,FALSE,0,0,1,1,none,7.2801325000000014
184,910,FALSE,FALSE,0,0,1,1,none,5.930551500000001
19,910,FALSE,FALSE,0,0,1,1,none,6.1499002
20,910,FALSE,FALSE,0,0,1,1,none,Inf
204,910,FALSE,FALSE,0,0,1,1,none,6.151120489999999
211,910,FALSE,FALSE,0,0,1,1,none,7.318111999999999
212,910,FALSE,FALSE,0,0,1,1,none,5.9017712
269,910,FALSE,FALSE,0,0,1,1,none,7.0557032
275,910,FALSE,FALSE,0,0,1,1,none,5.61006849
289,910,FALSE,FALSE,0,0,1,1,none,6.455972999999999
297,910,TRUE,TRUE,0,1,1,1,desc,1.0393
301,910,FALSE,FALSE,0,0,1,1,none,6.9489037
310,910,TRUE,TRUE,0,0,1,1,none,4.9954261
319,910,FALSE,FALSE,0,0,1,1,none,6.2581679999999995
322,910,FALSE,FALSE,0,0,1,1,none,7.32681649
34,910,FALSE,FALSE,0,0,1,1,none,11.446713099999998
348,910,FALSE,FALSE,0,0,1,1,none,7.31095962
35,910,FALSE,FALSE,0,0,1,1,none,4.562901200000001
362,910,FALSE,FALSE,0,0,1,1,none,7.87409721
370,910,FALSE,FALSE,0,0,1,1,none,2.8018572
385,910,FALSE,FALSE,0,0,1,1,none,8.23381489
404,910,TRUE,TRUE,0,0,1,1,none,4.770002
421,910,FALSE,FALSE,0,0,1,1,none,9.9166153
441,910,FALSE,FALSE,0,0,1,1,none,8.5044167
450,910,FALSE,FALSE,0,0,1,1,none,9.240969999999999
495,910,FALSE,FALSE,0,0,1,1,none,7.50874649
496,910,TRUE,TRUE,0,0,1,1,none,3.0952667
5,910,FALSE,FALSE,0,0,1,1,none,4.6704042
507,910,TRUE,TRUE,0,0,1,1,none,4.803266
522,910,FALSE,FALSE,0,0,1,1,none,7.225135999999999
53,910,TRUE,TRUE,0,0,1,1,none,2.6241151
55,910,FALSE,FALSE,0,0,1,1,none,3.1518802
581,910,FALSE,FALSE,0,0,1,1,none,7.569122490000001
594,910,TRUE,TRUE,0,0,1,1,none,3.0295247
617,910,FALSE,FALSE,0,0,1,1,none,4.970510489999999
631,910,FALSE,FALSE,0,0,1,1,none,3.5593782
639,910,FALSE,FALSE,0,0,1,1,none,6.57701449
651,910,TRUE,TRUE,0,0,1,1,none,5.7268721
67,910,TRUE,TRUE,0,0,1,1,none,2.7333369999999997
74,910,TRUE,TRUE,0,0,1,1,none,1.49423
744,910,FALSE,FALSE,0,0,1,1,none,8.3988072
75,910,FALSE,FALSE,0,0,1,1,none,8.62708689
77,910,FALSE,FALSE,0,0,1,1,none,8.65173249
785,910,FALSE,FALSE,0,0,1,1,none,4.9886444899999995
787,910,FALSE,FALSE,0,0,1,1,none,6.979552300000001
792,910,FALSE,FALSE,0,0,1,1,none,9.999637700000001
82,910,FALSE,FALSE,0,0,1,1,none,11.5584543
822,910,TRUE,TRUE,0,0,1,1,none,2.951966
830,910,FALSE,FALSE,0,0,1,1,none,7.315029200000001
862,910,FALSE,FALSE,0,0,1,1,none,7.020443500000002
87,910,FALSE,FALSE,0,0,1,1,none,6.870852
88,910,FALSE,FALSE,0,0,1,1,none,7.00078749
108,95,FALSE,FALSE,0,0,1,1,none,14.25155199
11,95,FALSE,FALSE,0,0,1,1,none,13.791398489999999
117,95,FALSE,FALSE,0,0,1,1,none,11.482786090000001
122,95,FALSE,FALSE,0,0,1,1,none,3.4168773999999997
128,95,FALSE,FALSE,0,0,1,1,none,16.12003359
131,95,FALSE,FALSE,0,0,1,1,none,11.80391559
134,95,FALSE,FALSE,0,0,1,1,none,12.653243090000002
148,95,FALSE,FALSE,0,0,1,1,none,11.564961889999998
159,95,FALSE,FALSE,0,0,1,1,none,11.553842090000002
183,95,FALSE,FALSE,0,0,1,1,none,12.25574239
184,95,FALSE,FALSE,0,0,1,1,none,10.906161390000001
19,95,FALSE,FALSE,0,0,1,1,none,11.890764090000001
20,95,FALSE,FALSE,0,0,1,1,none,Inf
204,95,FALSE,FALSE,0,0,1,1,none,4.816923399999999
211,95,FALSE,FALSE,0,0,1,1,none,9.588481889999999
212,95,FALSE,FALSE,0,0,1,1,none,11.642635090000002
269,95,FALSE,FALSE,0,0,1,1,none,12.796567090000002
275,95,FALSE,FALSE,0,0,1,1,none,3.1648194000000003
289,95,FALSE,FALSE,0,0,1,1,none,8.726342889999998
297,95,FALSE,FALSE,0,0,1,1,none,9.538533890000002
301,95,FALSE,FALSE,0,0,1,1,none,12.271395590000001
310,95,FALSE,FALSE,0,0,1,1,none,9.97103599
319,95,FALSE,FALSE,0,0,1,1,none,11.233777889999999
322,95,FALSE,FALSE,0,0,1,1,none,1.7707613999999998
34,95,FALSE,FALSE,0,0,1,1,none,16.76920499
348,95,FALSE,FALSE,0,0,1,1,none,5.97676253
35,95,FALSE,FALSE,0,0,1,1,none,10.303765090000002
362,95,FALSE,FALSE,0,0,1,1,none,13.6149611
370,95,FALSE,FALSE,0,0,1,1,none,8.54272109
385,95,TRUE,TRUE,0,0,1,1,none,1.002537
404,95,FALSE,FALSE,0,0,1,1,none,9.745611890000001
421,95,FALSE,FALSE,0,0,1,1,none,15.23910719
441,95,FALSE,FALSE,0,0,1,1,none,13.82690859
450,95,FALSE,FALSE,0,0,1,1,none,11.511339889999999
495,95,FALSE,FALSE,0,0,1,1,none,2.4897973999999996
496,95,FALSE,FALSE,0,0,1,1,none,8.41775859
5,95,FALSE,FALSE,0,0,1,1,none,10.411268090000002
507,95,FALSE,FALSE,0,0,1,1,none,9.77887589
522,95,FALSE,FALSE,0,0,1,1,none,9.495505889999999
53,95,FALSE,FALSE,0,0,1,1,none,7.59972499
55,95,FALSE,FALSE,0,0,1,1,none,8.89274409
581,95,FALSE,FALSE,0,0,1,1,none,9.8239054
594,95,FALSE,FALSE,0,0,1,1,none,8.35201659
617,95,FALSE,FALSE,0,0,1,1,none,3.3801534
631,95,FALSE,FALSE,0,0,1,1,none,9.300242090000001
639,95,FALSE,FALSE,0,0,1,1,none,8.8317974
651,95,FALSE,FALSE,0,0,1,1,none,10.70248199
67,95,FALSE,FALSE,1,0,1,1,anc,3.2014234
74,95,FALSE,FALSE,0,0,1,1,none,7.23509389
744,95,FALSE,FALSE,0,0,1,1,none,14.13967109
75,95,FALSE,FALSE,0,0,1,1,none,2.329489
77,95,FALSE,FALSE,0,0,1,1,none,10.9065154
785,95,FALSE,FALSE,1,0,1,1,anc,1.8334614
787,95,FALSE,FALSE,0,0,1,1,none,12.720416190000002
792,95,FALSE,FALSE,0,0,1,1,none,15.322129590000001
82,95,FALSE,FALSE,0,0,1,1,none,16.88094619
822,95,FALSE,FALSE,0,0,1,1,none,7.927575890000001
830,95,FALSE,FALSE,0,0,1,1,none,13.055893090000001
862,95,FALSE,FALSE,0,0,1,1,none,11.99605339
87,95,FALSE,FALSE,0,0,1,1,none,11.846461890000002
88,95,TRUE,TRUE,1,0,1,1,anc,0.719723
910,95,FALSE,FALSE,0,0,1,1,none,7.73704389
108,96,FALSE,FALSE,0,0,1,1,none,14.178872299999998
11,96,FALSE,FALSE,0,0,1,1,none,10.007480399999999
117,96,FALSE,FALSE,0,0,1,1,none,6.337272
122,96,FALSE,FALSE,0,0,1,1,none,13.33875669
128,96,FALSE,FALSE,0,0,1,1,none,15.700471899999998
131,96,FALSE,FALSE,0,0,1,1,none,11.384353899999999
134,96,TRUE,TRUE,0,0,1,1,none,1.315777
148,96,FALSE,FALSE,0,0,1,1,none,14.197522199999998
159,96,FALSE,FALSE,0,0,1,1,none,6.408327999999999
183,96,FALSE,FALSE,0,0,1,1,none,12.183062699999999
184,96,FALSE,FALSE,0,0,1,1,none,10.8334817
19,96,FALSE,FALSE,0,0,1,1,none,4.509008
20,96,FALSE,FALSE,0,0,1,1,none,Inf
204,96,FALSE,FALSE,0,0,1,1,none,11.05405069
211,96,FALSE,FALSE,0,0,1,1,none,12.2210422
212,96,FALSE,FALSE,0,0,1,1,none,4.260878999999999
269,96,FALSE,FALSE,0,0,1,1,none,7.651052999999999
275,96,FALSE,FALSE,0,0,1,1,none,10.51299869
289,96,FALSE,FALSE,0,0,1,1,none,11.3589032
297,96,FALSE,FALSE,0,0,1,1,none,8.7006002
301,96,FALSE,FALSE,0,0,1,1,none,11.851833899999999
310,96,FALSE,FALSE,0,0,1,1,none,9.8983563
319,96,FALSE,FALSE,0,0,1,1,none,11.161098199999998
322,96,FALSE,FALSE,0,0,1,1,none,12.22974669
34,96,FALSE,FALSE,0,0,1,1,none,16.3496433
348,96,FALSE,FALSE,0,0,1,1,none,12.21388982
35,96,FALSE,FALSE,0,0,1,1,none,3.6154089999999997
362,96,FALSE,FALSE,0,0,1,1,none,8.46944701
370,96,FALSE,FALSE,0,0,1,1,none,4.7588029999999995
385,96,FALSE,FALSE,0,0,1,1,none,13.13674509
404,96,FALSE,FALSE,0,0,1,1,none,9.6729322
421,96,FALSE,FALSE,0,0,1,1,none,14.8195455
441,96,FALSE,FALSE,0,0,1,1,none,13.407346899999999
450,96,FALSE,FALSE,0,0,1,1,none,14.1439002
495,96,FALSE,FALSE,0,0,1,1,none,12.41167669
496,96,FALSE,FALSE,0,0,1,1,none,7.9981969
5,96,FALSE,FALSE,0,0,1,1,none,Inf
507,96,FALSE,FALSE,0,0,1,1,none,9.706196199999999
522,96,FALSE,FALSE,0,0,1,1,none,12.1280662
53,96,FALSE,FALSE,0,0,1,1,none,7.527045299999999
55,96,TRUE,TRUE,1,0,1,1,anc,1.169749
581,96,FALSE,FALSE,0,0,1,1,none,12.472052689999998
594,96,FALSE,FALSE,0,0,1,1,none,7.932454900000001
617,96,FALSE,FALSE,0,0,1,1,none,9.87344069
631,96,FALSE,FALSE,0,0,1,1,none,5.090026
639,96,FALSE,FALSE,0,0,1,1,none,11.479944689999998
651,96,FALSE,FALSE,0,0,1,1,none,10.6298023
67,96,FALSE,FALSE,0,0,1,1,none,7.6362672
74,96,FALSE,FALSE,1,0,1,1,anc,4.851654999999999
744,96,FALSE,FALSE,0,0,1,1,none,12.208041
75,96,FALSE,FALSE,0,0,1,1,none,13.530017090000001
77,96,FALSE,FALSE,0,0,1,1,none,13.554662689999999
785,96,FALSE,FALSE,0,0,1,1,none,9.89157469
787,96,FALSE,FALSE,0,0,1,1,none,7.5749021
792,96,FALSE,FALSE,0,0,1,1,none,14.902567900000001
82,96,FALSE,FALSE,0,0,1,1,none,16.4613845
822,96,FALSE,FALSE,0,0,1,1,none,7.8548962
830,96,FALSE,FALSE,0,0,1,1,none,7.910379
862,96,FALSE,FALSE,0,0,1,1,none,11.923373699999999
87,96,FALSE,FALSE,0,0,1,1,none,11.773782200000001
88,96,FALSE,FALSE,0,0,1,1,none,11.90371769
910,96,FALSE,FALSE,0,0,1,1,none,6.8991102
95,96,FALSE,FALSE,0,0,1,1,none,12.63997409
108,985,FALSE,FALSE,0,0,1,1,none,14.772960299999998
11,985,FALSE,FALSE,0,0,1,1,none,Inf
117,985,TRUE,TRUE,1,0,1,1,anc,1.535879
122,985,FALSE,FALSE,0,0,1,1,none,13.93284469
128,985,FALSE,FALSE,0,0,1,1,none,16.294559899999996
131,985,FALSE,FALSE,0,0,1,1,none,11.978441899999998
134,985,FALSE,FALSE,0,0,1,1,none,8.101817
148,985,FALSE,FALSE,0,0,1,1,none,14.791610199999997
159,985,FALSE,FALSE,0,0,1,1,none,2.992716
183,985,FALSE,FALSE,0,0,1,1,none,12.777150700000002
184,985,FALSE,FALSE,0,0,1,1,none,11.427569700000003
19,985,FALSE,FALSE,0,0,1,1,none,7.339338
20,985,FALSE,FALSE,0,0,1,1,none,Inf
204,985,FALSE,FALSE,0,0,1,1,none,11.64813869
211,985,FALSE,FALSE,0,0,1,1,none,12.815130199999999
212,985,FALSE,FALSE,0,0,1,1,none,7.091208999999999
269,985,TRUE,TRUE,0,0,1,1,none,0.8395710000000001
275,985,FALSE,FALSE,0,0,1,1,none,11.10708669
289,985,FALSE,FALSE,0,0,1,1,none,11.9529912
297,985,FALSE,FALSE,0,0,1,1,none,9.2946882
301,985,FALSE,FALSE,0,0,1,1,none,12.445921899999998
310,985,FALSE,FALSE,0,0,1,1,none,10.492444299999999
319,985,FALSE,FALSE,0,0,1,1,none,11.755186199999997
322,985,FALSE,FALSE,0,0,1,1,none,12.82383469
34,985,FALSE,FALSE,0,0,1,1,none,16.943731299999996
348,985,FALSE,FALSE,0,0,1,1,none,12.80797782
35,985,FALSE,FALSE,0,0,1,1,none,5.752338999999999
362,985,FALSE,FALSE,0,0,1,1,none,3.65329701
370,985,FALSE,FALSE,0,0,1,1,none,5.352891
385,985,FALSE,FALSE,0,0,1,1,none,13.730833089999999
404,985,FALSE,FALSE,0,0,1,1,none,10.2670202
421,985,FALSE,FALSE,0,0,1,1,none,15.4136335
441,985,FALSE,FALSE,0,0,1,1,none,14.001434899999998
450,985,FALSE,FALSE,0,0,1,1,none,14.737988199999998
495,985,FALSE,FALSE,0,0,1,1,none,13.00576469
496,985,FALSE,FALSE,0,0,1,1,none,8.5922849
5,985,FALSE,FALSE,0,0,1,1,none,Inf
507,985,FALSE,FALSE,0,0,1,1,none,10.300284199999998
522,985,FALSE,FALSE,0,0,1,1,none,12.722154199999999
53,985,FALSE,FALSE,0,0,1,1,none,8.121133300000002
55,985,FALSE,FALSE,1,0,1,1,anc,3.499348
581,985,FALSE,FALSE,0,0,1,1,none,13.066140689999997
594,985,FALSE,FALSE,0,0,1,1,none,8.5265429
617,985,FALSE,FALSE,0,0,1,1,none,10.46752869
631,985,FALSE,FALSE,0,0,1,1,none,5.684114
639,985,FALSE,FALSE,0,0,1,1,none,12.074032689999997
651,985,FALSE,FALSE,0,0,1,1,none,11.223890299999999
67,985,FALSE,FALSE,0,0,1,1,none,8.2303552
74,985,FALSE,FALSE,1,0,1,1,anc,5.445742999999999
744,985,FALSE,FALSE,0,0,1,1,none,12.802128999999999
75,985,FALSE,FALSE,0,0,1,1,none,14.12410509
77,985,FALSE,FALSE,0,0,1,1,none,14.148750689999998
785,985,FALSE,FALSE,0,0,1,1,none,10.48566269
787,985,FALSE,FALSE,0,0,1,1,none,6.4850501000000005
792,985,FALSE,FALSE,0,0,1,1,none,15.4966559
82,985,FALSE,FALSE,0,0,1,1,none,17.055472499999997
822,985,FALSE,FALSE,0,0,1,1,none,8.448984200000002
830,985,FALSE,FALSE,0,0,1,1,none,3.0942290000000003
862,985,FALSE,FALSE,0,0,1,1,none,12.517461700000002
87,985,FALSE,FALSE,0,0,1,1,none,12.3678702
88,985,FALSE,FALSE,0,0,1,1,none,12.49780569
910,985,FALSE,FALSE,0,0,1,1,none,7.4931982
95,985,FALSE,FALSE,0,0,1,1,none,13.23406209
96,985,FALSE,FALSE,0,0,1,1,none,8.088548
