host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
614,1900_to_1999,1949.5,10,10,1,4,0.5228227999999999,0.5228227999999999,0.345346,1.171379,0.8677385333333333,0.8677385333333333,0.5228227999999999,0.5228227999999999,0.345346,1.171379,0.8677385333333333,0.8677385333333333,1,0,0,0,0,0,0
622,1900_to_1999,1949.5,10,10,2,7,5.465142900000001,5.316649444444445,5.491709,12.404938,9.166873666666666,8.791491388888888,5.465142900000001,5.316649444444445,5.491709,12.404938,9.166873666666666,8.791491388888888,0.9,0.1,0,0,0,0,0
638,1900_to_1999,1949.5,10,10,1,1,1.6342632,1.6342632,1.7507220000000001,3.590568,2.689518888888889,2.689518888888889,1.6342632,1.6342632,1.7507220000000001,3.590568,2.689518888888889,2.689518888888889,1,0,0,0,0,0,0
659,1900_to_1999,1949.5,10,10,1,1,0.24265519999999996,0.24265519999999996,0.39769,0.622488,0.35786497777777776,0.35786497777777776,0.24265519999999996,0.24265519999999996,0.39769,0.622488,0.35786497777777776,0.35786497777777776,1,0,0,0,0,0,0
661,1900_to_1999,1949.5,10,10,1,1,0.5094359999999999,0.5094359999999999,0.5247120000000001,1.0826989999999999,0.5843143555555556,0.5843143555555556,0.5094359999999999,0.5094359999999999,0.5247120000000001,1.0826989999999999,0.5843143555555556,0.5843143555555556,1,0,0,0,0,0,0
675,1900_to_1999,1949.5,10,10,1,1,1.2259312,1.2259312,1.144179,2.270956,1.7594050666666667,1.7594050666666667,1.2259312,1.2259312,1.144179,2.270956,1.7594050666666667,1.7594050666666667,1,0,0,0,0,0,0
709,1900_to_1999,1949.5,10,10,1,1,5.0749618,5.0749618,4.481562,11.444719,7.777420444444444,7.777420444444444,5.0749618,5.0749618,4.481562,11.444719,7.777420444444444,7.777420444444444,1,0,0,0,0,0,0
716,1900_to_1999,1949.5,10,10,1,6,2.7681284000000006,2.7681284000000006,2.56726,6.569194,4.8080732444444445,4.8080732444444445,2.7681284000000006,2.7681284000000006,2.56726,6.569194,4.8080732444444445,4.8080732444444445,1,0,0,0,0,0,0
718,1900_to_1999,1949.5,10,10,1,1,0.8590878,0.8590878,0.676821,1.93484,1.3716591111111112,1.3716591111111112,0.8590878,0.8590878,0.676821,1.93484,1.3716591111111112,1.3716591111111112,1,0,0,0,0,0,0
724,1900_to_1999,1949.5,10,10,1,6,0.22160390000000002,0.22160390000000002,0.236107,0.509907,0.35639624444444445,0.35639624444444445,0.22160390000000002,0.22160390000000002,0.236107,0.509907,0.35639624444444445,0.35639624444444445,1,0,0,0,0,0,0
765,1900_to_1999,1949.5,10,10,1,1,4.6876022,4.6876022,4.4872190000000005,9.917152999999999,6.942563422222222,6.942563422222222,4.6876022,4.6876022,4.4872190000000005,9.917152999999999,6.942563422222222,6.942563422222222,1,0,0,0,0,0,0
81,1900_to_1999,1949.5,10,10,1,5,0.8152961000000001,0.8152961000000001,0.562505,1.735391,1.1408239333333332,1.1408239333333332,0.8152961000000001,0.8152961000000001,0.562505,1.735391,1.1408239333333332,1.1408239333333332,1,0,0,0,0,0,0
864,1900_to_1999,1949.5,10,10,1,8,2.4212390999999998,2.4212390999999998,2.7636920000000003,5.187961,3.5148085555555553,3.5148085555555553,2.4212390999999998,2.4212390999999998,2.7636920000000003,5.187961,3.5148085555555553,3.5148085555555553,1,0,0,0,0,0,0
922,1900_to_1999,1949.5,10,10,2,2,1.7591819000000002,1.5967984444444445,2.145457,3.992951,2.663724111111111,2.3940912777777776,1.7591819000000002,1.5967984444444445,2.145457,3.992951,2.663724111111111,2.3940912777777776,0.9,0.1,0,0,0,0,0
941,1900_to_1999,1949.5,10,10,2,7,10.2309895,7.927292666666665,10.391389,20.044837,13.32846691111111,12.080913222222222,10.2309895,7.927292666666665,10.391389,20.044837,13.32846691111111,12.080913222222222,0.9,0.1,0,0,0,0,0
943,1900_to_1999,1949.5,10,10,1,1,1.5551872,1.5551872,1.311307,3.453528,2.7339570666666666,2.7339570666666666,1.5551872,1.5551872,1.311307,3.453528,2.7339570666666666,2.7339570666666666,1,0,0,0,0,0,0
