host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
366,90,FALSE,FALSE,0,0,1,1,none,3.7630561999999994
369,90,FALSE,FALSE,0,0,1,1,none,3.1981273979999996
373,90,FALSE,FALSE,0,0,1,1,none,5.378840838
387,90,FALSE,FALSE,0,0,1,1,none,3.987132838
390,90,FALSE,FALSE,0,0,1,1,none,4.0307388379999995
393,90,FALSE,FALSE,0,0,1,1,none,1.403025347
429,90,FALSE,FALSE,0,0,1,1,none,4.349350897999999
468,90,FALSE,FALSE,0,0,1,1,none,0.390754838
483,90,FALSE,FALSE,0,0,1,1,none,3.3469058379999996
488,90,FALSE,FALSE,0,0,1,1,none,5.5619172379999995
49,90,FALSE,FALSE,0,0,1,1,none,3.2144048379999997
54,90,FALSE,FALSE,0,0,1,1,none,4.289327397999999
556,90,FALSE,FALSE,0,0,1,1,none,4.222970898
570,90,FALSE,FALSE,0,0,1,1,none,4.296784697999999
592,90,FALSE,FALSE,0,0,1,1,none,3.5219048379999998
6,90,FALSE,FALSE,0,0,1,1,none,Inf
60,90,FALSE,FALSE,0,0,1,1,none,4.3896996679999996
600,90,FALSE,FALSE,0,0,1,1,none,3.5409174
605,90,FALSE,FALSE,0,0,1,1,none,5.774018838
624,90,FALSE,FALSE,0,0,1,1,none,4.97297917
626,90,FALSE,FALSE,0,0,1,1,none,3.0778633979999994
644,90,FALSE,FALSE,0,0,1,1,none,3.6221791999999997
665,90,FALSE,FALSE,0,0,1,1,none,4.891046938000001
673,90,FALSE,FALSE,0,0,1,1,none,5.422217838
70,90,FALSE,FALSE,0,0,1,1,none,3.662888938
704,90,FALSE,FALSE,0,0,1,1,none,4.046615838
722,90,FALSE,FALSE,0,0,1,1,none,3.235624838
744,90,FALSE,FALSE,0,0,1,1,none,5.394218199999999
77,90,FALSE,FALSE,0,0,1,1,none,3.262539838
811,90,FALSE,FALSE,0,0,1,1,none,3.898469838
839,90,FALSE,FALSE,0,0,1,1,none,4.9210461699999994
856,90,FALSE,FALSE,0,0,1,1,none,2.370193847
867,90,FALSE,FALSE,0,0,1,1,none,5.523930337999999
104,900,FALSE,FALSE,0,0,1,1,none,6.1513185980000005
106,900,FALSE,FALSE,0,0,1,1,none,8.101683238
115,900,FALSE,FALSE,0,0,1,1,none,7.243141038000002
125,900,TRUE,TRUE,0,0,1,1,none,1.1143122
127,900,FALSE,FALSE,0,0,1,1,none,3.680914
134,900,FALSE,FALSE,0,0,1,1,none,5.9400532
141,900,FALSE,FALSE,1,0,1,1,anc,3.2545372000000006
143,900,FALSE,FALSE,0,0,1,1,none,4.6463574770000005
147,900,FALSE,FALSE,0,0,1,1,none,6.614617038
160,900,FALSE,FALSE,0,0,1,1,none,8.521176537999999
163,900,FALSE,FALSE,0,0,1,1,none,3.5912364680000004
171,900,FALSE,FALSE,0,0,1,1,none,8.554845537999999
174,900,FALSE,FALSE,0,0,1,1,none,4.902546200000001
181,900,FALSE,FALSE,0,0,1,1,none,3.4916931700000005
186,900,FALSE,FALSE,0,0,1,1,none,6.246703718
199,900,FALSE,FALSE,0,0,1,1,none,7.880493170000001
201,900,FALSE,FALSE,0,0,1,1,none,7.278091038
24,900,FALSE,FALSE,0,0,1,1,none,6.336387038000001
251,900,FALSE,FALSE,0,0,1,1,none,8.060463170000002
254,900,FALSE,FALSE,0,0,1,1,none,3.4618993000000007
265,900,FALSE,FALSE,0,0,1,1,none,3.567739077
300,900,FALSE,FALSE,0,0,1,1,none,3.7062665980000005
301,900,FALSE,FALSE,0,0,1,1,none,6.369473718000001
31,900,FALSE,FALSE,0,0,1,1,none,3.6357287670000002
325,900,TRUE,TRUE,1,0,1,1,anc,0.6615822
336,900,FALSE,FALSE,0,0,1,1,none,3.437090377
34,900,FALSE,FALSE,0,0,1,1,none,3.6216500700000003
366,900,FALSE,FALSE,0,0,1,1,none,5.2204302
369,900,FALSE,FALSE,0,0,1,1,none,6.332667598000001
373,900,FALSE,FALSE,0,0,1,1,none,8.513381038
387,900,FALSE,FALSE,0,0,1,1,none,7.121673038000002
390,900,FALSE,FALSE,0,0,1,1,none,7.165279038
393,900,FALSE,FALSE,0,0,1,1,none,4.537565547000001
429,900,FALSE,FALSE,0,0,1,1,none,7.483891098
468,900,FALSE,FALSE,0,0,1,1,none,3.5252950380000003
483,900,FALSE,FALSE,0,0,1,1,none,6.4814460380000005
488,900,FALSE,FALSE,0,0,1,1,none,8.696457437999998
49,900,FALSE,FALSE,0,0,1,1,none,6.348945038000001
54,900,FALSE,FALSE,0,0,1,1,none,7.423867598
556,900,FALSE,FALSE,0,0,1,1,none,7.357511098000001
570,900,FALSE,FALSE,0,0,1,1,none,7.431324898000001
592,900,FALSE,FALSE,0,0,1,1,none,6.656445038
6,900,FALSE,FALSE,0,0,1,1,none,Inf
60,900,FALSE,FALSE,0,0,1,1,none,7.524239868000001
600,900,TRUE,TRUE,0,0,1,1,none,0.845469
605,900,FALSE,FALSE,0,0,1,1,none,8.908559037999998
624,900,FALSE,FALSE,0,0,1,1,none,8.02094317
626,900,FALSE,FALSE,0,0,1,1,none,6.212403598000001
644,900,FALSE,FALSE,0,0,1,1,none,5.0795532
665,900,FALSE,FALSE,0,0,1,1,none,8.025587138
673,900,FALSE,FALSE,0,0,1,1,none,8.556758038
70,900,FALSE,FALSE,0,0,1,1,none,6.797429138000001
704,900,FALSE,FALSE,0,0,1,1,none,7.181156038000002
722,900,FALSE,FALSE,0,0,1,1,none,6.370165038000001
744,900,FALSE,FALSE,0,0,1,1,none,6.851592200000002
77,900,FALSE,FALSE,0,0,1,1,none,6.397080038000001
811,900,FALSE,FALSE,0,0,1,1,none,7.033010038000001
839,900,FALSE,FALSE,0,0,1,1,none,7.969010170000001
856,900,FALSE,FALSE,0,0,1,1,none,5.504734047
867,900,FALSE,FALSE,0,0,1,1,none,8.658470537999996
90,900,FALSE,FALSE,0,0,1,1,none,3.5412504
104,913,FALSE,FALSE,0,0,1,1,none,6.164241398
106,913,FALSE,FALSE,0,0,1,1,none,8.114606038
115,913,FALSE,FALSE,0,0,1,1,none,7.256063838000001
125,913,FALSE,FALSE,0,0,1,1,none,6.164909400000001
127,913,FALSE,FALSE,0,0,1,1,none,3.6938368
134,913,FALSE,FALSE,0,0,1,1,none,6.61492
141,913,FALSE,FALSE,1,0,1,1,anc,3.2674600000000003
143,913,FALSE,FALSE,0,0,1,1,none,4.659280277000001
147,913,FALSE,FALSE,0,0,1,1,none,6.627539838
160,913,FALSE,FALSE,0,0,1,1,none,8.534099337999999
163,913,FALSE,FALSE,0,0,1,1,none,3.604159268
171,913,FALSE,FALSE,0,0,1,1,none,8.567768337999999
174,913,FALSE,FALSE,0,0,1,1,none,6.132177
181,913,FALSE,FALSE,0,0,1,1,none,3.5046159700000006
186,913,FALSE,FALSE,0,0,1,1,none,6.259626518
199,913,FALSE,FALSE,0,0,1,1,none,7.893415970000001
201,913,FALSE,FALSE,0,0,1,1,none,7.291013838
24,913,FALSE,FALSE,0,0,1,1,none,6.349309838
251,913,FALSE,FALSE,0,0,1,1,none,8.07338597
254,913,FALSE,FALSE,0,0,1,1,none,3.4748221000000004
265,913,FALSE,FALSE,0,0,1,1,none,3.5806618770000003
300,913,FALSE,FALSE,0,0,1,1,none,3.719189398
301,913,FALSE,FALSE,0,0,1,1,none,6.382396518
31,913,FALSE,FALSE,0,0,1,1,none,3.6486515670000004
325,913,TRUE,TRUE,1,0,1,1,anc,0.627079
336,913,FALSE,FALSE,0,0,1,1,none,3.450013177
34,913,FALSE,FALSE,0,0,1,1,none,3.6345728700000004
366,913,FALSE,FALSE,0,0,1,1,none,6.450061
369,913,FALSE,FALSE,0,0,1,1,none,6.345590398000001
373,913,FALSE,FALSE,0,0,1,1,none,8.526303838
387,913,FALSE,FALSE,0,0,1,1,none,7.134595838000001
390,913,FALSE,FALSE,0,0,1,1,none,7.178201838
393,913,FALSE,FALSE,0,0,1,1,none,4.550488347
429,913,FALSE,FALSE,0,0,1,1,none,7.496813897999999
468,913,FALSE,FALSE,0,0,1,1,none,3.5382178380000004
483,913,FALSE,FALSE,0,0,1,1,none,6.494368838
488,913,FALSE,FALSE,0,0,1,1,none,8.709380238
49,913,FALSE,FALSE,0,0,1,1,none,6.361867838
54,913,FALSE,FALSE,0,0,1,1,none,7.436790397999999
556,913,FALSE,FALSE,0,0,1,1,none,7.370433898
570,913,FALSE,FALSE,0,0,1,1,none,7.444247698
592,913,FALSE,FALSE,0,0,1,1,none,6.669367837999999
6,913,FALSE,FALSE,0,0,1,1,none,Inf
60,913,FALSE,FALSE,0,0,1,1,none,7.537162668000001
600,913,FALSE,FALSE,0,0,1,1,none,6.2279222
605,913,FALSE,FALSE,0,0,1,1,none,8.921481838
624,913,FALSE,FALSE,0,0,1,1,none,8.03386597
626,913,FALSE,FALSE,0,0,1,1,none,6.225326398
644,913,FALSE,FALSE,0,0,1,1,none,6.309184
665,913,FALSE,FALSE,0,0,1,1,none,8.038509938
673,913,FALSE,FALSE,0,0,1,1,none,8.569680838
70,913,FALSE,FALSE,0,0,1,1,none,6.810351938
704,913,FALSE,FALSE,0,0,1,1,none,7.194078838000001
722,913,FALSE,FALSE,0,0,1,1,none,6.383087838
744,913,FALSE,FALSE,0,0,1,1,none,8.081223000000001
77,913,FALSE,FALSE,0,0,1,1,none,6.4100028380000005
811,913,FALSE,FALSE,0,0,1,1,none,7.045932838000001
839,913,FALSE,FALSE,0,0,1,1,none,7.981932970000001
856,913,FALSE,FALSE,0,0,1,1,none,5.517656847
867,913,FALSE,FALSE,0,0,1,1,none,8.671393337999998
90,913,FALSE,FALSE,0,0,1,1,none,3.5541732
900,913,FALSE,FALSE,0,0,1,1,none,6.2282552
104,947,FALSE,FALSE,0,0,1,1,none,7.212938459999998
106,947,FALSE,FALSE,0,0,1,1,none,2.4960651
115,947,FALSE,FALSE,0,0,1,1,none,8.1817911
125,947,FALSE,FALSE,0,0,1,1,none,7.925894338000002
127,947,FALSE,FALSE,0,0,1,1,none,4.994363538
134,947,FALSE,FALSE,0,0,1,1,none,8.375904938000001
141,947,FALSE,FALSE,1,0,1,1,anc,4.525429999999999
143,947,FALSE,FALSE,0,0,1,1,none,5.936402661000001
147,947,FALSE,FALSE,0,0,1,1,none,7.165879100000001
160,947,FALSE,FALSE,0,0,1,1,none,9.072438600000002
163,947,FALSE,FALSE,0,0,1,1,none,4.70740167
171,947,FALSE,FALSE,0,0,1,1,none,9.106107600000001
174,947,FALSE,FALSE,0,0,1,1,none,7.893161938000001
181,947,FALSE,FALSE,0,0,1,1,none,4.8917189080000005
186,947,FALSE,FALSE,0,0,1,1,none,7.308323579999999
199,947,FALSE,FALSE,0,0,1,1,none,9.280518908000001
201,947,FALSE,FALSE,0,0,1,1,none,7.8293531000000005
24,947,FALSE,FALSE,0,0,1,1,none,7.275037100000001
251,947,FALSE,FALSE,0,0,1,1,none,9.460488908000002
254,947,FALSE,FALSE,0,0,1,1,none,4.775348838
265,947,FALSE,FALSE,0,0,1,1,none,4.758993061
300,947,FALSE,FALSE,0,0,1,1,none,4.767886460000001
301,947,FALSE,FALSE,0,0,1,1,none,7.431093579999998
31,947,FALSE,FALSE,0,0,1,1,none,4.752977811
325,947,FALSE,FALSE,0,0,1,1,none,4.881573938000001
336,947,FALSE,FALSE,0,0,1,1,none,4.748744161000001
34,947,FALSE,FALSE,0,0,1,1,none,5.021675808000001
366,947,FALSE,FALSE,0,0,1,1,none,8.211045938000002
369,947,FALSE,FALSE,0,0,1,1,none,7.394287459999998
373,947,FALSE,FALSE,0,0,1,1,none,9.064643100000001
387,947,FALSE,FALSE,0,0,1,1,none,7.6729351
390,947,FALSE,FALSE,0,0,1,1,none,7.7165411
393,947,FALSE,FALSE,0,0,1,1,none,5.654814591000001
429,947,FALSE,FALSE,0,0,1,1,none,8.545510959999998
468,947,FALSE,FALSE,1,0,1,1,anc,1.316713
483,947,FALSE,FALSE,0,0,1,1,none,7.032708100000001
488,947,FALSE,FALSE,0,0,1,1,none,9.247719500000002
49,947,FALSE,FALSE,0,0,1,1,none,7.287595100000002
54,947,FALSE,FALSE,0,0,1,1,none,8.485487459999998
556,947,FALSE,FALSE,0,0,1,1,none,8.419130959999999
570,947,FALSE,FALSE,0,0,1,1,none,8.492944759999999
592,947,FALSE,FALSE,0,0,1,1,none,6.8485470999999984
6,947,FALSE,FALSE,0,0,1,1,none,Inf
60,947,FALSE,FALSE,0,0,1,1,none,8.58585973
600,947,FALSE,FALSE,0,0,1,1,none,7.988907138000002
605,947,FALSE,FALSE,0,0,1,1,none,5.2893411
624,947,FALSE,FALSE,0,0,1,1,none,9.420968908000003
626,947,FALSE,FALSE,0,0,1,1,none,7.274023459999999
644,947,FALSE,FALSE,0,0,1,1,none,8.070168938000002
665,947,FALSE,FALSE,0,0,1,1,none,2.419969
673,947,FALSE,FALSE,0,0,1,1,none,9.108020100000003
70,947,TRUE,TRUE,1,0,1,1,anc,0.833099
704,947,FALSE,FALSE,0,0,1,1,none,7.7324181
722,947,FALSE,FALSE,0,0,1,1,none,6.921427100000001
744,947,FALSE,FALSE,0,0,1,1,none,9.842207938
77,947,FALSE,FALSE,0,0,1,1,none,7.335730100000002
811,947,FALSE,FALSE,0,0,1,1,none,7.5842721
839,947,FALSE,FALSE,0,0,1,1,none,9.369035908
856,947,FALSE,FALSE,0,0,1,1,none,6.6887894910000005
867,947,FALSE,FALSE,0,0,1,1,none,9.2097326
90,947,FALSE,FALSE,0,0,1,1,none,4.854699938
900,947,FALSE,FALSE,0,0,1,1,none,7.989240138000002
913,947,FALSE,FALSE,0,0,1,1,none,8.002162938000001
104,949,FALSE,FALSE,0,0,1,1,none,6.118357359999999
106,949,FALSE,FALSE,0,0,1,1,none,3.3878842
115,949,FALSE,FALSE,0,0,1,1,none,7.08721
125,949,FALSE,FALSE,0,0,1,1,none,6.831313238000001
127,949,FALSE,FALSE,0,0,1,1,none,3.899782438
134,949,FALSE,FALSE,0,0,1,1,none,7.2813238380000005
141,949,FALSE,FALSE,1,0,1,1,anc,3.4308488999999995
143,949,FALSE,FALSE,0,0,1,1,none,4.841821561
147,949,FALSE,FALSE,0,0,1,1,none,6.0712980000000005
160,949,FALSE,FALSE,0,0,1,1,none,7.977857500000002
163,949,FALSE,FALSE,0,0,1,1,none,3.61282057
171,949,FALSE,FALSE,0,0,1,1,none,8.0115265
174,949,FALSE,FALSE,0,0,1,1,none,6.798580838
181,949,FALSE,FALSE,0,0,1,1,none,3.797137808
186,949,FALSE,FALSE,0,0,1,1,none,6.2137424800000005
199,949,FALSE,FALSE,0,0,1,1,none,8.185937808
201,949,FALSE,FALSE,0,0,1,1,none,6.7347719999999995
24,949,FALSE,FALSE,0,0,1,1,none,6.180456
251,949,FALSE,FALSE,0,0,1,1,none,8.365907808000001
254,949,FALSE,FALSE,0,0,1,1,none,3.680767738
265,949,FALSE,FALSE,0,0,1,1,none,3.664411961
300,949,FALSE,FALSE,0,0,1,1,none,3.67330536
301,949,FALSE,FALSE,0,0,1,1,none,6.33651248
31,949,FALSE,FALSE,0,0,1,1,none,3.658396711
325,949,FALSE,FALSE,0,0,1,1,none,3.7869928379999998
336,949,FALSE,FALSE,0,0,1,1,none,3.654163061
34,949,FALSE,FALSE,0,0,1,1,none,3.927094708
366,949,FALSE,FALSE,0,0,1,1,none,7.116464838
369,949,FALSE,FALSE,0,0,1,1,none,6.29970636
373,949,FALSE,FALSE,0,0,1,1,none,7.970062000000001
387,949,FALSE,FALSE,0,0,1,1,none,6.578353999999999
390,949,FALSE,FALSE,0,0,1,1,none,6.62196
393,949,FALSE,FALSE,0,0,1,1,none,4.560233491
429,949,FALSE,FALSE,0,0,1,1,none,7.450929859999999
468,949,TRUE,TRUE,1,0,1,1,anc,1.09043
483,949,FALSE,FALSE,0,0,1,1,none,5.938127
488,949,FALSE,FALSE,0,0,1,1,none,8.153138400000001
49,949,FALSE,FALSE,0,0,1,1,none,6.193014000000001
54,949,FALSE,FALSE,0,0,1,1,none,7.390906359999999
556,949,FALSE,FALSE,0,0,1,1,none,7.324549859999999
570,949,FALSE,FALSE,0,0,1,1,none,7.398363659999999
592,949,FALSE,FALSE,0,0,1,1,none,5.753966
6,949,FALSE,FALSE,0,0,1,1,none,Inf
60,949,FALSE,FALSE,0,0,1,1,none,7.49127863
600,949,FALSE,FALSE,0,0,1,1,none,6.894326038000001
605,949,TRUE,TRUE,0,1,1,1,desc,0.252074
624,949,FALSE,FALSE,0,0,1,1,none,8.326387808000002
626,949,FALSE,FALSE,0,0,1,1,none,6.1794423599999995
644,949,FALSE,FALSE,0,0,1,1,none,6.975587838000001
665,949,FALSE,FALSE,0,0,1,1,none,3.3117881
673,949,FALSE,FALSE,0,0,1,1,none,8.013439000000002
70,949,FALSE,FALSE,0,0,1,1,none,2.0836300999999997
704,949,FALSE,FALSE,0,0,1,1,none,6.637836999999999
722,949,FALSE,FALSE,0,0,1,1,none,5.826846000000001
744,949,FALSE,FALSE,0,0,1,1,none,8.747626838
77,949,FALSE,FALSE,0,0,1,1,none,6.241149000000001
811,949,FALSE,FALSE,0,0,1,1,none,6.489690999999999
839,949,FALSE,FALSE,0,0,1,1,none,8.274454808000002
856,949,FALSE,FALSE,0,0,1,1,none,5.594208391
867,949,FALSE,FALSE,0,0,1,1,none,8.115151500000001
90,949,FALSE,FALSE,0,0,1,1,none,3.760118838
900,949,FALSE,FALSE,0,0,1,1,none,6.894659038000001
913,949,FALSE,FALSE,0,0,1,1,none,6.9075818380000005
947,949,FALSE,FALSE,0,0,1,1,none,3.2754410999999997
104,953,FALSE,FALSE,0,0,1,1,none,5.816789459999999
106,953,FALSE,FALSE,0,0,1,1,none,1.7929281
115,953,FALSE,FALSE,0,0,1,1,none,6.7856421000000005
125,953,FALSE,FALSE,0,0,1,1,none,6.529745338000001
127,953,FALSE,FALSE,0,0,1,1,none,3.5982145379999997
134,953,FALSE,FALSE,0,0,1,1,none,6.979755938
141,953,FALSE,FALSE,1,0,1,1,anc,3.1292809999999998
143,953,FALSE,FALSE,0,0,1,1,none,4.5402536609999995
147,953,FALSE,FALSE,0,0,1,1,none,5.7697301
160,953,FALSE,FALSE,0,0,1,1,none,7.676289600000001
163,953,FALSE,FALSE,0,0,1,1,none,3.3112526699999996
171,953,FALSE,FALSE,0,0,1,1,none,7.709958600000001
174,953,FALSE,FALSE,0,0,1,1,none,6.497012938
181,953,FALSE,FALSE,0,0,1,1,none,3.4955699080000002
186,953,FALSE,FALSE,0,0,1,1,none,5.912174579999999
199,953,FALSE,FALSE,0,0,1,1,none,7.884369908000001
201,953,FALSE,FALSE,0,0,1,1,none,6.433204099999999
24,953,FALSE,FALSE,0,0,1,1,none,5.878888100000001
251,953,FALSE,FALSE,0,0,1,1,none,8.0643399080000009
254,953,FALSE,FALSE,0,0,1,1,none,3.379199838
265,953,FALSE,FALSE,0,0,1,1,none,3.3628440609999997
300,953,FALSE,FALSE,0,0,1,1,none,3.37173746
301,953,FALSE,FALSE,0,0,1,1,none,6.034944579999999
31,953,FALSE,FALSE,0,0,1,1,none,3.3568288109999997
325,953,FALSE,FALSE,0,0,1,1,none,3.485424938
336,953,FALSE,FALSE,0,0,1,1,none,3.3525951610000004
34,953,FALSE,FALSE,0,0,1,1,none,3.625526808
366,953,FALSE,FALSE,0,0,1,1,none,6.8148969379999995
369,953,FALSE,FALSE,0,0,1,1,none,5.998138459999999
373,953,FALSE,FALSE,0,0,1,1,none,7.668494100000001
387,953,FALSE,FALSE,0,0,1,1,none,6.276786099999999
390,953,FALSE,FALSE,0,0,1,1,none,6.320392099999999
393,953,FALSE,FALSE,0,0,1,1,none,4.258665591
429,953,FALSE,FALSE,0,0,1,1,none,7.1493619599999985
468,953,TRUE,TRUE,1,0,1,1,anc,0.142168
483,953,FALSE,FALSE,0,0,1,1,none,5.6365590999999995
488,953,FALSE,FALSE,0,0,1,1,none,7.851570500000001
49,953,FALSE,FALSE,0,0,1,1,none,5.891446100000001
54,953,FALSE,FALSE,0,0,1,1,none,7.089338459999999
556,953,FALSE,FALSE,0,0,1,1,none,7.022981959999999
570,953,FALSE,FALSE,0,0,1,1,none,7.096795759999999
592,953,FALSE,FALSE,0,0,1,1,none,5.452398099999999
6,953,FALSE,FALSE,0,0,1,1,none,Inf
60,953,FALSE,FALSE,0,0,1,1,none,7.189710729999999
600,953,FALSE,FALSE,0,0,1,1,none,6.592758138000001
605,953,FALSE,FALSE,0,0,1,1,none,3.8931921000000003
624,953,FALSE,FALSE,0,0,1,1,none,8.024819908000001
626,953,FALSE,FALSE,0,0,1,1,none,5.877874459999999
644,953,FALSE,FALSE,0,0,1,1,none,6.674019938000001
665,953,FALSE,FALSE,0,0,1,1,none,1.716832
673,953,FALSE,FALSE,0,0,1,1,none,7.711871100000001
70,953,FALSE,FALSE,0,0,1,1,none,0.48867399999999994
704,953,FALSE,FALSE,0,0,1,1,none,6.336269099999999
722,953,FALSE,FALSE,0,0,1,1,none,5.5252781
744,953,FALSE,FALSE,0,0,1,1,none,8.446058938
77,953,FALSE,FALSE,0,0,1,1,none,5.939581100000002
811,953,FALSE,FALSE,0,0,1,1,none,6.1881230999999985
839,953,FALSE,FALSE,0,0,1,1,none,7.972886908000001
856,953,FALSE,FALSE,0,0,1,1,none,5.292640491
867,953,FALSE,FALSE,0,0,1,1,none,7.8135836
90,953,FALSE,FALSE,0,0,1,1,none,3.4585509379999997
900,953,FALSE,FALSE,0,0,1,1,none,6.593091138000001
913,953,FALSE,FALSE,0,0,1,1,none,6.606013938
947,953,FALSE,FALSE,0,0,1,1,none,1.680485
949,953,FALSE,FALSE,0,0,1,1,none,1.8792920999999998
104,955,FALSE,FALSE,0,0,1,1,none,7.581764368
106,955,FALSE,FALSE,0,0,1,1,none,9.532129008
115,955,FALSE,FALSE,0,0,1,1,none,8.673586808000001
125,955,FALSE,FALSE,0,0,1,1,none,7.956314370000001
127,955,FALSE,FALSE,0,0,1,1,none,5.11135977
134,955,FALSE,FALSE,0,0,1,1,none,8.40632497
141,955,FALSE,FALSE,1,0,1,1,anc,4.715293
143,955,FALSE,FALSE,0,0,1,1,none,6.076803247000001
147,955,FALSE,FALSE,0,0,1,1,none,8.045062808
160,955,FALSE,FALSE,0,0,1,1,none,9.951622308
163,955,FALSE,FALSE,0,0,1,1,none,5.021682238
171,955,FALSE,FALSE,0,0,1,1,none,9.985291307999999
174,955,FALSE,FALSE,0,0,1,1,none,7.923581970000001
181,955,TRUE,TRUE,1,0,1,1,anc,1.164991
186,955,FALSE,FALSE,0,0,1,1,none,7.677149488000001
199,955,FALSE,FALSE,0,0,1,1,none,7.540775
201,955,FALSE,FALSE,0,0,1,1,none,8.708536808
24,955,FALSE,FALSE,0,0,1,1,none,7.766832808
251,955,FALSE,FALSE,0,0,1,1,none,7.720745
254,955,FALSE,FALSE,0,0,1,1,none,4.892345069999999
265,955,FALSE,FALSE,0,0,1,1,none,4.998184846999999
300,955,FALSE,FALSE,0,0,1,1,none,5.1367123679999995
301,955,FALSE,FALSE,0,0,1,1,none,7.7999194880000005
31,955,FALSE,FALSE,0,0,1,1,none,5.066174537
325,955,FALSE,FALSE,0,0,1,1,none,4.911993969999999
336,955,FALSE,FALSE,0,0,1,1,none,4.867536146999999
34,955,FALSE,FALSE,0,0,1,1,none,5.032575899999999
366,955,FALSE,FALSE,0,0,1,1,none,8.24146597
369,955,FALSE,FALSE,0,0,1,1,none,7.763113368000001
373,955,FALSE,FALSE,0,0,1,1,none,9.943826807999999
387,955,FALSE,FALSE,0,0,1,1,none,8.552118808000001
390,955,FALSE,FALSE,0,0,1,1,none,8.595724808
393,955,FALSE,FALSE,0,0,1,1,none,5.968011317
429,955,FALSE,FALSE,0,0,1,1,none,8.914336868
468,955,FALSE,FALSE,0,0,1,1,none,4.955740808
483,955,FALSE,FALSE,0,0,1,1,none,7.911891808
488,955,FALSE,FALSE,0,0,1,1,none,10.126903208
49,955,FALSE,FALSE,0,0,1,1,none,7.7793908080000005
54,955,FALSE,FALSE,0,0,1,1,none,8.854313368
556,955,FALSE,FALSE,0,0,1,1,none,8.787956868
570,955,FALSE,FALSE,0,0,1,1,none,8.861770668
592,955,FALSE,FALSE,0,0,1,1,none,8.086890808
6,955,FALSE,FALSE,0,0,1,1,none,Inf
60,955,FALSE,FALSE,0,0,1,1,none,8.954685638
600,955,FALSE,FALSE,0,0,1,1,none,8.01932717
605,955,FALSE,FALSE,0,0,1,1,none,10.339004808
624,955,FALSE,FALSE,0,0,1,1,none,7.6812249999999995
626,955,FALSE,FALSE,0,0,1,1,none,7.642849368
644,955,FALSE,FALSE,0,0,1,1,none,8.10058897
665,955,FALSE,FALSE,0,0,1,1,none,9.456032908000001
673,955,FALSE,FALSE,0,0,1,1,none,9.987203807999999
70,955,FALSE,FALSE,0,0,1,1,none,8.227874908
704,955,FALSE,FALSE,0,0,1,1,none,8.611601808000001
722,955,FALSE,FALSE,0,0,1,1,none,7.800610808
744,955,FALSE,FALSE,0,0,1,1,none,9.87262797
77,955,FALSE,FALSE,0,0,1,1,none,7.827525808000001
811,955,FALSE,FALSE,0,0,1,1,none,8.463455808
839,955,TRUE,TRUE,0,0,1,1,none,2.05837
856,955,FALSE,FALSE,0,0,1,1,none,6.935179817
867,955,FALSE,FALSE,0,0,1,1,none,10.088916307999998
90,955,FALSE,FALSE,0,0,1,1,none,4.9716961699999995
900,955,FALSE,FALSE,0,0,1,1,none,8.019660170000002
913,955,FALSE,FALSE,0,0,1,1,none,8.032582970000002
947,955,FALSE,FALSE,0,0,1,1,none,9.419685908000002
949,955,FALSE,FALSE,0,0,1,1,none,8.325104808
953,955,FALSE,FALSE,0,0,1,1,none,8.023536908
104,993,FALSE,FALSE,0,0,1,1,none,6.1639825980000005
106,993,FALSE,FALSE,0,0,1,1,none,8.114347238
115,993,FALSE,FALSE,0,0,1,1,none,7.255805038000002
125,993,TRUE,TRUE,0,0,1,1,none,0.2319202
127,993,FALSE,FALSE,0,0,1,1,none,3.693578
134,993,FALSE,FALSE,0,0,1,1,none,5.9527172
141,993,FALSE,FALSE,1,0,1,1,anc,3.2672011999999997
143,993,FALSE,FALSE,0,0,1,1,none,4.6590214770000005
147,993,FALSE,FALSE,0,0,1,1,none,6.627281038
160,993,FALSE,FALSE,0,0,1,1,none,8.533840537999998
163,993,FALSE,FALSE,0,0,1,1,none,3.6039004680000004
171,993,FALSE,FALSE,0,0,1,1,none,8.567509537999998
174,993,FALSE,FALSE,0,0,1,1,none,4.915210200000001
181,993,FALSE,FALSE,0,0,1,1,none,3.5043571700000005
186,993,FALSE,FALSE,0,0,1,1,none,6.259367718
199,993,FALSE,FALSE,0,0,1,1,none,7.893157170000001
201,993,FALSE,FALSE,0,0,1,1,none,7.290755038
24,993,FALSE,FALSE,0,0,1,1,none,6.349051038000001
251,993,FALSE,FALSE,0,0,1,1,none,8.073127170000001
254,993,FALSE,FALSE,0,0,1,1,none,3.4745633000000007
265,993,FALSE,FALSE,0,0,1,1,none,3.580403077
300,993,FALSE,FALSE,0,0,1,1,none,3.7189305980000005
301,993,FALSE,FALSE,0,0,1,1,none,6.382137718000001
31,993,FALSE,FALSE,0,0,1,1,none,3.6483927670000003
325,993,TRUE,TRUE,1,0,1,1,anc,0.6742461999999999
336,993,FALSE,FALSE,0,0,1,1,none,3.449754377
34,993,FALSE,FALSE,0,0,1,1,none,3.6343140700000003
366,993,FALSE,FALSE,0,0,1,1,none,5.2330942
369,993,FALSE,FALSE,0,0,1,1,none,6.345331598000001
373,993,FALSE,FALSE,0,0,1,1,none,8.526045038
387,993,FALSE,FALSE,0,0,1,1,none,7.134337038000002
390,993,FALSE,FALSE,0,0,1,1,none,7.177943038
