host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
133,591,FALSE,FALSE,0,0,1,2,none,1.196925
136,591,FALSE,FALSE,0,0,1,2,none,5.068852000000001
142,591,FALSE,FALSE,0,0,1,2,none,3.513752
146,591,FALSE,FALSE,0,0,1,2,none,3.862527
165,591,FALSE,FALSE,0,0,1,2,none,5.011768
176,591,FALSE,FALSE,0,0,1,2,none,6.789884000000002
178,591,FALSE,FALSE,0,0,1,2,none,4.363847000000001
191,591,FALSE,FALSE,0,0,1,2,none,3.8312720000000007
192,591,FALSE,FALSE,0,0,1,2,none,7.503482
209,591,FALSE,FALSE,0,0,1,2,none,8.03032
215,591,FALSE,FALSE,0,0,1,2,none,8.193459
218,591,FALSE,FALSE,0,0,1,2,none,3.7480190000000007
228,591,FALSE,FALSE,0,0,1,2,none,3.8493880000000007
231,591,FALSE,FALSE,0,0,1,2,none,7.786611000000001
238,591,FALSE,FALSE,0,0,1,2,none,4.092919
241,591,FALSE,FALSE,0,0,1,2,none,5.269935000000001
26,591,FALSE,FALSE,0,0,1,2,none,4.259753
27,591,FALSE,FALSE,0,0,1,2,none,3.4933030000000005
286,591,FALSE,FALSE,0,0,1,2,none,7.547731000000001
297,591,FALSE,FALSE,0,0,1,2,none,4.4277750000000005
325,591,FALSE,FALSE,0,0,1,2,none,4.03971
351,591,FALSE,FALSE,0,0,1,2,none,3.3014360000000003
353,591,FALSE,FALSE,0,0,1,2,none,6.3815
396,591,FALSE,FALSE,0,0,1,2,none,4.8683000000000005
428,591,FALSE,FALSE,0,0,1,2,none,4.466963000000001
441,591,FALSE,FALSE,0,0,1,2,none,4.557410000000001
468,591,FALSE,FALSE,0,0,1,2,none,4.183268999999999
473,591,FALSE,FALSE,0,0,1,2,none,6.888989000000001
494,591,FALSE,FALSE,0,0,1,2,none,3.3121730000000005
519,591,FALSE,FALSE,0,0,1,2,none,1.290388
560,591,FALSE,FALSE,0,0,1,2,none,4.861843000000001
564,591,FALSE,FALSE,0,0,1,2,none,3.5323230000000003
567,591,FALSE,FALSE,0,0,1,2,none,4.865584000000001
579,591,FALSE,FALSE,0,0,1,2,none,6.627515
580,591,FALSE,FALSE,0,0,1,2,none,4.627897
592,591,FALSE,FALSE,0,0,1,2,none,3.9167740000000006
597,591,FALSE,FALSE,0,0,1,2,none,4.800518
60,591,FALSE,FALSE,0,0,1,2,none,3.670782
641,591,FALSE,FALSE,0,0,1,2,none,4.338474
647,591,FALSE,FALSE,0,0,1,2,none,3.865211
658,591,FALSE,FALSE,0,0,1,2,none,3.8427520000000004
668,591,FALSE,FALSE,0,0,1,2,none,6.820113000000001
700,591,FALSE,FALSE,0,0,1,2,none,5.042478000000001
715,591,FALSE,FALSE,0,0,1,2,none,7.6926179999999995
72,591,TRUE,FALSE,2,0,1,2,multiAnc,0.644337
757,591,FALSE,FALSE,0,0,1,2,none,7.861582
784,591,FALSE,FALSE,0,0,1,2,none,4.424900000000001
811,591,FALSE,FALSE,0,0,1,2,none,8.131513
847,591,FALSE,FALSE,0,0,1,2,none,5.000331000000001
915,591,FALSE,FALSE,0,0,1,2,none,6.717908000000001
936,591,FALSE,FALSE,0,0,1,2,none,3.8036980000000002
956,591,FALSE,FALSE,0,0,1,2,none,3.0312939999999995
968,591,FALSE,FALSE,0,0,1,2,none,3.955785
124,591,FALSE,FALSE,0,0,3,2,none,1.6104370000000001
141,591,FALSE,FALSE,0,0,2,2,none,1.891911
367,591,FALSE,FALSE,0,0,2,2,none,4.958486000000001
375,591,FALSE,FALSE,0,0,3,2,none,1.196452
452,591,FALSE,FALSE,0,0,3,2,none,6.158397000000001
108,840,FALSE,FALSE,0,0,1,2,none,0.574746
116,840,FALSE,FALSE,0,0,1,2,none,7.505132000000001
119,840,FALSE,FALSE,0,0,1,2,none,3.918055
133,840,FALSE,FALSE,0,0,1,2,none,0.8085539999999999
136,840,TRUE,FALSE,0,0,1,2,none,4.680481
142,840,TRUE,FALSE,0,0,1,2,none,3.1253810000000004
146,840,FALSE,FALSE,0,0,1,2,none,3.474156
165,840,TRUE,FALSE,0,0,1,2,none,4.623397000000001
176,840,FALSE,FALSE,0,0,1,2,none,6.401513000000001
178,840,TRUE,FALSE,0,0,1,2,none,3.9754760000000005
191,840,TRUE,FALSE,0,0,1,2,none,3.442901000000001
192,840,FALSE,FALSE,0,0,1,2,none,7.115111
209,840,FALSE,FALSE,0,0,1,2,none,7.641949
215,840,FALSE,FALSE,0,0,1,2,none,7.8050880000000005
218,840,TRUE,FALSE,0,0,1,2,none,3.359648000000001
228,840,TRUE,FALSE,0,0,1,2,none,3.461017000000001
231,840,FALSE,FALSE,0,0,1,2,none,7.3982399999999995
238,840,FALSE,FALSE,0,0,1,2,none,3.7045479999999995
241,840,FALSE,FALSE,0,0,1,2,none,4.881564000000001
26,840,FALSE,FALSE,0,0,1,2,none,3.8713819999999997
27,840,TRUE,FALSE,0,0,1,2,none,3.1049320000000007
286,840,FALSE,FALSE,0,0,1,2,none,7.1593599999999995
297,840,FALSE,FALSE,0,0,1,2,none,4.039404
325,840,FALSE,FALSE,0,0,1,2,none,3.651339
351,840,TRUE,FALSE,0,0,1,2,none,2.9130650000000005
353,840,FALSE,FALSE,0,0,1,2,none,5.993129
396,840,FALSE,FALSE,0,0,1,2,none,4.479929
428,840,TRUE,FALSE,0,0,1,2,none,4.078592
441,840,FALSE,FALSE,0,0,1,2,none,4.169039000000001
468,840,TRUE,FALSE,0,0,1,2,none,3.794898
473,840,FALSE,FALSE,0,0,1,2,none,6.500618000000001
494,840,TRUE,FALSE,0,0,1,2,none,2.9238020000000007
519,840,FALSE,FALSE,0,0,1,2,none,0.902017
560,840,FALSE,FALSE,0,0,1,2,none,4.473472000000001
564,840,TRUE,FALSE,0,0,1,2,none,3.1439520000000005
567,840,TRUE,FALSE,0,0,1,2,none,4.477213000000001
579,840,FALSE,FALSE,0,0,1,2,none,6.239144
580,840,FALSE,FALSE,0,0,1,2,none,4.239526
592,840,TRUE,FALSE,0,0,1,2,none,3.528403000000001
597,840,TRUE,FALSE,0,0,1,2,none,4.412147
60,840,TRUE,FALSE,0,0,1,2,none,3.282411
641,840,FALSE,FALSE,0,0,1,2,none,3.9501029999999995
647,840,FALSE,FALSE,0,0,1,2,none,3.4768399999999997
658,840,TRUE,FALSE,0,0,1,2,none,3.4543810000000006
668,840,FALSE,FALSE,0,0,1,2,none,6.431742000000001
700,840,TRUE,FALSE,0,0,1,2,none,4.654107000000001
715,840,FALSE,FALSE,0,0,1,2,none,7.304247
72,840,TRUE,TRUE,1,0,1,2,complex,0.25596599999999997
757,840,FALSE,FALSE,0,0,1,2,none,7.473210999999999
784,840,FALSE,FALSE,0,0,1,2,none,4.036529000000001
811,840,FALSE,FALSE,0,0,1,2,none,7.743142000000001
847,840,FALSE,FALSE,0,0,1,2,none,4.611960000000001
915,840,FALSE,FALSE,0,0,1,2,none,6.329537000000001
936,840,TRUE,FALSE,0,0,1,2,none,3.4153270000000004
956,840,TRUE,FALSE,0,1,1,2,desc,2.382669
968,840,FALSE,FALSE,0,0,1,2,none,3.567414
124,840,TRUE,FALSE,0,0,3,2,none,1.2220659999999999
141,840,TRUE,FALSE,0,0,2,2,none,1.50354
367,840,FALSE,FALSE,0,0,2,2,none,4.570115
375,840,TRUE,FALSE,0,0,3,2,none,0.808081
452,840,TRUE,FALSE,0,1,3,2,complex,5.770026
591,840,TRUE,FALSE,0,1,2,2,complex,0.235201
