host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
300,804,FALSE,FALSE,0,0,1,1,none,17.512653100000005
339,804,FALSE,FALSE,0,0,1,1,none,11.635432100000001
36,804,FALSE,FALSE,0,0,1,1,none,17.6003294
38,804,FALSE,FALSE,0,0,1,1,none,11.881618099999999
381,804,FALSE,FALSE,0,0,1,1,none,11.760622100000003
419,804,FALSE,FALSE,0,0,1,1,none,12.5160452
42,804,FALSE,FALSE,0,0,1,1,none,7.1387065000000005
424,804,FALSE,FALSE,0,0,1,1,none,14.6499595
453,804,FALSE,FALSE,0,0,1,1,none,10.7677305
461,804,FALSE,FALSE,0,0,1,1,none,1.1516532000000002
472,804,FALSE,FALSE,0,0,1,1,none,9.8985321
487,804,FALSE,FALSE,0,0,1,1,none,12.855174200000002
49,804,FALSE,FALSE,0,0,1,1,none,12.0931455
493,804,FALSE,FALSE,0,0,1,1,none,11.9822035
520,804,FALSE,FALSE,0,0,1,1,none,12.4470851
569,804,FALSE,FALSE,0,0,1,1,none,15.1191123
581,804,FALSE,FALSE,0,0,1,1,none,10.9339151
590,804,FALSE,FALSE,0,0,1,1,none,11.854021199999998
6,804,FALSE,FALSE,0,0,1,1,none,8.6776845
669,804,FALSE,FALSE,0,0,1,1,none,8.0897665
690,804,FALSE,FALSE,0,0,1,1,none,17.6527184
722,804,FALSE,FALSE,0,0,1,1,none,10.568360099999998
736,804,FALSE,FALSE,0,0,1,1,none,10.573778099999998
74,804,FALSE,FALSE,0,0,1,1,none,12.0372441
751,804,FALSE,FALSE,0,0,1,1,none,11.5238191
76,804,FALSE,FALSE,0,0,1,1,none,16.3251293
779,804,FALSE,FALSE,0,0,1,1,none,17.5922091
784,804,FALSE,FALSE,0,0,1,1,none,17.6953824
108,82,FALSE,FALSE,0,0,1,1,none,10.871503299999999
112,82,FALSE,FALSE,0,0,1,1,none,10.609635599999999
115,82,FALSE,FALSE,0,0,1,1,none,11.0340573
122,82,FALSE,FALSE,0,0,1,1,none,4.918469699999999
131,82,FALSE,FALSE,0,0,1,1,none,4.1183086
137,82,FALSE,FALSE,0,0,1,1,none,2.770174
138,82,FALSE,FALSE,0,0,1,1,none,15.032197199999997
139,82,FALSE,FALSE,0,0,1,1,none,3.6672029999999998
148,82,FALSE,FALSE,0,0,1,1,none,14.9755472
152,82,FALSE,FALSE,0,0,1,1,none,10.702957600000001
153,82,FALSE,FALSE,0,0,1,1,none,10.4233726
159,82,FALSE,FALSE,0,0,1,1,none,5.5508429999999995
167,82,FALSE,FALSE,0,0,1,1,none,3.2252849999999995
175,82,FALSE,FALSE,0,0,1,1,none,2.631298
182,82,FALSE,FALSE,0,0,1,1,none,10.527644600000002
195,82,FALSE,FALSE,0,0,1,1,none,5.562545999999999
198,82,FALSE,FALSE,0,0,1,1,none,11.3278336
207,82,FALSE,FALSE,0,0,1,1,none,10.3717516
211,82,FALSE,FALSE,0,0,1,1,none,5.7626557
227,82,FALSE,FALSE,0,0,1,1,none,11.5341546
23,82,FALSE,FALSE,0,0,1,1,none,10.700082600000002
241,82,FALSE,FALSE,0,0,1,1,none,4.3176244
247,82,FALSE,FALSE,0,0,1,1,none,4.548265
251,82,FALSE,FALSE,0,0,1,1,none,10.315817599999999
253,82,FALSE,FALSE,0,0,1,1,none,10.867595300000001
263,82,FALSE,FALSE,0,0,1,1,none,4.635529
267,82,FALSE,FALSE,0,0,1,1,none,10.6430196
269,82,FALSE,FALSE,0,0,1,1,none,3.454954
275,82,FALSE,FALSE,0,0,1,1,none,4.7177244
28,82,FALSE,FALSE,1,0,1,1,anc,2.3283569999999996
283,82,FALSE,FALSE,0,0,1,1,none,10.554158600000001
296,82,FALSE,FALSE,0,0,1,1,none,4.663727
300,82,FALSE,FALSE,0,0,1,1,none,11.461807999999998
339,82,FALSE,FALSE,0,0,1,1,none,5.584587
36,82,FALSE,FALSE,0,0,1,1,none,10.8710663
38,82,FALSE,FALSE,0,0,1,1,none,5.830773000000001
381,82,FALSE,FALSE,0,0,1,1,none,3.3495349999999995
419,82,FALSE,FALSE,0,0,1,1,none,6.465200100000001
42,82,FALSE,FALSE,0,0,1,1,none,10.4021926
424,82,FALSE,FALSE,0,0,1,1,none,11.500599600000001
453,82,FALSE,FALSE,0,0,1,1,none,10.767638600000002
461,82,FALSE,FALSE,0,0,1,1,none,11.564704299999999
472,82,TRUE,TRUE,1,0,1,1,anc,0.813456
487,82,FALSE,FALSE,0,0,1,1,none,6.8043291
49,82,FALSE,FALSE,0,0,1,1,none,10.549749600000002
493,82,FALSE,FALSE,0,0,1,1,none,10.4388076
520,82,FALSE,FALSE,0,0,1,1,none,6.39624
569,82,FALSE,FALSE,0,0,1,1,none,9.068267200000001
581,82,FALSE,FALSE,0,0,1,1,none,4.88307
590,82,FALSE,FALSE,0,0,1,1,none,5.8031761
6,82,FALSE,FALSE,0,0,1,1,none,10.8099486
669,82,FALSE,FALSE,0,0,1,1,none,10.222030599999998
690,82,FALSE,FALSE,0,0,1,1,none,10.9234553
722,82,FALSE,FALSE,0,0,1,1,none,3.8390969999999998
736,82,FALSE,FALSE,0,0,1,1,none,3.8445150000000003
74,82,FALSE,FALSE,0,0,1,1,none,3.626157
751,82,FALSE,FALSE,0,0,1,1,none,5.472974
76,82,FALSE,FALSE,0,0,1,1,none,10.2742842
779,82,FALSE,FALSE,0,0,1,1,none,11.541364000000002
784,82,FALSE,FALSE,0,0,1,1,none,10.966119299999999
804,82,FALSE,FALSE,0,0,1,1,none,11.3859771
108,834,FALSE,FALSE,0,0,1,1,none,16.819641900000004
112,834,FALSE,FALSE,0,0,1,1,none,11.371907000000002
115,834,FALSE,FALSE,0,0,1,1,none,16.9821959
122,834,FALSE,FALSE,0,0,1,1,none,8.785874900000001
131,834,TRUE,TRUE,1,0,1,1,anc,1.209331
137,834,FALSE,FALSE,0,0,1,1,none,9.991438600000002
138,834,FALSE,FALSE,0,0,1,1,none,20.301917799999995
139,834,FALSE,FALSE,0,0,1,1,none,9.615341600000002
148,834,FALSE,FALSE,0,0,1,1,none,20.245267799999997
152,834,FALSE,FALSE,0,0,1,1,none,3.4298089999999997
153,834,FALSE,FALSE,0,0,1,1,none,11.185644000000002
159,834,FALSE,FALSE,0,0,1,1,none,10.8205636
167,834,FALSE,FALSE,0,0,1,1,none,10.855247600000006
175,834,FALSE,FALSE,0,0,1,1,none,10.972668600000004
182,834,FALSE,FALSE,0,0,1,1,none,11.289916000000002
195,834,FALSE,FALSE,0,0,1,1,none,10.8322666
198,834,FALSE,FALSE,0,0,1,1,none,13.696069000000001
207,834,FALSE,FALSE,0,0,1,1,none,11.134023000000001
211,834,FALSE,FALSE,0,0,1,1,none,11.032376300000001
227,834,FALSE,FALSE,0,0,1,1,none,13.90239
23,834,FALSE,FALSE,0,0,1,1,none,11.462354000000001
241,834,FALSE,FALSE,0,0,1,1,none,8.087070200000001
247,834,FALSE,FALSE,0,0,1,1,none,9.817985600000002
251,834,FALSE,FALSE,0,0,1,1,none,11.078089000000002
253,834,FALSE,FALSE,0,0,1,1,none,16.8157339
263,834,FALSE,FALSE,0,0,1,1,none,9.8495836
267,834,FALSE,FALSE,0,0,1,1,none,11.405291000000004
269,834,FALSE,FALSE,0,0,1,1,none,11.084916600000003
275,834,FALSE,FALSE,0,0,1,1,none,7.794462200000001
28,834,FALSE,FALSE,1,0,1,1,anc,6.5165422
283,834,FALSE,FALSE,0,0,1,1,none,12.922394
296,834,FALSE,FALSE,0,0,1,1,none,9.933447600000001
300,834,FALSE,FALSE,0,0,1,1,none,16.731528600000004
339,834,FALSE,FALSE,0,0,1,1,none,10.854307600000002
36,834,FALSE,FALSE,0,0,1,1,none,16.819204900000003
38,834,FALSE,FALSE,0,0,1,1,none,11.1004936
381,834,FALSE,FALSE,0,0,1,1,none,10.979497600000006
419,834,FALSE,FALSE,0,0,1,1,none,11.734920700000002
42,834,FALSE,FALSE,0,0,1,1,none,11.164464
424,834,FALSE,FALSE,0,0,1,1,none,13.868835
453,834,FALSE,FALSE,0,0,1,1,none,11.529910000000001
461,834,FALSE,FALSE,0,0,1,1,none,12.3269757
472,834,FALSE,FALSE,0,0,1,1,none,9.117407600000003
487,834,FALSE,FALSE,0,0,1,1,none,12.074049700000002
49,834,FALSE,FALSE,0,0,1,1,none,3.276601
493,834,TRUE,TRUE,0,0,1,1,none,0.898709
520,834,FALSE,FALSE,0,0,1,1,none,11.665960600000002
569,834,FALSE,FALSE,0,0,1,1,none,14.3379878
581,834,FALSE,FALSE,0,0,1,1,none,10.152790600000001
590,834,FALSE,FALSE,0,0,1,1,none,11.072896700000001
6,834,FALSE,FALSE,0,0,1,1,none,11.572220000000003
669,834,FALSE,FALSE,0,0,1,1,none,10.984302000000003
690,834,FALSE,FALSE,0,0,1,1,none,16.871593900000004
722,834,FALSE,FALSE,0,0,1,1,none,9.7872356
736,834,FALSE,FALSE,0,0,1,1,none,9.792653600000001
74,834,FALSE,FALSE,0,0,1,1,none,11.256119600000003
751,834,FALSE,FALSE,0,0,1,1,none,10.742694600000002
76,834,FALSE,FALSE,0,0,1,1,none,15.544004800000003
779,834,FALSE,FALSE,0,0,1,1,none,16.8110846
784,834,FALSE,FALSE,0,0,1,1,none,16.914257900000003
804,834,FALSE,FALSE,0,0,1,1,none,12.148248500000001
82,834,FALSE,FALSE,0,0,1,1,none,10.604852600000003
108,837,FALSE,FALSE,0,0,1,1,none,11.5149379
112,837,FALSE,FALSE,0,0,1,1,none,11.2530702
115,837,FALSE,FALSE,0,0,1,1,none,11.677491900000001
122,837,FALSE,FALSE,0,0,1,1,none,5.561904299999998
131,837,FALSE,FALSE,0,0,1,1,none,4.7617432
137,837,FALSE,FALSE,0,0,1,1,none,3.4136086
138,837,FALSE,FALSE,0,0,1,1,none,15.675631799999998
139,837,FALSE,FALSE,0,0,1,1,none,4.3106376
148,837,FALSE,FALSE,0,0,1,1,none,15.6189818
152,837,FALSE,FALSE,0,0,1,1,none,11.346392200000002
153,837,FALSE,FALSE,0,0,1,1,none,11.066807200000001
159,837,FALSE,FALSE,0,0,1,1,none,6.194277599999999
167,837,FALSE,FALSE,0,0,1,1,none,3.8687196
175,837,FALSE,FALSE,0,0,1,1,none,2.8907386
182,837,FALSE,FALSE,0,0,1,1,none,11.171079200000003
195,837,FALSE,FALSE,0,0,1,1,none,6.205980599999998
198,837,FALSE,FALSE,0,0,1,1,none,11.9712682
207,837,FALSE,FALSE,0,0,1,1,none,11.0151862
211,837,FALSE,FALSE,0,0,1,1,none,6.406090299999999
227,837,FALSE,FALSE,0,0,1,1,none,12.177589200000002
23,837,FALSE,FALSE,0,0,1,1,none,11.343517200000003
241,837,FALSE,FALSE,0,0,1,1,none,4.9610590000000006
247,837,FALSE,FALSE,0,0,1,1,none,5.1916996
251,837,FALSE,FALSE,0,0,1,1,none,10.9592522
253,837,FALSE,FALSE,0,0,1,1,none,11.511029900000002
263,837,FALSE,FALSE,0,0,1,1,none,5.278963600000001
267,837,FALSE,FALSE,0,0,1,1,none,11.286454200000001
269,837,FALSE,FALSE,0,0,1,1,none,4.0983886
275,837,FALSE,FALSE,0,0,1,1,none,5.361159000000001
28,837,FALSE,FALSE,1,0,1,1,anc,2.9717916000000004
283,837,FALSE,FALSE,0,0,1,1,none,11.197593200000002
296,837,FALSE,FALSE,0,0,1,1,none,5.3071616
300,837,FALSE,FALSE,0,0,1,1,none,12.105242599999997
339,837,FALSE,FALSE,0,0,1,1,none,6.228021600000001
36,837,FALSE,FALSE,0,0,1,1,none,11.514500900000002
38,837,FALSE,FALSE,0,0,1,1,none,6.4742076
381,837,FALSE,FALSE,0,0,1,1,none,3.9929696
419,837,FALSE,FALSE,0,0,1,1,none,7.1086347
42,837,FALSE,FALSE,0,0,1,1,none,11.0456272
424,837,FALSE,FALSE,0,0,1,1,none,12.144034200000002
453,837,FALSE,FALSE,0,0,1,1,none,11.411073200000002
461,837,FALSE,FALSE,0,0,1,1,none,12.2081389
472,837,TRUE,TRUE,1,0,1,1,anc,0.906139
487,837,FALSE,FALSE,0,0,1,1,none,7.447763699999999
49,837,FALSE,FALSE,0,0,1,1,none,11.193184200000003
493,837,FALSE,FALSE,0,0,1,1,none,11.082242200000001
520,837,FALSE,FALSE,0,0,1,1,none,7.039674599999999
569,837,FALSE,FALSE,0,0,1,1,none,9.7117018
581,837,FALSE,FALSE,0,0,1,1,none,5.5265046
590,837,FALSE,FALSE,0,0,1,1,none,6.446610699999999
6,837,FALSE,FALSE,0,0,1,1,none,11.453383200000001
669,837,FALSE,FALSE,0,0,1,1,none,10.8654652
690,837,FALSE,FALSE,0,0,1,1,none,11.566889900000001
722,837,FALSE,FALSE,0,0,1,1,none,4.4825316
736,837,FALSE,FALSE,0,0,1,1,none,4.4879496
74,837,FALSE,FALSE,0,0,1,1,none,4.2695916
751,837,FALSE,FALSE,0,0,1,1,none,6.116408599999999
76,837,FALSE,FALSE,0,0,1,1,none,10.917718800000001
779,837,FALSE,FALSE,0,0,1,1,none,12.1847986
784,837,FALSE,FALSE,0,0,1,1,none,11.6095539
804,837,FALSE,FALSE,0,0,1,1,none,12.0294117
82,837,FALSE,FALSE,0,0,1,1,none,2.9069165999999997
834,837,FALSE,FALSE,0,0,1,1,none,11.248287200000004
108,891,FALSE,FALSE,0,0,1,1,none,13.523128399999997
112,891,FALSE,FALSE,0,0,1,1,none,12.5828427
115,891,FALSE,FALSE,0,0,1,1,none,13.685682400000001
122,891,FALSE,FALSE,0,0,1,1,none,6.891676800000001
131,891,FALSE,FALSE,0,0,1,1,none,6.0915157
137,891,FALSE,FALSE,0,0,1,1,none,6.694925100000001
138,891,FALSE,FALSE,0,0,1,1,none,11.237681899999998
139,891,FALSE,FALSE,0,0,1,1,none,6.3188281
148,891,FALSE,FALSE,0,0,1,1,none,11.1810319
152,891,FALSE,FALSE,0,0,1,1,none,12.6761647
153,891,FALSE,FALSE,0,0,1,1,none,12.3965797
159,891,FALSE,FALSE,0,0,1,1,none,2.4632981000000003
167,891,FALSE,FALSE,0,0,1,1,none,7.5587341
175,891,FALSE,FALSE,0,0,1,1,none,7.676155100000001
182,891,FALSE,FALSE,0,0,1,1,none,12.500851700000002
195,891,FALSE,FALSE,0,0,1,1,none,2.4369917
198,891,FALSE,FALSE,0,0,1,1,none,13.3010407
207,891,FALSE,FALSE,0,0,1,1,none,12.344958700000001
211,891,FALSE,FALSE,0,0,1,1,none,2.3455854
227,891,FALSE,FALSE,0,0,1,1,none,13.5073617
23,891,FALSE,FALSE,0,0,1,1,none,12.673289700000002
241,891,FALSE,FALSE,0,0,1,1,none,6.290831500000001
247,891,FALSE,FALSE,0,0,1,1,none,5.9739621
251,891,FALSE,FALSE,0,0,1,1,none,12.2890247
253,891,FALSE,FALSE,0,0,1,1,none,13.5192204
263,891,FALSE,FALSE,0,0,1,1,none,6.608736100000001
267,891,FALSE,FALSE,0,0,1,1,none,12.616226700000002
269,891,FALSE,FALSE,0,0,1,1,none,7.7884031
275,891,FALSE,FALSE,0,0,1,1,none,6.690931500000001
28,891,FALSE,FALSE,0,0,1,1,none,4.3670181
283,891,FALSE,FALSE,0,0,1,1,none,12.5273657
296,891,FALSE,FALSE,0,0,1,1,none,2.9506201
300,891,FALSE,FALSE,0,0,1,1,none,8.336253699999999
339,891,FALSE,FALSE,0,0,1,1,none,3.4057861
36,891,FALSE,FALSE,0,0,1,1,none,13.5226914
38,891,FALSE,FALSE,0,0,1,1,none,4.3814801
381,891,FALSE,FALSE,0,0,1,1,none,7.6829841
419,891,FALSE,FALSE,0,0,1,1,none,3.0273388
42,891,FALSE,FALSE,0,0,1,1,none,12.375399700000001
424,891,FALSE,FALSE,0,0,1,1,none,13.4738067
453,891,FALSE,FALSE,0,0,1,1,none,12.740845700000001
461,891,FALSE,FALSE,0,0,1,1,none,13.5379114
472,891,FALSE,FALSE,0,0,1,1,none,5.8208941
487,891,TRUE,TRUE,0,0,1,1,none,2.55371
49,891,FALSE,FALSE,0,0,1,1,none,12.5229567
493,891,FALSE,FALSE,0,0,1,1,none,12.4120147
520,891,FALSE,FALSE,0,0,1,1,none,3.7109591
569,891,FALSE,FALSE,0,0,1,1,none,5.273751900000001
581,891,FALSE,FALSE,0,0,1,1,none,6.3087671
590,891,FALSE,FALSE,0,0,1,1,none,2.3653148
6,891,FALSE,FALSE,0,0,1,1,none,12.783155700000002
669,891,FALSE,FALSE,0,0,1,1,none,12.195237700000002
690,891,FALSE,FALSE,0,0,1,1,none,13.5750804
722,891,FALSE,FALSE,0,0,1,1,none,6.490722100000001
736,891,FALSE,FALSE,0,0,1,1,none,6.496140100000001
74,891,FALSE,FALSE,0,0,1,1,none,7.9596061
751,891,FALSE,FALSE,0,0,1,1,none,2.7876931
76,891,FALSE,FALSE,0,0,1,1,none,6.1177129
779,891,FALSE,FALSE,0,0,1,1,none,8.4158097
784,891,FALSE,FALSE,0,0,1,1,none,13.617744399999998
804,891,FALSE,FALSE,0,0,1,1,none,13.359184200000001
82,891,FALSE,FALSE,0,0,1,1,none,7.308339100000001
834,891,FALSE,FALSE,0,0,1,1,none,12.5780597
837,891,FALSE,FALSE,0,0,1,1,none,7.9517737
108,909,FALSE,FALSE,0,1,1,1,desc,10.0486353
112,909,FALSE,FALSE,0,1,1,1,desc,9.1083496
115,909,FALSE,FALSE,0,1,1,1,desc,10.211189300000001
122,909,FALSE,FALSE,0,1,1,1,desc,3.4171837000000003
131,909,FALSE,FALSE,0,1,1,1,desc,2.6170226
137,909,FALSE,FALSE,0,1,1,1,desc,3.2204319999999997
138,909,FALSE,FALSE,0,1,1,1,desc,9.48077
139,909,FALSE,FALSE,0,1,1,1,desc,2.844335
148,909,TRUE,TRUE,0,1,1,1,desc,9.424119999999998
152,909,FALSE,FALSE,0,1,1,1,desc,9.201671600000001
153,909,FALSE,FALSE,0,1,1,1,desc,8.9220866
159,909,TRUE,TRUE,0,1,1,1,desc,0.352901
167,909,FALSE,FALSE,0,1,1,1,desc,4.084241
175,909,FALSE,FALSE,0,1,1,1,desc,4.201662
182,909,FALSE,FALSE,0,1,1,1,desc,9.026358599999998
195,909,TRUE,TRUE,0,0,1,1,none,0.34559929999999994
198,909,FALSE,FALSE,0,1,1,1,desc,9.826547599999998
207,909,FALSE,FALSE,0,1,1,1,desc,8.870465600000001
211,909,TRUE,TRUE,0,1,1,1,desc,0.399951
227,909,FALSE,FALSE,0,1,1,1,desc,10.0328686
23,909,FALSE,FALSE,0,1,1,1,desc,9.198796600000001
241,909,FALSE,FALSE,0,1,1,1,desc,2.8163384
247,909,FALSE,FALSE,0,1,1,1,desc,2.4994690000000004
251,909,FALSE,FALSE,0,1,1,1,desc,8.8145316
253,909,FALSE,FALSE,0,1,1,1,desc,10.044727299999998
263,909,FALSE,FALSE,0,1,1,1,desc,3.134243
267,909,FALSE,FALSE,0,1,1,1,desc,9.141733599999998
269,909,FALSE,FALSE,0,1,1,1,desc,4.31391
275,909,FALSE,FALSE,0,1,1,1,desc,3.2164384000000004
28,909,TRUE,TRUE,0,1,1,1,desc,0.892525
283,909,FALSE,FALSE,0,1,1,1,desc,9.0528726
296,909,TRUE,TRUE,0,1,1,1,desc,0.153004
300,909,FALSE,FALSE,0,0,1,1,none,6.244861299999999
339,909,TRUE,TRUE,0,1,1,1,desc,0.841017
36,909,FALSE,FALSE,0,1,1,1,desc,10.0481983
38,909,TRUE,TRUE,0,1,1,1,desc,1.23011
381,909,FALSE,FALSE,0,1,1,1,desc,4.208491
419,909,TRUE,TRUE,0,1,1,1,desc,1.0920999
42,909,FALSE,FALSE,0,1,1,1,desc,8.900906599999999
424,909,FALSE,FALSE,0,1,1,1,desc,9.9993136
453,909,FALSE,FALSE,0,1,1,1,desc,9.266352600000001
461,909,FALSE,FALSE,0,1,1,1,desc,10.063418299999999
472,909,FALSE,FALSE,0,1,1,1,desc,2.346401
487,909,TRUE,TRUE,0,1,1,1,desc,1.0562045
49,909,FALSE,FALSE,0,1,1,1,desc,9.048463600000002
493,909,FALSE,FALSE,0,1,1,1,desc,8.9375216
520,909,TRUE,TRUE,0,1,1,1,desc,1.39943
569,909,TRUE,TRUE,0,1,1,1,desc,3.51684
581,909,FALSE,FALSE,0,1,1,1,desc,2.8342739999999997
590,909,TRUE,TRUE,0,1,1,1,desc,0.4300759
6,909,FALSE,FALSE,0,1,1,1,desc,9.308662599999998
669,909,FALSE,FALSE,0,1,1,1,desc,8.7207446
690,909,FALSE,FALSE,0,1,1,1,desc,10.1005873
722,909,FALSE,FALSE,0,1,1,1,desc,3.016229
736,909,FALSE,FALSE,0,1,1,1,desc,3.0216469999999997
74,909,FALSE,FALSE,0,1,1,1,desc,4.485113
751,909,TRUE,TRUE,0,1,1,1,desc,0.47616400000000003
76,909,TRUE,TRUE,0,1,1,1,desc,3.47119
779,909,FALSE,FALSE,0,0,1,1,none,6.3244173
784,909,FALSE,FALSE,0,1,1,1,desc,10.1432513
804,909,FALSE,FALSE,0,1,1,1,desc,9.884691099999998
82,909,FALSE,FALSE,0,1,1,1,desc,3.8338459999999994
834,909,FALSE,FALSE,0,1,1,1,desc,9.1035666
837,909,FALSE,FALSE,0,1,1,1,desc,4.4772806
891,909,TRUE,TRUE,0,1,1,1,desc,1.5602145
108,923,FALSE,FALSE,0,0,1,1,none,11.5189503
112,923,FALSE,FALSE,0,0,1,1,none,11.2570826
115,923,FALSE,FALSE,0,0,1,1,none,11.681504300000002
122,923,FALSE,FALSE,0,0,1,1,none,5.565916699999999
131,923,FALSE,FALSE,0,0,1,1,none,4.7657556
137,923,FALSE,FALSE,0,0,1,1,none,3.417621
138,923,FALSE,FALSE,0,0,1,1,none,15.679644199999998
139,923,FALSE,FALSE,0,0,1,1,none,4.31465
148,923,FALSE,FALSE,0,0,1,1,none,15.6229942
152,923,FALSE,FALSE,0,0,1,1,none,11.350404600000003
153,923,FALSE,FALSE,0,0,1,1,none,11.070819600000002
159,923,FALSE,FALSE,0,0,1,1,none,6.198289999999999
167,923,FALSE,FALSE,0,0,1,1,none,3.3114820000000003
175,923,FALSE,FALSE,0,0,1,1,none,3.9901530000000003
182,923,FALSE,FALSE,0,0,1,1,none,11.175091600000004
195,923,FALSE,FALSE,0,0,1,1,none,6.209992999999999
198,923,FALSE,FALSE,0,0,1,1,none,11.975280600000001
207,923,FALSE,FALSE,0,0,1,1,none,11.019198600000001
211,923,FALSE,FALSE,0,0,1,1,none,6.4101026999999995
227,923,FALSE,FALSE,0,0,1,1,none,12.181601600000002
23,923,FALSE,FALSE,0,0,1,1,none,11.347529600000003
241,923,FALSE,FALSE,0,0,1,1,none,4.9650714
247,923,FALSE,FALSE,0,0,1,1,none,5.195712
251,923,FALSE,FALSE,0,0,1,1,none,10.9632646
253,923,FALSE,FALSE,0,0,1,1,none,11.515042300000003
263,923,FALSE,FALSE,0,0,1,1,none,5.282976
267,923,FALSE,FALSE,0,0,1,1,none,11.290466600000002
269,923,FALSE,FALSE,0,0,1,1,none,3.259901
275,923,FALSE,FALSE,0,0,1,1,none,5.3651713999999995
28,923,FALSE,FALSE,1,0,1,1,anc,2.975804
283,923,FALSE,FALSE,0,0,1,1,none,11.201605600000002
296,923,FALSE,FALSE,0,0,1,1,none,5.311174
300,923,FALSE,FALSE,0,0,1,1,none,12.109254999999997
339,923,FALSE,FALSE,0,0,1,1,none,6.232034
36,923,FALSE,FALSE,0,0,1,1,none,11.518513300000002
38,923,FALSE,FALSE,0,0,1,1,none,6.4782199999999985
381,923,FALSE,FALSE,0,0,1,1,none,3.4357320000000002
419,923,FALSE,FALSE,0,0,1,1,none,7.1126470999999984
42,923,FALSE,FALSE,0,0,1,1,none,11.0496396
424,923,FALSE,FALSE,0,0,1,1,none,12.148046600000002
453,923,FALSE,FALSE,0,0,1,1,none,11.415085600000003
461,923,FALSE,FALSE,0,0,1,1,none,12.2121513
472,923,TRUE,TRUE,1,0,1,1,anc,1.00869
487,923,FALSE,FALSE,0,0,1,1,none,7.4517761
49,923,FALSE,FALSE,0,0,1,1,none,11.197196600000003
493,923,FALSE,FALSE,0,0,1,1,none,11.086254600000002
520,923,FALSE,FALSE,0,0,1,1,none,7.043686999999999
569,923,FALSE,FALSE,0,0,1,1,none,9.7157142
581,923,FALSE,FALSE,0,0,1,1,none,5.530517000000001
590,923,FALSE,FALSE,0,0,1,1,none,6.450623099999998
6,923,FALSE,FALSE,0,0,1,1,none,11.457395600000002
669,923,FALSE,FALSE,0,0,1,1,none,10.8694776
690,923,FALSE,FALSE,0,0,1,1,none,11.570902300000002
722,923,FALSE,FALSE,0,0,1,1,none,4.486544
736,923,FALSE,FALSE,0,0,1,1,none,4.491962000000001
74,923,FALSE,FALSE,0,0,1,1,none,3.431104
751,923,FALSE,FALSE,0,0,1,1,none,6.1204209999999994
76,923,FALSE,FALSE,0,0,1,1,none,10.921731200000002
779,923,FALSE,FALSE,0,0,1,1,none,12.188811000000001
784,923,FALSE,FALSE,0,0,1,1,none,11.6135663
804,923,FALSE,FALSE,0,0,1,1,none,12.033424100000001
82,923,FALSE,FALSE,0,0,1,1,none,3.622337
834,923,FALSE,FALSE,0,0,1,1,none,11.252299600000004
837,923,FALSE,FALSE,0,0,1,1,none,4.265771600000001
891,923,FALSE,FALSE,0,0,1,1,none,7.955786099999999
909,923,FALSE,FALSE,1,0,1,1,anc,4.481293
108,985,FALSE,FALSE,0,0,1,1,none,10.532862299999998
112,985,FALSE,FALSE,0,0,1,1,none,8.350212599999999
115,985,FALSE,FALSE,0,0,1,1,none,10.695416300000002
122,985,FALSE,FALSE,0,0,1,1,none,2.6590467
131,985,FALSE,FALSE,0,0,1,1,none,1.8588855999999998
137,985,FALSE,FALSE,0,0,1,1,none,3.7046589999999995
138,985,FALSE,FALSE,0,0,1,1,none,14.015138199999996
139,985,FALSE,FALSE,0,0,1,1,none,3.328562
148,985,FALSE,FALSE,0,0,1,1,none,13.958488199999998
152,985,FALSE,FALSE,0,0,1,1,none,8.4435346
153,985,FALSE,FALSE,0,0,1,1,none,8.1639496
159,985,FALSE,FALSE,0,0,1,1,none,4.533784000000001
167,985,FALSE,FALSE,0,0,1,1,none,4.568468
175,985,FALSE,FALSE,0,0,1,1,none,4.685889
182,985,FALSE,FALSE,0,0,1,1,none,8.268221599999999
195,985,FALSE,FALSE,0,0,1,1,none,4.5454870000000005
198,985,FALSE,FALSE,0,0,1,1,none,9.0684106
207,985,FALSE,FALSE,0,0,1,1,none,8.1123286
211,985,FALSE,FALSE,0,0,1,1,none,4.7455967
227,985,FALSE,FALSE,0,0,1,1,none,9.2747316
23,985,FALSE,FALSE,0,0,1,1,none,8.4406596
241,985,FALSE,FALSE,0,0,1,1,none,2.0582013999999997
247,985,FALSE,FALSE,0,0,1,1,none,3.5312060000000005
251,985,FALSE,FALSE,0,0,1,1,none,8.056394599999999
253,985,FALSE,FALSE,0,0,1,1,none,10.5289543
263,985,FALSE,FALSE,0,0,1,1,none,3.562804
267,985,FALSE,FALSE,0,0,1,1,none,8.383596599999999
269,985,FALSE,FALSE,0,0,1,1,none,4.7981370000000005
275,985,FALSE,FALSE,0,0,1,1,none,2.4583014
28,985,TRUE,TRUE,1,0,1,1,anc,0.906971
283,985,FALSE,FALSE,0,0,1,1,none,8.2947356
296,985,FALSE,FALSE,0,0,1,1,none,3.6466680000000005
300,985,FALSE,FALSE,0,0,1,1,none,10.444749
339,985,FALSE,FALSE,0,0,1,1,none,4.567528000000001
36,985,FALSE,FALSE,0,0,1,1,none,10.5324253
38,985,FALSE,FALSE,0,0,1,1,none,4.813714000000001
381,985,FALSE,FALSE,0,0,1,1,none,4.692718
419,985,FALSE,FALSE,0,0,1,1,none,5.448141100000001
42,985,FALSE,FALSE,0,0,1,1,none,8.1427696
