host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
779,472,FALSE,FALSE,0,0,1,3,none,3.8674720000000002
784,472,FALSE,FALSE,0,0,1,3,none,3.947043
804,472,FALSE,FALSE,0,0,1,3,none,4.691155999999999
82,472,TRUE,FALSE,0,1,1,3,desc,0.306545
834,472,FALSE,FALSE,0,0,1,3,none,3.980437
837,472,TRUE,FALSE,0,1,1,3,desc,0.483014
891,472,FALSE,FALSE,0,0,1,3,none,2.75498
923,472,TRUE,FALSE,0,1,1,3,desc,0.473005
211,472,FALSE,FALSE,0,0,2,3,none,2.15831
241,472,FALSE,FALSE,0,0,2,3,none,1.923574
247,472,FALSE,FALSE,0,0,2,3,none,2.235085
28,472,TRUE,FALSE,3,0,3,3,multiAnc,0.48577000000000004
296,472,FALSE,FALSE,0,0,2,3,none,3.1507180000000004
339,472,FALSE,FALSE,0,0,3,3,none,3.046708
38,472,FALSE,FALSE,0,0,2,3,none,1.175577
381,472,FALSE,FALSE,0,2,2,3,multiDesc,0.5438339999999999
419,472,FALSE,FALSE,0,0,2,3,none,2.977018
108,487,FALSE,FALSE,0,0,1,3,none,4.372523
112,487,FALSE,FALSE,0,0,1,3,none,6.301373000000001
115,487,FALSE,FALSE,0,0,1,3,none,4.614061
122,487,FALSE,FALSE,0,0,1,3,none,3.812917
131,487,FALSE,FALSE,0,0,1,3,none,2.955492
137,487,FALSE,FALSE,0,0,1,3,none,2.953299
138,487,FALSE,FALSE,0,0,1,3,none,6.849798999999999
139,487,FALSE,FALSE,0,0,1,3,none,2.270074
148,487,FALSE,FALSE,0,0,1,3,none,5.288774
152,487,FALSE,FALSE,0,0,1,3,none,5.2577620000000005
153,487,FALSE,FALSE,0,0,1,3,none,6.048795
159,487,FALSE,FALSE,0,0,1,3,none,3.7457570000000002
167,487,FALSE,FALSE,0,0,1,3,none,3.1184479999999994
175,487,FALSE,FALSE,0,0,1,3,none,3.3229670000000002
182,487,FALSE,FALSE,0,0,1,3,none,5.264390000000001
195,487,TRUE,FALSE,1,0,1,3,complex,2.990366
198,487,FALSE,FALSE,0,0,1,3,none,5.696610000000001
207,487,FALSE,FALSE,0,0,1,3,none,5.879167
227,487,FALSE,FALSE,0,0,1,3,none,5.890535000000001
23,487,FALSE,FALSE,0,0,1,3,none,5.272501
251,487,FALSE,FALSE,0,0,1,3,none,5.870712
253,487,FALSE,FALSE,0,0,1,3,none,4.919729
263,487,FALSE,FALSE,0,0,1,3,none,2.5757570000000003
267,487,FALSE,FALSE,0,0,1,3,none,5.968394000000001
269,487,FALSE,FALSE,0,0,1,3,none,3.316865
275,487,FALSE,FALSE,0,0,1,3,none,3.332198
283,487,FALSE,FALSE,0,0,1,3,none,5.458154
300,487,FALSE,FALSE,0,0,1,3,none,5.7169
36,487,FALSE,FALSE,0,0,1,3,none,5.484566
42,487,FALSE,FALSE,0,0,1,3,none,5.291288000000001
424,487,FALSE,FALSE,0,0,1,3,none,5.932664
453,487,FALSE,FALSE,0,0,1,3,none,5.224748
461,487,FALSE,FALSE,0,0,1,3,none,6.401762
493,487,FALSE,FALSE,0,0,1,3,none,5.555674
569,487,FALSE,FALSE,0,0,1,3,none,4.130494
581,487,FALSE,FALSE,0,0,1,3,none,3.9952539999999996
6,487,FALSE,FALSE,0,0,1,3,none,5.758308
669,487,FALSE,FALSE,0,0,1,3,none,6.192287
690,487,FALSE,FALSE,0,0,1,3,none,4.102839
722,487,FALSE,FALSE,0,0,1,3,none,2.355722
736,487,FALSE,FALSE,0,0,1,3,none,2.255218
74,487,FALSE,FALSE,0,0,1,3,none,3.1293029999999997
76,487,FALSE,FALSE,0,0,1,3,none,5.042203000000001
779,487,FALSE,FALSE,0,0,1,3,none,5.274032999999999
784,487,FALSE,FALSE,0,0,1,3,none,5.145449
804,487,FALSE,FALSE,0,0,1,3,none,6.383921999999999
82,487,FALSE,FALSE,0,0,1,3,none,3.285818
834,487,FALSE,FALSE,0,0,1,3,none,5.673203
837,487,FALSE,FALSE,0,0,1,3,none,3.61643
891,487,FALSE,FALSE,0,0,1,3,none,4.161539
923,487,FALSE,FALSE,0,0,1,3,none,3.8750159999999996
211,487,FALSE,FALSE,0,0,2,3,none,3.5648690000000003
241,487,FALSE,FALSE,0,0,2,3,none,3.61634
247,487,FALSE,FALSE,0,0,2,3,none,3.9278509999999995
28,487,TRUE,FALSE,1,0,3,3,complex,1.939866
296,487,FALSE,FALSE,0,0,2,3,none,4.843484
339,487,FALSE,FALSE,0,0,3,3,none,4.7394739999999995
38,487,TRUE,FALSE,2,0,2,3,complex,2.868343
381,487,FALSE,FALSE,0,0,2,3,none,3.4609469999999996
419,487,FALSE,FALSE,0,0,2,3,none,4.383577000000001
472,487,FALSE,FALSE,0,0,3,3,none,2.681326
108,49,FALSE,FALSE,0,0,1,2,none,6.02254
112,49,FALSE,FALSE,0,0,1,2,none,4.908442
115,49,FALSE,FALSE,0,0,1,2,none,6.2640780000000005
122,49,FALSE,FALSE,0,0,1,2,none,4.1885520000000005
131,49,FALSE,FALSE,2,0,1,2,multiAnc,0.6338379999999999
137,49,FALSE,FALSE,0,0,1,2,none,4.108956
138,49,FALSE,FALSE,0,0,1,2,none,8.123598999999999
139,49,FALSE,FALSE,0,0,1,2,none,3.920091
148,49,FALSE,FALSE,0,0,1,2,none,6.562574
152,49,TRUE,TRUE,2,0,1,2,multiAnc,0.271986
153,49,FALSE,FALSE,0,0,1,2,none,4.655864
159,49,FALSE,FALSE,0,0,1,2,none,4.734076999999999
167,49,FALSE,FALSE,0,0,1,2,none,4.2741050000000005
175,49,FALSE,FALSE,0,0,1,2,none,4.478624000000001
182,49,FALSE,FALSE,0,0,1,2,none,3.8714590000000006
195,49,FALSE,FALSE,0,0,1,2,none,4.264164999999999
198,49,FALSE,FALSE,0,0,1,2,none,5.3153749999999995
207,49,FALSE,FALSE,0,0,1,2,none,4.486236
227,49,FALSE,FALSE,0,0,1,2,none,5.5093
23,49,FALSE,FALSE,0,0,1,2,none,3.8795700000000006
251,49,FALSE,FALSE,0,0,1,2,none,4.477781
253,49,FALSE,FALSE,0,0,1,2,none,6.569746
263,49,FALSE,FALSE,0,0,1,2,none,4.225774
267,49,FALSE,FALSE,0,0,1,2,none,4.575463
269,49,FALSE,FALSE,0,0,1,2,none,4.472522
275,49,FALSE,FALSE,0,0,1,2,none,3.1879370000000002
283,49,FALSE,FALSE,0,0,1,2,none,5.076918999999999
300,49,FALSE,FALSE,0,0,1,2,none,6.9907
36,49,FALSE,FALSE,0,0,1,2,none,7.134583
42,49,FALSE,FALSE,0,0,1,2,none,3.8983570000000003
424,49,FALSE,FALSE,0,0,1,2,none,5.551429
453,49,FALSE,FALSE,0,0,1,2,none,3.8318170000000005
461,49,FALSE,FALSE,0,0,1,2,none,5.008831
493,49,FALSE,FALSE,0,0,1,2,none,1.293601
569,49,FALSE,FALSE,0,0,1,2,none,5.404293999999999
581,49,FALSE,FALSE,0,0,1,2,none,4.982847
6,49,FALSE,FALSE,0,0,1,2,none,4.3653770000000005
669,49,FALSE,FALSE,0,0,1,2,none,4.799356
690,49,FALSE,FALSE,0,0,1,2,none,5.752856
722,49,FALSE,FALSE,0,0,1,2,none,4.005737
736,49,FALSE,FALSE,0,0,1,2,none,3.905233
74,49,FALSE,FALSE,0,0,1,2,none,4.28496
76,49,FALSE,FALSE,0,0,1,2,none,6.316003
779,49,FALSE,FALSE,0,0,1,2,none,6.5478309999999995
784,49,FALSE,FALSE,0,0,1,2,none,6.795465999999999
804,49,FALSE,FALSE,0,0,1,2,none,4.990990999999999
82,49,FALSE,FALSE,0,0,1,2,none,4.4414750000000005
834,49,FALSE,FALSE,0,0,1,2,none,1.41113
837,49,FALSE,FALSE,0,0,1,2,none,4.772087
891,49,FALSE,FALSE,0,0,1,2,none,5.435339
923,49,FALSE,FALSE,0,0,1,2,none,5.030673
211,49,FALSE,FALSE,0,0,2,2,none,4.8386689999999994
241,49,FALSE,FALSE,0,0,2,2,none,3.9919750000000005
247,49,FALSE,FALSE,0,0,2,2,none,4.915443999999999
28,49,FALSE,FALSE,2,0,3,2,multiAnc,2.8430969999999998
296,49,FALSE,FALSE,0,0,2,2,none,5.831077
339,49,FALSE,FALSE,0,0,3,2,none,5.727067
38,49,FALSE,FALSE,0,0,2,2,none,3.855936
381,49,FALSE,FALSE,0,0,2,2,none,4.616604000000001
419,49,FALSE,FALSE,0,0,2,2,none,5.657377
472,49,FALSE,FALSE,0,0,3,2,none,3.836983
487,49,FALSE,FALSE,0,0,3,2,none,5.529749000000001
108,520,FALSE,FALSE,0,0,1,2,none,4.3266409999999995
112,520,FALSE,FALSE,0,0,1,2,none,5.593067000000001
115,520,FALSE,FALSE,0,0,1,2,none,4.568179000000001
122,520,FALSE,FALSE,0,0,1,2,none,3.1046110000000002
131,520,FALSE,FALSE,0,0,1,2,none,2.247186
137,520,FALSE,FALSE,0,0,1,2,none,2.413057
138,520,FALSE,FALSE,0,0,1,2,none,4.151446
139,520,FALSE,FALSE,0,0,1,2,none,2.224192
148,520,FALSE,FALSE,0,0,1,2,none,2.5904210000000005
152,520,FALSE,FALSE,0,0,1,2,none,4.549456
153,520,FALSE,FALSE,0,0,1,2,none,5.340489000000001
159,520,FALSE,FALSE,0,0,1,2,none,1.3126680000000002
167,520,FALSE,FALSE,0,0,1,2,none,2.5782060000000007
175,520,FALSE,FALSE,0,0,1,2,none,2.7827250000000006
182,520,FALSE,FALSE,0,0,1,2,none,4.556084
195,520,TRUE,TRUE,2,0,1,2,multiAnc,0.327709
198,520,FALSE,FALSE,0,0,1,2,none,4.988304
207,520,FALSE,FALSE,0,0,1,2,none,5.170861
227,520,FALSE,FALSE,0,0,1,2,none,5.182229
23,520,FALSE,FALSE,0,0,1,2,none,4.564195000000001
251,520,FALSE,FALSE,0,0,1,2,none,5.162406000000001
253,520,FALSE,FALSE,0,0,1,2,none,4.873847
263,520,FALSE,FALSE,0,0,1,2,none,2.5298750000000005
267,520,FALSE,FALSE,0,0,1,2,none,5.260088000000001
269,520,FALSE,FALSE,0,0,1,2,none,2.7766230000000003
275,520,FALSE,FALSE,0,0,1,2,none,2.623892
283,520,FALSE,FALSE,0,0,1,2,none,4.749848
300,520,FALSE,FALSE,0,0,1,2,none,2.8246750000000005
36,520,FALSE,FALSE,0,0,1,2,none,5.438684000000001
42,520,FALSE,FALSE,0,0,1,2,none,4.582982
424,520,FALSE,FALSE,0,0,1,2,none,5.2243580000000005
453,520,FALSE,FALSE,0,0,1,2,none,4.516442
461,520,FALSE,FALSE,0,0,1,2,none,5.693456
493,520,FALSE,FALSE,0,0,1,2,none,4.8473679999999995
569,520,FALSE,FALSE,0,0,1,2,none,1.4321409999999999
581,520,FALSE,FALSE,0,0,1,2,none,2.0924180000000003
6,520,FALSE,FALSE,0,0,1,2,none,5.050002000000001
669,520,FALSE,FALSE,0,0,1,2,none,5.483981000000001
690,520,FALSE,FALSE,0,0,1,2,none,4.056957
722,520,FALSE,FALSE,0,0,1,2,none,2.309838
736,520,FALSE,FALSE,0,0,1,2,none,2.209334
74,520,FALSE,FALSE,0,0,1,2,none,2.5890610000000005
76,520,FALSE,FALSE,0,0,1,2,none,2.1499800000000002
779,520,FALSE,FALSE,0,0,1,2,none,2.840944
784,520,FALSE,FALSE,0,0,1,2,none,5.099567
804,520,FALSE,FALSE,0,0,1,2,none,5.675616
82,520,FALSE,FALSE,0,0,1,2,none,2.7455760000000002
834,520,FALSE,FALSE,0,0,1,2,none,4.964897000000001
837,520,FALSE,FALSE,0,0,1,2,none,3.076188
891,520,TRUE,FALSE,0,0,1,2,none,0.613898
923,520,FALSE,FALSE,0,0,1,2,none,3.3347740000000003
211,520,TRUE,FALSE,0,1,2,2,complex,0.8665160000000001
241,520,FALSE,FALSE,0,0,2,2,none,2.9080340000000002
247,520,FALSE,FALSE,0,0,2,2,none,2.0250150000000002
28,520,FALSE,FALSE,0,0,3,2,none,1.562772
296,520,FALSE,FALSE,0,0,2,2,none,2.664416
339,520,TRUE,FALSE,0,1,3,2,complex,2.5604060000000004
38,520,FALSE,FALSE,2,0,2,2,multiAnc,0.700017
381,520,FALSE,FALSE,0,0,2,2,none,2.9207050000000003
419,520,TRUE,FALSE,0,1,2,2,complex,0.560457
472,520,FALSE,FALSE,0,0,3,2,none,2.141084
487,520,FALSE,FALSE,0,0,3,2,none,3.5476430000000003
49,520,FALSE,FALSE,0,0,2,2,none,4.821443
108,590,FALSE,FALSE,0,0,1,3,none,6.009969999999999
112,590,FALSE,FALSE,0,0,1,3,none,7.276396
115,590,FALSE,FALSE,0,0,1,3,none,6.251507999999999
122,590,FALSE,FALSE,0,0,1,3,none,4.787940000000001
131,590,FALSE,FALSE,0,0,1,3,none,3.930515
137,590,FALSE,FALSE,0,0,1,3,none,4.096386000000001
138,590,FALSE,FALSE,0,0,1,3,none,5.702167
139,590,FALSE,FALSE,0,0,1,3,none,3.907521
148,590,TRUE,FALSE,0,0,1,3,none,4.141142
152,590,FALSE,FALSE,0,0,1,3,none,6.232784999999999
153,590,FALSE,FALSE,0,0,1,3,none,7.0238179999999995
159,590,FALSE,FALSE,0,0,1,3,none,2.995997
167,590,FALSE,FALSE,0,0,1,3,none,4.261535
175,590,FALSE,FALSE,0,0,1,3,none,4.466054000000001
182,590,FALSE,FALSE,0,0,1,3,none,6.239412999999999
195,590,TRUE,FALSE,3,0,1,3,multiAnc,2.107974
198,590,FALSE,FALSE,0,0,1,3,none,6.671632999999999
207,590,FALSE,FALSE,0,0,1,3,none,6.854189999999999
227,590,FALSE,FALSE,0,0,1,3,none,6.865557999999999
23,590,FALSE,FALSE,0,0,1,3,none,6.247523999999999
251,590,FALSE,FALSE,0,0,1,3,none,6.8457349999999995
253,590,FALSE,FALSE,0,0,1,3,none,6.557175999999998
263,590,FALSE,FALSE,0,0,1,3,none,4.213204000000001
267,590,FALSE,FALSE,0,0,1,3,none,6.943417
269,590,FALSE,FALSE,0,0,1,3,none,4.459952
275,590,FALSE,FALSE,0,0,1,3,none,4.307221
283,590,FALSE,FALSE,0,0,1,3,none,6.433176999999999
300,590,FALSE,FALSE,0,0,1,3,none,4.701876
36,590,FALSE,FALSE,0,0,1,3,none,7.122013
42,590,FALSE,FALSE,0,0,1,3,none,6.266310999999999
424,590,FALSE,FALSE,0,0,1,3,none,6.907686999999999
453,590,FALSE,FALSE,0,0,1,3,none,6.199770999999998
461,590,FALSE,FALSE,0,0,1,3,none,7.376784999999999
493,590,FALSE,FALSE,0,0,1,3,none,6.530696999999998
569,590,TRUE,FALSE,0,0,1,3,none,2.982862
581,590,FALSE,FALSE,0,0,1,3,none,3.7757470000000004
6,590,FALSE,FALSE,0,0,1,3,none,6.733331
669,590,FALSE,FALSE,0,0,1,3,none,7.16731
690,590,FALSE,FALSE,0,0,1,3,none,5.740285999999999
722,590,FALSE,FALSE,0,0,1,3,none,3.993167
736,590,FALSE,FALSE,0,0,1,3,none,3.892663
74,590,FALSE,FALSE,0,0,1,3,none,4.272390000000001
76,590,FALSE,FALSE,0,0,1,3,none,4.027179
779,590,FALSE,FALSE,0,0,1,3,none,4.524273
784,590,FALSE,FALSE,0,0,1,3,none,6.782895999999999
804,590,FALSE,FALSE,0,0,1,3,none,7.3589449999999985
82,590,FALSE,FALSE,0,0,1,3,none,4.428905
834,590,FALSE,FALSE,0,0,1,3,none,6.648225999999999
837,590,FALSE,FALSE,0,0,1,3,none,4.759517000000001
891,590,FALSE,FALSE,0,0,1,3,none,2.652408
923,590,FALSE,FALSE,0,0,1,3,none,5.018103
211,590,TRUE,FALSE,1,0,2,3,complex,1.837002
241,590,FALSE,FALSE,0,0,2,3,none,4.591363
247,590,FALSE,FALSE,0,0,2,3,none,3.7083440000000003
28,590,FALSE,FALSE,0,0,3,3,none,3.2461010000000003
296,590,FALSE,FALSE,0,0,2,3,none,4.347745
339,590,TRUE,FALSE,0,0,3,3,none,4.243735
38,590,FALSE,FALSE,3,0,2,3,multiAnc,2.383346
381,590,FALSE,FALSE,0,0,2,3,none,4.604034
419,590,TRUE,FALSE,0,0,2,3,none,2.8744419999999997
472,590,FALSE,FALSE,0,0,3,3,none,3.8244130000000003
487,590,FALSE,FALSE,0,0,3,3,none,5.230972
49,590,FALSE,FALSE,0,0,2,3,none,6.504771999999999
520,590,TRUE,FALSE,1,0,2,3,complex,2.038509
108,751,FALSE,FALSE,0,0,1,2,none,6.0066869999999994
112,751,FALSE,FALSE,0,0,1,2,none,7.273113
115,751,FALSE,FALSE,0,0,1,2,none,6.248225
122,751,FALSE,FALSE,0,0,1,2,none,4.784657
131,751,FALSE,FALSE,0,0,1,2,none,3.927232
137,751,FALSE,FALSE,0,0,1,2,none,4.093102999999999
138,751,FALSE,FALSE,0,0,1,2,none,5.831491999999999
139,751,FALSE,FALSE,0,0,1,2,none,3.904238
148,751,FALSE,FALSE,0,0,1,2,none,4.270467
152,751,FALSE,FALSE,0,0,1,2,none,6.229502
153,751,FALSE,FALSE,0,0,1,2,none,7.020535000000001
159,751,FALSE,FALSE,0,0,1,2,none,2.9927140000000003
167,751,FALSE,FALSE,0,0,1,2,none,4.258252000000001
175,751,FALSE,FALSE,0,0,1,2,none,4.462771
182,751,FALSE,FALSE,0,0,1,2,none,6.236129999999999
195,751,TRUE,FALSE,2,0,1,2,multiAnc,2.007756
198,751,FALSE,FALSE,0,0,1,2,none,6.66835
207,751,FALSE,FALSE,0,0,1,2,none,6.850906999999999
227,751,FALSE,FALSE,0,0,1,2,none,6.862275
23,751,FALSE,FALSE,0,0,1,2,none,6.244241000000001
251,751,FALSE,FALSE,0,0,1,2,none,6.842452
253,751,FALSE,FALSE,0,0,1,2,none,6.553892999999999
263,751,FALSE,FALSE,0,0,1,2,none,4.2099210000000005
267,751,FALSE,FALSE,0,0,1,2,none,6.9401340000000005
269,751,FALSE,FALSE,0,0,1,2,none,4.456669
275,751,FALSE,FALSE,0,0,1,2,none,4.3039380000000005
283,751,FALSE,FALSE,0,0,1,2,none,6.429893999999999
300,751,FALSE,FALSE,0,0,1,2,none,4.504723
36,751,FALSE,FALSE,0,0,1,2,none,7.118730000000001
42,751,FALSE,FALSE,0,0,1,2,none,6.263028
424,751,FALSE,FALSE,0,0,1,2,none,6.9044039999999995
453,751,FALSE,FALSE,0,0,1,2,none,6.196487999999999
461,751,FALSE,FALSE,0,0,1,2,none,7.373502
493,751,FALSE,FALSE,0,0,1,2,none,6.5274139999999985
569,751,FALSE,FALSE,0,0,1,2,none,3.1121869999999996
581,751,FALSE,FALSE,0,0,1,2,none,3.772464
6,751,FALSE,FALSE,0,0,1,2,none,6.730048
669,751,FALSE,FALSE,0,0,1,2,none,7.164027000000001
690,751,FALSE,FALSE,0,0,1,2,none,5.737003
722,751,FALSE,FALSE,0,0,1,2,none,3.989884
736,751,FALSE,FALSE,0,0,1,2,none,3.88938
74,751,FALSE,FALSE,0,0,1,2,none,4.269107
76,751,TRUE,FALSE,0,0,1,2,none,3.2813499999999998
779,751,FALSE,FALSE,0,0,1,2,none,4.52099
784,751,FALSE,FALSE,0,0,1,2,none,6.7796129999999994
804,751,FALSE,FALSE,0,0,1,2,none,7.355661999999999
82,751,FALSE,FALSE,0,0,1,2,none,4.425622000000001
834,751,FALSE,FALSE,0,0,1,2,none,6.644943
837,751,FALSE,FALSE,0,0,1,2,none,4.756234
891,751,FALSE,FALSE,0,0,1,2,none,2.9493620000000003
923,751,FALSE,FALSE,0,0,1,2,none,5.01482
211,751,TRUE,FALSE,1,0,2,2,complex,1.581298
241,751,FALSE,FALSE,0,0,2,2,none,4.58808
247,751,FALSE,FALSE,0,0,2,2,none,3.7050609999999997
28,751,FALSE,FALSE,0,0,3,2,none,3.2428179999999998
296,751,FALSE,FALSE,0,0,2,2,none,4.344462
339,751,FALSE,FALSE,0,0,3,2,none,4.240452
38,751,FALSE,FALSE,2,0,2,2,multiAnc,2.3800630000000003
381,751,FALSE,FALSE,0,0,2,2,none,4.600751000000001
419,751,FALSE,FALSE,0,0,2,2,none,3.1714
472,751,FALSE,FALSE,0,0,3,2,none,3.82113
487,751,FALSE,FALSE,0,0,3,2,none,5.227689
49,751,FALSE,FALSE,0,0,2,2,none,6.501488999999999
520,751,FALSE,FALSE,0,0,2,2,none,2.3354660000000003
590,751,FALSE,FALSE,0,0,3,2,none,3.811026
108,909,FALSE,FALSE,0,0,1,5,none,3.4272339999999994
112,909,FALSE,FALSE,0,0,1,5,none,4.69366
115,909,FALSE,FALSE,0,0,1,5,none,3.6687719999999997
122,909,FALSE,FALSE,0,0,1,5,none,2.205204
131,909,FALSE,FALSE,0,0,1,5,none,1.347779
137,909,FALSE,FALSE,0,0,1,5,none,1.51365
138,909,FALSE,FALSE,0,0,1,5,none,4.125872
139,909,FALSE,FALSE,0,0,1,5,none,1.324785
148,909,TRUE,FALSE,0,0,1,5,none,2.5648470000000003
152,909,FALSE,FALSE,0,0,1,5,none,3.6500489999999997
153,909,FALSE,FALSE,0,0,1,5,none,4.441082
159,909,FALSE,FALSE,0,0,1,5,none,1.0374500000000002
167,909,FALSE,FALSE,0,0,1,5,none,1.6787990000000002
175,909,FALSE,FALSE,0,0,1,5,none,1.883318
182,909,FALSE,FALSE,0,0,1,5,none,3.6566769999999997
195,909,TRUE,FALSE,2,0,1,5,complex,0.290432
198,909,FALSE,FALSE,0,0,1,5,none,4.088896999999999
207,909,FALSE,FALSE,0,0,1,5,none,4.271453999999999
227,909,FALSE,FALSE,0,0,1,5,none,4.2828219999999995
23,909,FALSE,FALSE,0,0,1,5,none,3.6647879999999997
251,909,FALSE,FALSE,0,0,1,5,none,4.262999
253,909,FALSE,FALSE,0,0,1,5,none,3.9744399999999995
263,909,FALSE,FALSE,0,0,1,5,none,1.630468
267,909,FALSE,FALSE,0,0,1,5,none,4.3606810000000005
269,909,FALSE,FALSE,0,0,1,5,none,1.877216
275,909,FALSE,FALSE,0,0,1,5,none,1.7244849999999998
283,909,FALSE,FALSE,0,0,1,5,none,3.850441
300,909,FALSE,FALSE,0,0,1,5,none,3.016967
36,909,FALSE,FALSE,0,0,1,5,none,4.539277
42,909,FALSE,FALSE,0,0,1,5,none,3.683575
424,909,FALSE,FALSE,0,0,1,5,none,4.3249509999999995
453,909,FALSE,FALSE,0,0,1,5,none,3.6170349999999996
461,909,FALSE,FALSE,0,0,1,5,none,4.794048999999999
493,909,FALSE,FALSE,0,0,1,5,none,3.9479609999999994
569,909,TRUE,FALSE,0,0,1,5,none,1.406567
581,909,FALSE,FALSE,0,0,1,5,none,1.6354349999999998
6,909,FALSE,FALSE,0,0,1,5,none,4.150595
669,909,FALSE,FALSE,0,0,1,5,none,4.584574
690,909,FALSE,FALSE,0,0,1,5,none,3.1575499999999996
722,909,FALSE,FALSE,0,0,1,5,none,1.410431
736,909,FALSE,FALSE,0,0,1,5,none,1.309927
74,909,FALSE,FALSE,0,0,1,5,none,1.689654
76,909,FALSE,FALSE,0,0,1,5,none,2.34227
779,909,FALSE,FALSE,0,0,1,5,none,2.574098
784,909,FALSE,FALSE,0,0,1,5,none,4.2001599999999994
804,909,FALSE,FALSE,0,0,1,5,none,4.776208999999999
82,909,FALSE,FALSE,0,0,1,5,none,1.846169
834,909,FALSE,FALSE,0,0,1,5,none,4.06549
837,909,FALSE,FALSE,0,0,1,5,none,2.176781
891,909,FALSE,FALSE,0,0,1,5,none,1.461606
923,909,FALSE,FALSE,0,0,1,5,none,2.4353670000000003
211,909,TRUE,FALSE,0,0,2,5,none,0.725796
241,909,FALSE,FALSE,0,0,2,5,none,2.0086269999999997
247,909,FALSE,FALSE,0,0,2,5,none,1.5680319999999999
28,909,TRUE,FALSE,0,0,3,5,none,0.663365
296,909,TRUE,FALSE,0,1,2,5,complex,2.142915
339,909,FALSE,FALSE,0,0,3,5,none,2.285188
38,909,TRUE,FALSE,4,0,2,5,complex,0.42479900000000004
381,909,FALSE,FALSE,0,0,2,5,none,2.021298
419,909,TRUE,FALSE,0,0,2,5,none,1.6836440000000001
472,909,FALSE,FALSE,0,0,3,5,none,1.2416770000000001
487,909,FALSE,FALSE,0,0,3,5,none,2.934443
49,909,FALSE,FALSE,0,0,2,5,none,3.922036
520,909,FALSE,FALSE,0,0,2,5,none,0.8477100000000001
590,909,TRUE,FALSE,0,0,3,5,none,2.391899
751,909,FALSE,FALSE,0,0,2,5,none,2.527756
108,985,FALSE,FALSE,0,0,1,2,none,4.108703
112,985,FALSE,FALSE,0,0,1,2,none,4.5439810000000005
115,985,FALSE,FALSE,0,0,1,2,none,4.3502410000000005
122,985,FALSE,FALSE,0,0,1,2,none,2.274715
131,985,TRUE,FALSE,1,0,1,2,complex,1.1981000000000002
137,985,FALSE,FALSE,0,0,1,2,none,2.195119
138,985,FALSE,FALSE,0,0,1,2,none,6.209762
139,985,FALSE,FALSE,0,0,1,2,none,2.006254
148,985,FALSE,FALSE,0,0,1,2,none,4.648737
152,985,FALSE,FALSE,0,0,1,2,none,3.50037
153,985,FALSE,FALSE,0,0,1,2,none,4.291403
159,985,FALSE,FALSE,0,0,1,2,none,2.82024
167,985,FALSE,FALSE,0,0,1,2,none,2.3602679999999996
175,985,FALSE,FALSE,0,0,1,2,none,2.5647870000000004
182,985,FALSE,FALSE,0,0,1,2,none,3.506998
195,985,FALSE,FALSE,0,0,1,2,none,2.3503279999999998
198,985,FALSE,FALSE,0,0,1,2,none,3.939218
207,985,FALSE,FALSE,0,0,1,2,none,4.1217749999999995
227,985,FALSE,FALSE,0,0,1,2,none,4.133143
23,985,FALSE,FALSE,0,0,1,2,none,3.515109
251,985,FALSE,FALSE,0,0,1,2,none,4.11332
253,985,FALSE,FALSE,0,0,1,2,none,4.655909
263,985,FALSE,FALSE,0,0,1,2,none,2.3119370000000004
267,985,FALSE,FALSE,0,0,1,2,none,4.211002
269,985,FALSE,FALSE,0,0,1,2,none,2.558685
275,985,FALSE,FALSE,0,0,1,2,none,1.5748060000000002
283,985,FALSE,FALSE,0,0,1,2,none,3.700762
300,985,FALSE,FALSE,0,0,1,2,none,5.076863
36,985,FALSE,FALSE,0,0,1,2,none,5.220746
42,985,FALSE,FALSE,0,0,1,2,none,3.533896
424,985,FALSE,FALSE,0,0,1,2,none,4.175272
453,985,FALSE,FALSE,0,0,1,2,none,3.4673559999999997
461,985,FALSE,FALSE,0,0,1,2,none,4.6443699999999994
493,985,FALSE,FALSE,0,0,1,2,none,3.798282
569,985,FALSE,FALSE,0,0,1,2,none,3.490457
581,985,FALSE,FALSE,0,0,1,2,none,3.06901
6,985,FALSE,FALSE,0,0,1,2,none,4.000916
669,985,FALSE,FALSE,0,0,1,2,none,4.434895
690,985,FALSE,FALSE,0,0,1,2,none,3.8390190000000004
722,985,FALSE,FALSE,0,0,1,2,none,2.0919000000000003
736,985,FALSE,FALSE,0,0,1,2,none,1.9913960000000002
74,985,FALSE,FALSE,0,0,1,2,none,2.371123
76,985,FALSE,FALSE,0,0,1,2,none,4.402166
779,985,FALSE,FALSE,0,0,1,2,none,4.6339939999999995
784,985,FALSE,FALSE,0,0,1,2,none,4.881629
804,985,FALSE,FALSE,0,0,1,2,none,4.62653
82,985,FALSE,FALSE,0,0,1,2,none,2.527638
834,985,FALSE,FALSE,0,0,1,2,none,3.915811
837,985,FALSE,FALSE,0,0,1,2,none,2.85825
891,985,FALSE,FALSE,0,0,1,2,none,3.5215020000000004
923,985,FALSE,FALSE,0,0,1,2,none,3.1168359999999997
211,985,FALSE,FALSE,0,0,2,2,none,2.9248320000000003
241,985,FALSE,FALSE,0,0,2,2,none,2.078138
247,985,FALSE,FALSE,0,0,2,2,none,3.001607
28,985,TRUE,FALSE,2,0,3,2,multiAnc,0.88114
