host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
304,787,FALSE,FALSE,0,0,1,1,none,17.65171453
306,787,FALSE,FALSE,0,0,1,1,none,9.5697881
31,787,TRUE,TRUE,0,1,1,1,desc,3.02116
314,787,FALSE,FALSE,0,0,1,1,none,16.46762858
330,787,TRUE,TRUE,0,1,1,1,desc,0.820303
34,787,FALSE,FALSE,0,0,1,1,none,18.23702018
340,787,FALSE,FALSE,0,0,1,1,none,18.3433703
345,787,FALSE,FALSE,0,0,1,1,none,17.974788880000002
351,787,FALSE,FALSE,0,0,1,1,none,2.030564
366,787,FALSE,FALSE,0,0,1,1,none,3.438667
383,787,FALSE,FALSE,0,0,1,1,none,17.37586658
397,787,FALSE,FALSE,0,0,1,1,none,17.982432579999998
403,787,FALSE,FALSE,0,0,1,1,none,16.576571100000002
43,787,FALSE,FALSE,0,0,1,1,none,15.4852574
438,787,FALSE,FALSE,0,0,1,1,none,9.4011281
499,787,FALSE,FALSE,0,0,1,1,none,17.52540753
511,787,FALSE,FALSE,0,0,1,1,none,8.718958299999999
568,787,FALSE,FALSE,0,0,1,1,none,15.5180561
574,787,FALSE,FALSE,0,0,1,1,none,3.0592581
689,787,FALSE,FALSE,0,0,1,1,none,16.3765634
698,787,FALSE,FALSE,0,0,1,1,none,16.6992211
742,787,FALSE,FALSE,0,0,1,1,none,17.94686958
756,787,FALSE,FALSE,0,0,1,1,none,15.669419479999998
783,787,FALSE,FALSE,0,0,1,1,none,17.15133458
785,787,FALSE,FALSE,0,0,1,1,none,16.0408961
100,835,FALSE,FALSE,0,0,1,1,none,4.297911900000001
110,835,FALSE,FALSE,0,0,1,1,none,18.20031548
12,835,TRUE,TRUE,0,0,1,1,none,3.22569
124,835,FALSE,FALSE,0,0,1,1,none,14.76893238
129,835,FALSE,FALSE,0,0,1,1,none,25.145078579999996
138,835,FALSE,FALSE,0,0,1,1,none,25.278827379999996
152,835,FALSE,FALSE,0,0,1,1,none,17.57018838
153,835,FALSE,FALSE,0,0,1,1,none,16.768081379999998
156,835,FALSE,FALSE,0,0,1,1,none,5.8966149
163,835,FALSE,FALSE,0,0,1,1,none,35.451419380000004
168,835,FALSE,FALSE,0,0,1,1,none,22.54345038
169,835,TRUE,TRUE,1,0,1,1,anc,2.080737
173,835,FALSE,FALSE,0,0,1,1,none,5.890150500000001
177,835,FALSE,FALSE,0,0,1,1,none,9.123071379999999
189,835,FALSE,FALSE,0,0,1,1,none,19.714318379999998
194,835,FALSE,FALSE,0,0,1,1,none,22.82320038
195,835,FALSE,FALSE,0,0,1,1,none,20.22770448
196,835,FALSE,FALSE,0,0,1,1,none,5.0950823
198,835,FALSE,FALSE,0,0,1,1,none,12.669578379999999
208,835,FALSE,FALSE,0,0,1,1,none,17.269645280000002
212,835,FALSE,FALSE,0,0,1,1,none,5.2593583
214,835,FALSE,FALSE,0,0,1,1,none,17.78554948
222,835,FALSE,FALSE,0,0,1,1,none,17.57955138
227,835,FALSE,FALSE,0,0,1,1,none,23.559080379999997
229,835,FALSE,FALSE,0,0,1,1,none,9.00671338
232,835,FALSE,FALSE,0,0,1,1,none,36.18793038
234,835,FALSE,FALSE,0,0,1,1,none,16.201067280000004
249,835,FALSE,FALSE,0,0,1,1,none,17.321758380000002
26,835,FALSE,FALSE,0,0,1,1,none,36.07167038
27,835,FALSE,FALSE,1,0,1,1,anc,15.13420038
281,835,FALSE,FALSE,0,0,1,1,none,8.79032738
290,835,FALSE,FALSE,0,0,1,1,none,7.01742108
291,835,FALSE,FALSE,0,0,1,1,none,7.78570238
298,835,FALSE,FALSE,0,0,1,1,none,6.437403380000001
3,835,FALSE,FALSE,0,0,1,1,none,6.848091080000001
304,835,FALSE,FALSE,0,0,1,1,none,5.974477850000001
306,835,FALSE,FALSE,0,0,1,1,none,23.84056438
31,835,FALSE,FALSE,0,0,1,1,none,21.672647479999995
314,835,FALSE,FALSE,0,0,1,1,none,4.7903919
330,835,FALSE,FALSE,0,0,1,1,none,22.006382479999996
34,835,FALSE,FALSE,0,0,1,1,none,6.5597835
340,835,FALSE,FALSE,0,0,1,1,none,34.28051258
345,835,FALSE,FALSE,0,0,1,1,none,6.297552200000002
351,835,FALSE,FALSE,0,0,1,1,none,18.15411448
366,835,FALSE,FALSE,0,0,1,1,none,19.56221748
383,835,FALSE,FALSE,0,0,1,1,none,5.6986299
397,835,FALSE,FALSE,0,0,1,1,none,6.305195900000001
403,835,FALSE,FALSE,0,0,1,1,none,8.709591379999999
43,835,FALSE,FALSE,0,0,1,1,none,9.13960768
438,835,FALSE,FALSE,0,0,1,1,none,23.67190438
499,835,FALSE,FALSE,0,0,1,1,none,5.848170850000002
511,835,FALSE,FALSE,0,0,1,1,none,24.656100579999997
568,835,FALSE,FALSE,0,0,1,1,none,7.651076379999999
574,835,FALSE,FALSE,0,0,1,1,none,17.33003438
689,835,FALSE,FALSE,0,0,1,1,none,10.03091368
698,835,FALSE,FALSE,0,0,1,1,none,9.726645379999999
742,835,FALSE,FALSE,0,0,1,1,none,6.2696328999999995
756,835,FALSE,FALSE,0,0,1,1,none,3.451307
783,835,FALSE,FALSE,0,0,1,1,none,5.474097900000001
785,835,FALSE,FALSE,0,0,1,1,none,6.755682380000001
787,835,FALSE,FALSE,0,0,1,1,none,17.02508648
100,837,FALSE,FALSE,0,0,1,1,none,16.59258258
110,837,FALSE,FALSE,0,0,1,1,none,2.080937
12,837,FALSE,FALSE,0,0,1,1,none,17.12781048
124,837,FALSE,FALSE,0,0,1,1,none,3.4852360999999994
129,837,FALSE,FALSE,0,0,1,1,none,9.8253703
138,837,FALSE,FALSE,0,0,1,1,none,9.959119099999999
152,837,FALSE,FALSE,0,0,1,1,none,11.3494321
153,837,FALSE,FALSE,0,0,1,1,none,3.1147390999999995
156,837,FALSE,FALSE,0,0,1,1,none,18.191285579999995
163,837,FALSE,FALSE,0,0,1,1,none,24.1677231
168,837,FALSE,FALSE,0,0,1,1,none,11.2597541
169,837,FALSE,FALSE,0,0,1,1,none,12.3028021
173,837,FALSE,FALSE,0,0,1,1,none,18.18482118
177,837,FALSE,FALSE,0,0,1,1,none,17.6074851
189,837,FALSE,FALSE,0,0,1,1,none,4.3946100999999995
194,837,FALSE,FALSE,0,0,1,1,none,11.5395041
195,837,FALSE,FALSE,0,0,1,1,none,3.836588
196,837,FALSE,FALSE,0,0,1,1,none,16.32927818
198,837,FALSE,FALSE,0,0,1,1,none,11.6311621
208,837,FALSE,FALSE,0,0,1,1,none,2.3629451999999995
212,837,FALSE,FALSE,0,0,1,1,none,16.02718218
214,837,FALSE,FALSE,0,0,1,1,none,1.3944329999999998
222,837,FALSE,FALSE,0,0,1,1,none,2.5143690999999997
227,837,FALSE,FALSE,0,0,1,1,none,12.2753841
229,837,FALSE,FALSE,0,0,1,1,none,17.4911271
232,837,FALSE,FALSE,0,0,1,1,none,24.9042341
234,837,FALSE,FALSE,0,0,1,1,none,2.2761051999999995
249,837,FALSE,FALSE,0,0,1,1,none,3.6684161
26,837,FALSE,FALSE,0,0,1,1,none,24.787974100000003
27,837,TRUE,TRUE,1,0,1,1,anc,0.625702
281,837,FALSE,FALSE,0,0,1,1,none,17.2747411
290,837,FALSE,FALSE,0,0,1,1,none,17.7657868
291,837,FALSE,FALSE,0,0,1,1,none,17.6883501
298,837,FALSE,FALSE,0,0,1,1,none,16.3400511
3,837,FALSE,FALSE,0,0,1,1,none,17.5964568
304,837,FALSE,FALSE,0,0,1,1,none,18.26914853
306,837,FALSE,FALSE,0,0,1,1,none,10.1872221
31,837,FALSE,FALSE,0,0,1,1,none,6.166531000000001
314,837,FALSE,FALSE,0,0,1,1,none,17.08506258
330,837,FALSE,FALSE,0,0,1,1,none,6.500266
34,837,FALSE,FALSE,0,0,1,1,none,18.854454179999998
340,837,FALSE,FALSE,0,0,1,1,none,18.9608043
345,837,FALSE,FALSE,0,0,1,1,none,18.59222288
351,837,FALSE,FALSE,0,0,1,1,none,1.762998
366,837,FALSE,FALSE,0,0,1,1,none,3.1711009999999997
383,837,FALSE,FALSE,0,0,1,1,none,17.99330058
397,837,FALSE,FALSE,0,0,1,1,none,18.599866579999997
403,837,FALSE,FALSE,0,0,1,1,none,17.194005100000002
43,837,FALSE,FALSE,0,0,1,1,none,16.1026914
438,837,FALSE,FALSE,0,0,1,1,none,10.0185621
499,837,FALSE,FALSE,0,0,1,1,none,18.14284153
511,837,FALSE,FALSE,0,0,1,1,none,9.3363923
568,837,FALSE,FALSE,0,0,1,1,none,16.135490100000002
574,837,FALSE,FALSE,0,0,1,1,none,3.6766921
689,837,FALSE,FALSE,0,0,1,1,none,16.993997399999998
698,837,FALSE,FALSE,0,0,1,1,none,17.3166551
742,837,FALSE,FALSE,0,0,1,1,none,18.56430358
756,837,FALSE,FALSE,0,0,1,1,none,16.286853479999998
783,837,FALSE,FALSE,0,0,1,1,none,17.76876858
785,837,FALSE,FALSE,0,0,1,1,none,16.6583301
787,837,FALSE,FALSE,0,0,1,1,none,1.51897
835,837,FALSE,FALSE,0,0,1,1,none,17.642520479999998
100,848,TRUE,TRUE,1,0,1,1,anc,0.5724199999999999
110,848,FALSE,FALSE,0,0,1,1,none,18.745114580000003
12,848,FALSE,FALSE,0,0,1,1,none,5.3779389
124,848,FALSE,FALSE,0,0,1,1,none,15.31373148
129,848,FALSE,FALSE,0,0,1,1,none,25.68987768
138,848,FALSE,FALSE,0,0,1,1,none,25.823626479999998
152,848,FALSE,FALSE,0,0,1,1,none,18.11498748
153,848,FALSE,FALSE,0,0,1,1,none,17.31288048
156,848,FALSE,FALSE,0,0,1,1,none,3.1934400000000007
163,848,FALSE,FALSE,0,0,1,1,none,35.99621848000001
168,848,FALSE,FALSE,0,0,1,1,none,23.08824948
169,848,FALSE,FALSE,1,0,1,1,anc,3.218724
173,848,FALSE,FALSE,0,0,1,1,none,2.4309195999999997
177,848,FALSE,FALSE,0,0,1,1,none,9.66787048
189,848,FALSE,FALSE,0,0,1,1,none,20.25911748
194,848,FALSE,FALSE,0,0,1,1,none,23.36799948
195,848,FALSE,FALSE,0,0,1,1,none,20.772503580000002
196,848,FALSE,FALSE,0,0,1,1,none,5.6398814
198,848,FALSE,FALSE,0,0,1,1,none,13.214377479999998
208,848,FALSE,FALSE,0,0,1,1,none,17.814444380000005
212,848,FALSE,FALSE,0,0,1,1,none,5.8041574
214,848,FALSE,FALSE,0,0,1,1,none,18.330348580000003
222,848,FALSE,FALSE,0,0,1,1,none,18.124350480000004
227,848,FALSE,FALSE,0,0,1,1,none,24.10387948
229,848,FALSE,FALSE,0,0,1,1,none,9.551512480000001
232,848,FALSE,FALSE,0,0,1,1,none,36.73272948
234,848,FALSE,FALSE,0,0,1,1,none,16.745866380000002
249,848,FALSE,FALSE,0,0,1,1,none,17.86655748
26,848,FALSE,FALSE,0,0,1,1,none,36.616469480000006
27,848,FALSE,FALSE,1,0,1,1,anc,15.67899948
281,848,FALSE,FALSE,0,0,1,1,none,9.335126480000001
290,848,FALSE,FALSE,0,0,1,1,none,7.56222018
291,848,FALSE,FALSE,0,0,1,1,none,8.330501479999999
298,848,FALSE,FALSE,0,0,1,1,none,6.98220248
3,848,FALSE,FALSE,0,0,1,1,none,7.39289018
304,848,FALSE,FALSE,0,0,1,1,none,2.51524695
306,848,FALSE,FALSE,0,0,1,1,none,24.385363480000002
31,848,FALSE,FALSE,0,0,1,1,none,22.21744658
314,848,FALSE,FALSE,0,0,1,1,none,4.844157
330,848,FALSE,FALSE,0,0,1,1,none,22.551181579999998
34,848,FALSE,FALSE,0,0,1,1,none,1.8119746
340,848,FALSE,FALSE,0,0,1,1,none,34.825311680000006
345,848,FALSE,FALSE,0,0,1,1,none,2.8383212999999996
351,848,FALSE,FALSE,0,0,1,1,none,18.698913580000003
366,848,FALSE,FALSE,0,0,1,1,none,20.107016580000003
383,848,FALSE,FALSE,0,0,1,1,none,2.7337309999999997
397,848,FALSE,FALSE,0,0,1,1,none,3.6020210000000006
403,848,FALSE,FALSE,0,0,1,1,none,9.25439048
43,848,FALSE,FALSE,0,0,1,1,none,9.68440678
438,848,FALSE,FALSE,0,0,1,1,none,24.216703480000003
499,848,FALSE,FALSE,0,0,1,1,none,2.3889399499999997
511,848,FALSE,FALSE,0,0,1,1,none,25.20089968
568,848,FALSE,FALSE,0,0,1,1,none,8.19587548
574,848,FALSE,FALSE,0,0,1,1,none,17.874833480000003
689,848,FALSE,FALSE,0,0,1,1,none,10.57571278
698,848,FALSE,FALSE,0,0,1,1,none,10.27144448
742,848,TRUE,TRUE,0,0,1,1,none,1.11733
756,848,FALSE,FALSE,0,0,1,1,none,4.536981900000001
783,848,FALSE,FALSE,0,0,1,1,none,2.014867
785,848,FALSE,FALSE,0,0,1,1,none,7.30048148
787,848,FALSE,FALSE,0,0,1,1,none,17.56988558
835,848,FALSE,FALSE,0,0,1,1,none,5.8926489
837,848,FALSE,FALSE,0,0,1,1,none,18.18731958
100,863,FALSE,FALSE,0,0,1,1,none,20.71770058
110,863,FALSE,FALSE,0,0,1,1,none,6.819317000000001
12,863,FALSE,FALSE,0,0,1,1,none,21.25292848
124,863,FALSE,FALSE,0,0,1,1,none,7.6103541
129,863,FALSE,FALSE,0,0,1,1,none,13.9504883
138,863,FALSE,FALSE,0,0,1,1,none,14.0842371
152,863,FALSE,FALSE,0,0,1,1,none,15.474550100000002
153,863,FALSE,FALSE,0,0,1,1,none,7.2398571
156,863,FALSE,FALSE,0,0,1,1,none,22.316403579999996
163,863,FALSE,FALSE,0,0,1,1,none,28.2928411
168,863,FALSE,FALSE,0,0,1,1,none,15.384872100000003
169,863,FALSE,FALSE,0,0,1,1,none,16.4279201
173,863,FALSE,FALSE,0,0,1,1,none,22.30993918
177,863,FALSE,FALSE,0,0,1,1,none,21.732603100000002
189,863,FALSE,FALSE,0,0,1,1,none,8.5197281
194,863,FALSE,FALSE,0,0,1,1,none,15.664622100000003
195,863,FALSE,FALSE,0,0,1,1,none,8.846706
196,863,FALSE,FALSE,0,0,1,1,none,20.45439618
198,863,FALSE,FALSE,0,0,1,1,none,15.756280100000001
208,863,FALSE,FALSE,0,0,1,1,none,6.488063200000001
212,863,FALSE,FALSE,0,0,1,1,none,20.15230018
214,863,FALSE,FALSE,0,0,1,1,none,6.404551
222,863,FALSE,FALSE,0,0,1,1,none,6.6394871
227,863,FALSE,FALSE,0,0,1,1,none,16.4005021
229,863,FALSE,FALSE,0,0,1,1,none,21.6162451
232,863,FALSE,FALSE,0,0,1,1,none,29.0293521
234,863,FALSE,FALSE,0,0,1,1,none,6.4012232000000004
249,863,FALSE,FALSE,0,0,1,1,none,7.7935341000000005
26,863,FALSE,FALSE,0,0,1,1,none,28.913092100000004
27,863,FALSE,FALSE,1,0,1,1,anc,5.19332
281,863,FALSE,FALSE,0,0,1,1,none,21.3998591
290,863,FALSE,FALSE,0,0,1,1,none,21.8909048
291,863,FALSE,FALSE,0,0,1,1,none,21.8134681
298,863,FALSE,FALSE,0,0,1,1,none,20.4651691
3,863,FALSE,FALSE,0,0,1,1,none,21.7215748
304,863,FALSE,FALSE,0,0,1,1,none,22.39426653
306,863,FALSE,FALSE,0,0,1,1,none,14.3123401
31,863,FALSE,FALSE,0,0,1,1,none,8.164537
314,863,FALSE,FALSE,0,0,1,1,none,21.21018058
330,863,FALSE,FALSE,0,0,1,1,none,8.498272
34,863,FALSE,FALSE,0,0,1,1,none,22.979572179999998
340,863,FALSE,FALSE,0,0,1,1,none,23.0859223
345,863,FALSE,FALSE,0,0,1,1,none,22.717340880000002
351,863,FALSE,FALSE,0,0,1,1,none,6.773116
366,863,FALSE,FALSE,0,0,1,1,none,8.181218999999999
383,863,FALSE,FALSE,0,0,1,1,none,22.11841858
397,863,FALSE,FALSE,0,0,1,1,none,22.724984579999997
403,863,FALSE,FALSE,0,0,1,1,none,21.319123100000002
43,863,FALSE,FALSE,0,0,1,1,none,20.2278094
438,863,FALSE,FALSE,0,0,1,1,none,14.143680100000001
499,863,FALSE,FALSE,0,0,1,1,none,22.26795953
511,863,FALSE,FALSE,0,0,1,1,none,13.4615103
568,863,FALSE,FALSE,0,0,1,1,none,20.260608100000002
574,863,FALSE,FALSE,0,0,1,1,none,7.801810100000001
689,863,FALSE,FALSE,0,0,1,1,none,21.1191154
698,863,FALSE,FALSE,0,0,1,1,none,21.4417731
742,863,FALSE,FALSE,0,0,1,1,none,22.68942158
756,863,FALSE,FALSE,0,0,1,1,none,20.41197148
783,863,FALSE,FALSE,0,0,1,1,none,21.89388658
785,863,FALSE,FALSE,0,0,1,1,none,20.7834481
787,863,TRUE,TRUE,1,0,1,1,anc,0.484707
835,863,FALSE,FALSE,0,0,1,1,none,21.76763848
837,863,FALSE,FALSE,0,0,1,1,none,6.261522
848,863,FALSE,FALSE,0,0,1,1,none,22.31243758
100,883,FALSE,FALSE,0,0,1,1,none,34.66550248
110,883,FALSE,FALSE,0,0,1,1,none,24.989539100000002
12,883,FALSE,FALSE,0,0,1,1,none,Inf
124,883,FALSE,FALSE,1,0,1,1,anc,16.044529
129,883,FALSE,FALSE,0,0,1,1,none,31.934302199999998
138,883,FALSE,FALSE,0,0,1,1,none,32.068051
152,883,FALSE,FALSE,0,0,1,1,none,29.422351999999997
153,883,FALSE,FALSE,0,0,1,1,none,23.557304999999996
156,883,FALSE,FALSE,0,0,1,1,none,36.26420548000001
163,883,FALSE,FALSE,0,0,1,1,none,24.048699
168,883,FALSE,FALSE,0,0,1,1,none,16.047250000000002
169,883,FALSE,FALSE,0,0,1,1,none,30.375721999999993
173,883,FALSE,FALSE,0,0,1,1,none,36.25774108
177,883,FALSE,FALSE,0,0,1,1,none,35.68040499999999
189,883,FALSE,FALSE,0,0,1,1,none,26.503541999999996
194,883,FALSE,FALSE,0,0,1,1,none,18.46196
195,883,FALSE,FALSE,0,0,1,1,none,27.0169281
196,883,FALSE,FALSE,0,0,1,1,none,34.40219808
198,883,FALSE,FALSE,0,0,1,1,none,29.704081999999993
208,883,FALSE,FALSE,0,0,1,1,none,24.0588689
212,883,FALSE,FALSE,0,0,1,1,none,34.10010207999999
214,883,FALSE,FALSE,0,0,1,1,none,24.5747731
222,883,FALSE,FALSE,0,0,1,1,none,24.368775000000003
227,883,TRUE,TRUE,1,0,1,1,anc,6.07092
229,883,FALSE,FALSE,0,0,1,1,none,35.56404699999999
232,883,TRUE,TRUE,0,0,1,1,none,2.87161
234,883,FALSE,FALSE,0,0,1,1,none,22.9902909
249,883,FALSE,FALSE,0,0,1,1,none,24.110981999999996
26,883,TRUE,TRUE,0,0,1,1,none,8.15857
27,883,FALSE,FALSE,1,0,1,1,anc,21.923424000000004
281,883,FALSE,FALSE,0,0,1,1,none,35.34766099999999
290,883,FALSE,FALSE,0,0,1,1,none,35.83870669999999
291,883,FALSE,FALSE,0,0,1,1,none,35.76126999999999
298,883,FALSE,FALSE,0,0,1,1,none,34.41297099999999
3,883,FALSE,FALSE,0,0,1,1,none,35.66937669999999
304,883,FALSE,FALSE,0,0,1,1,none,36.34206843000001
306,883,FALSE,FALSE,0,0,1,1,none,30.629787999999998
31,883,FALSE,FALSE,0,0,1,1,none,28.461871100000003
314,883,FALSE,FALSE,0,0,1,1,none,35.15798248
330,883,FALSE,FALSE,0,0,1,1,none,28.7956061
34,883,FALSE,FALSE,0,0,1,1,none,36.92737408
340,883,FALSE,FALSE,0,0,1,1,none,41.06973620000001
345,883,FALSE,FALSE,0,0,1,1,none,36.665142780000004
351,883,FALSE,FALSE,0,0,1,1,none,24.9433381
366,883,FALSE,FALSE,0,0,1,1,none,26.351441099999995
383,883,FALSE,FALSE,0,0,1,1,none,36.06622048
397,883,FALSE,FALSE,0,0,1,1,none,36.67278648
403,883,FALSE,FALSE,0,0,1,1,none,35.26692499999999
43,883,FALSE,FALSE,0,0,1,1,none,34.17561129999999
438,883,FALSE,FALSE,0,0,1,1,none,30.461128
499,883,FALSE,FALSE,0,0,1,1,none,36.21576143000001
511,883,FALSE,FALSE,0,0,1,1,none,31.4453242
568,883,FALSE,FALSE,0,0,1,1,none,34.208409999999994
574,883,FALSE,FALSE,0,0,1,1,none,24.119258
689,883,FALSE,FALSE,0,0,1,1,none,35.06691729999999
698,883,FALSE,FALSE,0,0,1,1,none,35.389574999999994
742,883,FALSE,FALSE,0,0,1,1,none,36.63722348
756,883,FALSE,FALSE,0,0,1,1,none,34.35977338
783,883,FALSE,FALSE,0,0,1,1,none,35.84168848
785,883,FALSE,FALSE,0,0,1,1,none,34.73124999999999
787,883,FALSE,FALSE,0,0,1,1,none,23.814310100000004
835,883,FALSE,FALSE,0,0,1,1,none,35.71544038
837,883,FALSE,FALSE,0,0,1,1,none,24.431744100000003
848,883,FALSE,FALSE,0,0,1,1,none,36.26023948
863,883,FALSE,FALSE,0,0,1,1,none,28.556862100000004
100,9,FALSE,FALSE,0,0,1,1,none,22.01265548
110,9,FALSE,FALSE,0,0,1,1,none,12.336692099999999
12,9,FALSE,FALSE,0,0,1,1,none,Inf
124,9,TRUE,TRUE,1,0,1,1,anc,5.80443
129,9,FALSE,FALSE,0,0,1,1,none,19.281455199999996
138,9,FALSE,FALSE,0,0,1,1,none,19.415203999999996
152,9,FALSE,FALSE,0,0,1,1,none,16.769505000000002
153,9,FALSE,FALSE,0,0,1,1,none,10.904458
156,9,FALSE,FALSE,0,0,1,1,none,23.611358479999996
163,9,FALSE,FALSE,0,0,1,1,none,28.173805999999995
168,9,FALSE,FALSE,0,0,1,1,none,15.265836999999998
169,9,FALSE,FALSE,0,0,1,1,none,17.722875000000002
173,9,FALSE,FALSE,0,0,1,1,none,23.60489408
177,9,FALSE,FALSE,0,0,1,1,none,23.027558
189,9,FALSE,FALSE,0,0,1,1,none,13.850695
194,9,FALSE,FALSE,0,0,1,1,none,15.545586999999998
195,9,FALSE,FALSE,0,0,1,1,none,14.3640811
196,9,FALSE,FALSE,0,0,1,1,none,21.74935108
198,9,FALSE,FALSE,0,0,1,1,none,17.051235
208,9,FALSE,FALSE,0,0,1,1,none,11.4060219
212,9,FALSE,FALSE,0,0,1,1,none,21.447255079999998
214,9,FALSE,FALSE,0,0,1,1,none,11.9219261
222,9,FALSE,FALSE,0,0,1,1,none,11.715928
227,9,FALSE,FALSE,0,0,1,1,none,16.281467
229,9,FALSE,FALSE,0,0,1,1,none,22.9112
232,9,FALSE,FALSE,0,0,1,1,none,28.910316999999996
234,9,FALSE,FALSE,0,0,1,1,none,10.3374439
249,9,FALSE,FALSE,0,0,1,1,none,11.458134999999999
26,9,FALSE,FALSE,0,0,1,1,none,28.794057
27,9,FALSE,FALSE,1,0,1,1,anc,9.270577
281,9,FALSE,FALSE,0,0,1,1,none,22.694814
290,9,FALSE,FALSE,0,0,1,1,none,23.185859699999998
291,9,FALSE,FALSE,0,0,1,1,none,23.108423000000002
298,9,FALSE,FALSE,0,0,1,1,none,21.760123999999998
3,9,FALSE,FALSE,0,0,1,1,none,23.0165297
304,9,FALSE,FALSE,0,0,1,1,none,23.68922143
306,9,FALSE,FALSE,0,0,1,1,none,17.976940999999997
31,9,FALSE,FALSE,0,0,1,1,none,15.809024100000002
314,9,FALSE,FALSE,0,0,1,1,none,22.50513548
330,9,FALSE,FALSE,0,0,1,1,none,16.142759100000003
34,9,FALSE,FALSE,0,0,1,1,none,24.27452708
340,9,FALSE,FALSE,0,0,1,1,none,28.416889200000004
345,9,FALSE,FALSE,0,0,1,1,none,24.012295780000002
351,9,FALSE,FALSE,0,0,1,1,none,12.290491099999999
366,9,FALSE,FALSE,0,0,1,1,none,13.6985941
383,9,FALSE,FALSE,0,0,1,1,none,23.41337348
397,9,FALSE,FALSE,0,0,1,1,none,24.019939479999998
403,9,FALSE,FALSE,0,0,1,1,none,22.614078000000003
43,9,FALSE,FALSE,0,0,1,1,none,21.522764300000002
438,9,FALSE,FALSE,0,0,1,1,none,17.808280999999997
499,9,FALSE,FALSE,0,0,1,1,none,23.56291443
511,9,FALSE,FALSE,0,0,1,1,none,18.7924772
568,9,FALSE,FALSE,0,0,1,1,none,21.555563000000003
574,9,FALSE,FALSE,0,0,1,1,none,11.466410999999999
689,9,FALSE,FALSE,0,0,1,1,none,22.414070300000002
698,9,FALSE,FALSE,0,0,1,1,none,22.736728
742,9,FALSE,FALSE,0,0,1,1,none,23.98437648
756,9,FALSE,FALSE,0,0,1,1,none,21.706926380000002
783,9,FALSE,FALSE,0,0,1,1,none,23.18884148
785,9,FALSE,FALSE,0,0,1,1,none,22.078402999999998
787,9,FALSE,FALSE,0,0,1,1,none,11.1614631
835,9,FALSE,FALSE,0,0,1,1,none,23.06259338
837,9,FALSE,FALSE,0,0,1,1,none,11.7788971
848,9,FALSE,FALSE,0,0,1,1,none,23.60739248
863,9,FALSE,FALSE,0,0,1,1,none,15.904015100000002
883,9,FALSE,FALSE,0,0,1,1,none,28.437827
100,917,FALSE,FALSE,0,0,1,1,none,9.479465779999998
110,917,FALSE,FALSE,0,0,1,1,none,18.0502824
12,917,FALSE,FALSE,0,0,1,1,none,10.014693679999999
124,917,FALSE,FALSE,0,0,1,1,none,14.618899299999999
129,917,FALSE,FALSE,0,0,1,1,none,24.9950455
138,917,FALSE,FALSE,0,0,1,1,none,25.1287943
152,917,FALSE,FALSE,0,0,1,1,none,17.420155299999998
153,917,FALSE,FALSE,0,0,1,1,none,16.618048299999998
156,917,FALSE,FALSE,0,0,1,1,none,11.078168779999999
163,917,FALSE,FALSE,0,0,1,1,none,35.3013863
168,917,FALSE,FALSE,0,0,1,1,none,22.393417300000003
169,917,TRUE,TRUE,1,0,1,1,anc,3.5088
173,917,FALSE,FALSE,0,0,1,1,none,11.07170438
177,917,FALSE,FALSE,0,0,1,1,none,10.4943683
189,917,FALSE,FALSE,0,0,1,1,none,19.5642853
194,917,FALSE,FALSE,0,0,1,1,none,22.673167300000003
195,917,FALSE,FALSE,0,0,1,1,none,20.0776714
196,917,FALSE,FALSE,0,0,1,1,none,9.216161379999999
198,917,FALSE,FALSE,0,0,1,1,none,12.5195453
208,917,FALSE,FALSE,0,0,1,1,none,17.119612200000002
212,917,FALSE,FALSE,0,0,1,1,none,8.914065379999998
214,917,FALSE,FALSE,0,0,1,1,none,17.6355164
222,917,FALSE,FALSE,0,0,1,1,none,17.4295183
227,917,FALSE,FALSE,0,0,1,1,none,23.4090473
229,917,FALSE,FALSE,0,0,1,1,none,10.378010300000001
232,917,FALSE,FALSE,0,0,1,1,none,36.03789729999999
234,917,FALSE,FALSE,0,0,1,1,none,16.0510342
249,917,FALSE,FALSE,0,0,1,1,none,17.1717253
26,917,FALSE,FALSE,0,0,1,1,none,35.92163729999999
27,917,FALSE,FALSE,1,0,1,1,anc,14.984167300000001
281,917,FALSE,FALSE,0,0,1,1,none,10.161624300000001
290,917,FALSE,FALSE,0,0,1,1,none,10.65267
291,917,FALSE,FALSE,0,0,1,1,none,10.575233299999999
298,917,FALSE,FALSE,0,0,1,1,none,9.2269343
3,917,FALSE,FALSE,0,0,1,1,none,10.48334
304,917,FALSE,FALSE,0,0,1,1,none,11.156031729999999
306,917,FALSE,FALSE,0,0,1,1,none,23.6905313
31,917,FALSE,FALSE,0,0,1,1,none,21.522614399999995
314,917,FALSE,FALSE,0,0,1,1,none,9.971945779999999
330,917,FALSE,FALSE,0,0,1,1,none,21.856349399999996
34,917,FALSE,FALSE,0,0,1,1,none,11.74133738
340,917,FALSE,FALSE,0,0,1,1,none,34.1304795
345,917,FALSE,FALSE,0,0,1,1,none,11.479106079999998
351,917,FALSE,FALSE,0,0,1,1,none,18.0040814
366,917,FALSE,FALSE,0,0,1,1,none,19.4121844
383,917,FALSE,FALSE,0,0,1,1,none,10.88018378
