host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
391,765,FALSE,FALSE,0,0,1,1,none,4.4408192600000005
405,765,FALSE,FALSE,0,0,1,1,none,1.89799316
415,765,FALSE,FALSE,0,0,1,1,none,8.738947900000001
439,765,FALSE,FALSE,0,0,1,1,none,18.913030799999998
445,765,FALSE,FALSE,0,0,1,1,none,8.541519247
466,765,FALSE,FALSE,0,0,1,1,none,8.190230600000001
472,765,FALSE,FALSE,0,0,1,1,none,5.74217916
48,765,FALSE,FALSE,0,0,1,1,none,18.781592
51,765,FALSE,FALSE,0,0,1,1,none,8.770742
54,765,FALSE,FALSE,0,0,1,1,none,4.09589676
546,765,FALSE,FALSE,0,0,1,1,none,5.603197659999999
574,765,FALSE,FALSE,0,0,1,1,none,1.59210699
596,765,FALSE,FALSE,0,0,1,1,none,1.63557739
6,765,FALSE,FALSE,0,0,1,1,none,8.1374683
603,765,FALSE,FALSE,0,0,1,1,none,8.605006000000001
608,765,FALSE,FALSE,0,0,1,1,none,1.52234419
62,765,FALSE,FALSE,0,0,1,1,none,2.4366145899999996
628,765,FALSE,FALSE,0,0,1,1,none,17.743909800000004
652,765,FALSE,FALSE,0,0,1,1,none,1.43510269
674,765,FALSE,FALSE,0,0,1,1,none,13.239539910000001
70,765,FALSE,FALSE,0,0,1,1,none,Inf
709,765,FALSE,FALSE,0,0,1,1,none,8.2498476
719,765,FALSE,FALSE,0,0,1,1,none,5.771208582999999
726,765,FALSE,FALSE,0,0,1,1,none,18.9075218
737,765,FALSE,FALSE,0,0,1,1,none,4.02281996
742,765,FALSE,FALSE,0,0,1,1,none,13.671751910000003
756,765,FALSE,FALSE,0,0,1,1,none,8.201529500000001
761,765,FALSE,FALSE,0,0,1,1,none,2.23072526
10,766,FALSE,FALSE,0,0,1,1,none,7.672785569999999
113,766,FALSE,FALSE,0,0,1,1,none,1.18578357
114,766,TRUE,TRUE,1,0,1,1,anc,0.439859
115,766,FALSE,FALSE,0,0,1,1,none,10.475911270000001
122,766,FALSE,FALSE,0,0,1,1,none,8.659714960000002
129,766,FALSE,FALSE,0,0,1,1,none,7.66577457
141,766,FALSE,FALSE,0,0,1,1,none,8.131955569999999
147,766,FALSE,FALSE,0,0,1,1,none,10.524891270000001
156,766,FALSE,FALSE,0,0,1,1,none,11.525067369999999
163,766,FALSE,FALSE,0,0,1,1,none,11.520261130000002
166,766,FALSE,FALSE,0,0,1,1,none,11.01828717
172,766,FALSE,FALSE,0,0,1,1,none,11.103703370000002
205,766,FALSE,FALSE,0,0,1,1,none,11.195724570000003
21,766,FALSE,FALSE,0,0,1,1,none,8.611599570000003
219,766,FALSE,FALSE,0,0,1,1,none,8.889024960000002
225,766,FALSE,FALSE,0,0,1,1,none,12.127698730000004
230,766,FALSE,FALSE,0,0,1,1,none,10.680039630000001
235,766,FALSE,FALSE,0,0,1,1,none,0.8384166799999999
239,766,FALSE,FALSE,0,0,1,1,none,7.19227857
258,766,FALSE,FALSE,0,0,1,1,none,7.229382569999999
259,766,FALSE,FALSE,0,0,1,1,none,0.96815657
291,766,FALSE,FALSE,0,0,1,1,none,9.041959860000004
3,766,FALSE,FALSE,0,0,1,1,none,10.67880927
309,766,FALSE,FALSE,0,0,1,1,none,10.935535130000003
316,766,FALSE,FALSE,0,0,1,1,none,11.621459570000003
333,766,FALSE,FALSE,0,0,1,1,none,1.10730417
342,766,FALSE,FALSE,0,0,1,1,none,11.431979570000003
348,766,FALSE,FALSE,0,0,1,1,none,10.700249330000004
371,766,FALSE,FALSE,0,0,1,1,none,10.802076130000003
374,766,FALSE,FALSE,0,0,1,1,none,0.98231537
382,766,FALSE,FALSE,0,0,1,1,none,0.96363748
384,766,FALSE,FALSE,0,0,1,1,none,10.82615127
391,766,FALSE,FALSE,0,0,1,1,none,11.064007830000005
405,766,FALSE,FALSE,0,0,1,1,none,8.52118173
415,766,FALSE,FALSE,0,0,1,1,none,1.32120927
439,766,FALSE,FALSE,0,0,1,1,none,11.46835237
445,766,FALSE,FALSE,0,0,1,1,none,1.3948974170000001
466,766,FALSE,FALSE,0,0,1,1,none,1.07770397
472,766,FALSE,FALSE,0,0,1,1,none,12.365367730000004
48,766,FALSE,FALSE,0,0,1,1,none,11.762284570000004
51,766,FALSE,FALSE,0,0,1,1,none,1.47297737
54,766,FALSE,FALSE,0,0,1,1,none,10.71908533
546,766,FALSE,FALSE,0,0,1,1,none,12.226386230000005
574,766,FALSE,FALSE,0,0,1,1,none,8.601697560000002
596,766,FALSE,FALSE,0,0,1,1,none,8.645167960000002
6,766,FALSE,FALSE,0,0,1,1,none,0.93729227
603,766,FALSE,FALSE,0,0,1,1,none,1.3072413699999998
608,766,FALSE,FALSE,0,0,1,1,none,8.53193476
62,766,FALSE,FALSE,0,0,1,1,none,9.446205160000003
628,766,FALSE,FALSE,0,0,1,1,none,10.32617117
652,766,FALSE,FALSE,0,0,1,1,none,8.444693260000001
674,766,FALSE,FALSE,0,0,1,1,none,5.89071948
70,766,FALSE,FALSE,0,0,1,1,none,Inf
709,766,FALSE,FALSE,0,0,1,1,none,0.8321089700000001
719,766,FALSE,FALSE,0,0,1,1,none,12.394397153000005
726,766,FALSE,FALSE,0,0,1,1,none,11.46284337
737,766,FALSE,FALSE,0,0,1,1,none,10.646008530000001
742,766,FALSE,FALSE,0,0,1,1,none,6.322931479999999
756,766,FALSE,FALSE,0,0,1,1,none,1.15169107
761,766,FALSE,FALSE,0,0,1,1,none,8.853913830000003
765,766,FALSE,FALSE,0,0,1,1,none,8.708360570000004
10,776,FALSE,FALSE,0,0,1,1,none,12.118001
113,776,FALSE,FALSE,0,0,1,1,none,7.358295
114,776,FALSE,FALSE,0,0,1,1,none,7.2297235
115,776,FALSE,FALSE,0,0,1,1,none,17.046853900000002
122,776,FALSE,FALSE,0,0,1,1,none,10.340270389999999
129,776,FALSE,FALSE,0,0,1,1,none,9.34633
141,776,FALSE,FALSE,0,0,1,1,none,12.577171000000002
147,776,FALSE,FALSE,0,0,1,1,none,17.095833900000002
156,776,FALSE,FALSE,0,0,1,1,none,18.1229498
163,776,FALSE,FALSE,0,0,1,1,none,13.20081656
166,776,FALSE,FALSE,0,0,1,1,none,17.589229800000002
172,776,FALSE,FALSE,0,0,1,1,none,15.548918799999997
205,776,FALSE,FALSE,0,0,1,1,none,15.640939999999999
21,776,FALSE,FALSE,0,0,1,1,none,10.292155000000001
219,776,FALSE,FALSE,0,0,1,1,none,10.569580389999999
225,776,FALSE,FALSE,0,0,1,1,none,13.808254159999999
230,776,FALSE,FALSE,0,0,1,1,none,12.36059506
235,776,FALSE,FALSE,0,0,1,1,none,7.13824251
239,776,FALSE,FALSE,0,0,1,1,none,11.637494
258,776,FALSE,FALSE,0,0,1,1,none,11.674598000000001
259,776,TRUE,TRUE,1,0,1,1,anc,4.77106
291,776,FALSE,FALSE,0,0,1,1,none,10.72251529
3,776,FALSE,FALSE,0,0,1,1,none,17.2497519
309,776,FALSE,FALSE,0,0,1,1,none,12.61609056
316,776,FALSE,FALSE,0,0,1,1,none,17.793971
333,776,FALSE,FALSE,0,0,1,1,none,7.7051866
342,776,FALSE,FALSE,0,0,1,1,none,17.604491
348,776,FALSE,FALSE,0,0,1,1,none,12.380804759999998
371,776,FALSE,FALSE,0,0,1,1,none,12.482631559999998
374,776,FALSE,FALSE,0,0,1,1,none,7.5801978000000005
382,776,FALSE,FALSE,0,0,1,1,none,7.465661910000001
384,776,FALSE,FALSE,0,0,1,1,none,17.3970939
391,776,FALSE,FALSE,0,0,1,1,none,12.74456326
405,776,FALSE,FALSE,0,0,1,1,none,10.20173716
415,776,FALSE,FALSE,0,0,1,1,none,7.892151900000001
439,776,FALSE,FALSE,0,0,1,1,none,18.0662348
445,776,FALSE,FALSE,0,0,1,1,none,7.694723247000001
466,776,FALSE,FALSE,0,0,1,1,none,7.3434346
472,776,FALSE,FALSE,0,0,1,1,none,14.04592316
48,776,FALSE,FALSE,0,0,1,1,none,17.934796
51,776,FALSE,FALSE,0,0,1,1,none,7.923946000000001
54,776,FALSE,FALSE,0,0,1,1,none,12.39964076
546,776,FALSE,FALSE,0,0,1,1,none,13.906941660000001
574,776,FALSE,FALSE,0,0,1,1,none,10.28225299
596,776,FALSE,FALSE,0,0,1,1,none,10.32572339
6,776,FALSE,FALSE,0,0,1,1,none,7.290672300000001
603,776,FALSE,FALSE,0,0,1,1,none,7.75821
608,776,FALSE,FALSE,0,0,1,1,none,10.21249019
62,776,FALSE,FALSE,0,0,1,1,none,11.12676059
628,776,FALSE,FALSE,0,0,1,1,none,16.897113800000003
652,776,FALSE,FALSE,0,0,1,1,none,10.12524869
674,776,FALSE,FALSE,0,0,1,1,none,12.39274391
70,776,FALSE,FALSE,0,0,1,1,none,Inf
709,776,FALSE,FALSE,0,0,1,1,none,7.4030516
719,776,FALSE,FALSE,0,0,1,1,none,14.074952583
726,776,FALSE,FALSE,0,0,1,1,none,18.0607258
737,776,FALSE,FALSE,0,0,1,1,none,12.32656396
742,776,FALSE,FALSE,0,0,1,1,none,12.824955910000002
756,776,FALSE,FALSE,0,0,1,1,none,7.3547335
761,776,FALSE,FALSE,0,0,1,1,none,10.53446926
765,776,FALSE,FALSE,0,0,1,1,none,10.388916
766,776,FALSE,FALSE,0,0,1,1,none,7.86156457
10,805,FALSE,FALSE,0,0,1,1,none,7.319922
113,805,TRUE,TRUE,0,0,1,1,none,0.8329199999999999
114,805,TRUE,TRUE,0,0,1,1,none,0.6194105
115,805,FALSE,FALSE,0,0,1,1,none,10.4365409
122,805,FALSE,FALSE,0,0,1,1,none,8.30685139
129,805,FALSE,FALSE,0,0,1,1,none,7.3129110000000015
141,805,FALSE,FALSE,0,0,1,1,none,7.779092
147,805,FALSE,FALSE,0,0,1,1,none,10.485520900000001
156,805,FALSE,FALSE,0,0,1,1,none,11.5126368
163,805,FALSE,FALSE,0,0,1,1,none,11.16739756
166,805,FALSE,FALSE,0,0,1,1,none,10.9789168
172,805,FALSE,FALSE,0,0,1,1,none,10.750839800000001
205,805,FALSE,FALSE,0,0,1,1,none,10.842861
21,805,FALSE,FALSE,0,0,1,1,none,8.258736
219,805,FALSE,FALSE,0,0,1,1,none,8.53616139
225,805,FALSE,FALSE,0,0,1,1,none,11.774835160000002
230,805,FALSE,FALSE,0,0,1,1,none,10.32717606
235,805,TRUE,TRUE,0,0,1,1,none,0.52792951
239,805,FALSE,FALSE,0,0,1,1,none,6.839415000000001
258,805,FALSE,FALSE,0,0,1,1,none,6.876519
259,805,TRUE,TRUE,0,0,1,1,none,0.615293
291,805,FALSE,FALSE,0,0,1,1,none,8.68909629
3,805,FALSE,FALSE,0,0,1,1,none,10.6394389
309,805,FALSE,FALSE,0,0,1,1,none,10.582671560000001
316,805,FALSE,FALSE,0,0,1,1,none,11.268596
333,805,FALSE,FALSE,0,0,1,1,none,1.0948736
342,805,FALSE,FALSE,0,0,1,1,none,11.079115999999999
348,805,FALSE,FALSE,0,0,1,1,none,10.347385760000002
371,805,FALSE,FALSE,0,0,1,1,none,10.449212560000001
374,805,FALSE,FALSE,0,0,1,1,none,0.9698848
382,805,TRUE,TRUE,0,0,1,1,none,0.8553489099999999
384,805,FALSE,FALSE,0,0,1,1,none,10.7867809
391,805,FALSE,FALSE,0,0,1,1,none,10.711144260000003
405,805,FALSE,FALSE,0,0,1,1,none,8.16831816
415,805,FALSE,FALSE,0,0,1,1,none,1.2818389
439,805,FALSE,FALSE,0,0,1,1,none,11.4559218
445,805,TRUE,TRUE,0,0,1,1,none,1.084410247
466,805,TRUE,TRUE,0,0,1,1,none,0.7331216
472,805,FALSE,FALSE,0,0,1,1,none,12.012504160000002
48,805,FALSE,FALSE,0,0,1,1,none,11.409421
51,805,TRUE,TRUE,0,0,1,1,none,1.3136329999999998
54,805,FALSE,FALSE,0,0,1,1,none,10.36622176
546,805,FALSE,FALSE,0,0,1,1,none,11.873522660000003
574,805,FALSE,FALSE,0,0,1,1,none,8.248833990000001
596,805,FALSE,FALSE,0,0,1,1,none,8.29230439
6,805,TRUE,TRUE,0,0,1,1,none,0.6803593
603,805,TRUE,TRUE,0,0,1,1,none,1.147897
608,805,FALSE,FALSE,0,0,1,1,none,8.17907119
62,805,FALSE,FALSE,0,0,1,1,none,9.093341590000001
628,805,FALSE,FALSE,0,0,1,1,none,10.2868008
652,805,FALSE,FALSE,0,0,1,1,none,8.09182969
674,805,FALSE,FALSE,0,0,1,1,none,5.78243091
70,805,FALSE,FALSE,0,0,1,1,none,Inf
709,805,TRUE,TRUE,0,0,1,1,none,0.7927386
719,805,FALSE,FALSE,0,0,1,1,none,12.041533583000003
726,805,FALSE,FALSE,0,0,1,1,none,11.450412799999999
737,805,FALSE,FALSE,0,0,1,1,none,10.293144960000001
742,805,FALSE,FALSE,0,0,1,1,none,6.21464291
756,805,TRUE,TRUE,0,0,1,1,none,0.7988275
761,805,FALSE,FALSE,0,0,1,1,none,8.501050260000001
765,805,FALSE,FALSE,0,0,1,1,none,8.355497000000002
766,805,FALSE,FALSE,0,0,1,1,none,1.25125157
776,805,FALSE,FALSE,0,0,1,1,none,7.508701
10,846,FALSE,FALSE,0,0,1,1,none,16.8275398
113,846,FALSE,FALSE,0,0,1,1,none,10.3405378
114,846,FALSE,FALSE,0,0,1,1,none,9.813535100000001
115,846,FALSE,FALSE,0,0,1,1,none,16.885868900000002
122,846,FALSE,FALSE,0,0,1,1,none,17.81446919
129,846,FALSE,FALSE,0,0,1,1,none,16.8205288
141,846,FALSE,FALSE,0,0,1,1,none,17.2867098
147,846,FALSE,FALSE,0,0,1,1,none,16.934848900000002
156,846,FALSE,FALSE,0,0,1,1,none,20.7067614
163,846,FALSE,FALSE,0,0,1,1,none,20.67501536
166,846,FALSE,FALSE,0,0,1,1,none,17.4282448
172,846,FALSE,FALSE,0,0,1,1,none,20.2584576
205,846,FALSE,FALSE,0,0,1,1,none,20.3504788
21,846,FALSE,FALSE,0,0,1,1,none,17.766353800000005
219,846,FALSE,FALSE,0,0,1,1,none,18.043779190000002
225,846,FALSE,FALSE,0,0,1,1,none,21.28245296
230,846,FALSE,FALSE,0,0,1,1,none,19.83479386
235,846,FALSE,FALSE,0,0,1,1,none,9.993170910000002
239,846,FALSE,FALSE,0,0,1,1,none,16.347032800000004
258,846,FALSE,FALSE,0,0,1,1,none,16.384136800000004
259,846,FALSE,FALSE,0,0,1,1,none,10.1229108
291,846,FALSE,FALSE,0,0,1,1,none,18.196714090000004
3,846,FALSE,FALSE,0,0,1,1,none,17.088766900000003
309,846,FALSE,FALSE,0,0,1,1,none,20.090289360000003
316,846,FALSE,FALSE,0,0,1,1,none,20.7762138
333,846,FALSE,FALSE,0,0,1,1,none,10.288998200000002
342,846,FALSE,FALSE,0,0,1,1,none,20.5867338
348,846,FALSE,FALSE,0,0,1,1,none,19.855003560000004
371,846,FALSE,FALSE,0,0,1,1,none,19.95683036
374,846,FALSE,FALSE,0,0,1,1,none,10.164009400000001
382,846,FALSE,FALSE,0,0,1,1,none,10.118391710000001
384,846,FALSE,FALSE,0,0,1,1,none,17.2361089
391,846,FALSE,FALSE,0,0,1,1,none,20.218762060000003
405,846,FALSE,FALSE,0,0,1,1,none,17.675935960000004
415,846,TRUE,TRUE,1,0,1,1,anc,4.747427999999999
439,846,FALSE,FALSE,0,0,1,1,none,20.6500464
445,846,FALSE,FALSE,0,0,1,1,none,10.549651647
466,846,FALSE,FALSE,0,0,1,1,none,10.2324582
472,846,FALSE,FALSE,0,0,1,1,none,21.52012196
48,846,FALSE,FALSE,0,0,1,1,none,20.9170388
51,846,FALSE,FALSE,0,0,1,1,none,10.6277316
54,846,FALSE,FALSE,0,0,1,1,none,19.87383956
546,846,FALSE,FALSE,0,0,1,1,none,21.38114046
574,846,FALSE,FALSE,0,0,1,1,none,17.756451790000003
596,846,FALSE,FALSE,0,0,1,1,none,17.799922190000004
6,846,FALSE,FALSE,0,0,1,1,none,10.092046499999999
603,846,FALSE,FALSE,0,0,1,1,none,10.461995600000002
608,846,FALSE,FALSE,0,0,1,1,none,17.686688990000004
62,846,FALSE,FALSE,0,0,1,1,none,18.600959390000003
628,846,TRUE,TRUE,0,0,1,1,none,1.477031
652,846,FALSE,FALSE,0,0,1,1,none,17.599447490000003
674,846,FALSE,FALSE,0,0,1,1,none,15.045473710000003
70,846,TRUE,TRUE,0,0,1,1,none,3.929948
709,846,FALSE,FALSE,1,0,1,1,anc,9.1566931
719,846,FALSE,FALSE,0,0,1,1,none,21.549151383
726,846,FALSE,FALSE,0,0,1,1,none,20.6445374
737,846,FALSE,FALSE,0,0,1,1,none,19.80076276
742,846,FALSE,FALSE,0,0,1,1,none,15.477685710000003
756,846,FALSE,FALSE,0,0,1,1,none,10.3064453
761,846,FALSE,FALSE,0,0,1,1,none,18.00866806
765,846,FALSE,FALSE,0,0,1,1,none,17.8631148
766,846,FALSE,FALSE,0,0,1,1,none,10.445376170000001
776,846,FALSE,FALSE,0,0,1,1,none,17.0163188
805,846,FALSE,FALSE,0,0,1,1,none,10.4060058
10,881,FALSE,FALSE,0,0,1,1,none,7.902285677
113,881,TRUE,TRUE,0,0,1,1,none,1.4152836770000001
114,881,TRUE,TRUE,0,0,1,1,none,1.1593977770000001
115,881,FALSE,FALSE,0,0,1,1,none,10.976528176999999
122,881,FALSE,FALSE,0,0,1,1,none,8.889215066999999
129,881,FALSE,FALSE,0,0,1,1,none,7.895274677
141,881,FALSE,FALSE,0,0,1,1,none,8.361455677
147,881,FALSE,FALSE,0,0,1,1,none,11.025508176999999
156,881,FALSE,FALSE,0,0,1,1,none,12.052624077
163,881,FALSE,FALSE,0,0,1,1,none,11.749761236999998
166,881,FALSE,FALSE,0,0,1,1,none,11.518904076999998
172,881,FALSE,FALSE,0,0,1,1,none,11.333203477
205,881,FALSE,FALSE,0,0,1,1,none,11.425224677
21,881,FALSE,FALSE,0,0,1,1,none,8.841099676999999
219,881,FALSE,FALSE,0,0,1,1,none,9.118525066999998
225,881,FALSE,FALSE,0,0,1,1,none,12.357198837
230,881,FALSE,FALSE,0,0,1,1,none,10.909539736999998
235,881,TRUE,TRUE,0,0,1,1,none,1.061977967
239,881,FALSE,FALSE,0,0,1,1,none,7.421778677000001
258,881,FALSE,FALSE,0,0,1,1,none,7.458882677
259,881,TRUE,TRUE,0,0,1,1,none,1.1976566770000001
291,881,FALSE,FALSE,0,0,1,1,none,9.271459966999998
3,881,FALSE,FALSE,0,0,1,1,none,11.179426177
309,881,FALSE,FALSE,0,0,1,1,none,11.165035237
316,881,FALSE,FALSE,0,0,1,1,none,11.850959676999999
333,881,FALSE,FALSE,0,0,1,1,none,1.634860877
342,881,FALSE,FALSE,0,0,1,1,none,11.661479676999999
348,881,FALSE,FALSE,0,0,1,1,none,10.929749437
371,881,FALSE,FALSE,0,0,1,1,none,11.031576237
374,881,FALSE,FALSE,0,0,1,1,none,1.509872077
382,881,TRUE,TRUE,0,0,1,1,none,1.395336187
384,881,FALSE,FALSE,0,0,1,1,none,11.326768176999998
391,881,FALSE,FALSE,0,0,1,1,none,11.293507937000001
405,881,FALSE,FALSE,0,0,1,1,none,8.750681836999998
415,881,FALSE,FALSE,0,0,1,1,none,1.8218261769999997
439,881,FALSE,FALSE,0,0,1,1,none,11.995909077
445,881,TRUE,TRUE,0,0,1,1,none,1.6173585700000002
466,881,TRUE,TRUE,0,0,1,1,none,1.307204077
472,881,FALSE,FALSE,0,0,1,1,none,12.594867837
48,881,FALSE,FALSE,0,0,1,1,none,11.991784677000002
51,881,TRUE,TRUE,0,0,1,1,none,1.853620277
54,881,FALSE,FALSE,0,0,1,1,none,10.948585436999998
546,881,FALSE,FALSE,0,0,1,1,none,12.455886337
574,881,FALSE,FALSE,0,0,1,1,none,8.831197667
596,881,FALSE,FALSE,0,0,1,1,none,8.874668066999998
6,881,TRUE,TRUE,0,0,1,1,none,1.220346577
603,881,TRUE,TRUE,0,0,1,1,none,1.687884277
608,881,FALSE,FALSE,0,0,1,1,none,8.761434866999998
62,881,FALSE,FALSE,0,0,1,1,none,9.675705267
628,881,FALSE,FALSE,0,0,1,1,none,10.826788077
652,881,FALSE,FALSE,0,0,1,1,none,8.674193366999999
674,881,FALSE,FALSE,0,0,1,1,none,6.322418187
70,881,FALSE,FALSE,0,0,1,1,none,Inf
709,881,TRUE,TRUE,0,0,1,1,none,1.3327258770000001
719,881,FALSE,FALSE,0,0,1,1,none,12.623897260000001
726,881,FALSE,FALSE,0,0,1,1,none,11.990400077
737,881,FALSE,FALSE,0,0,1,1,none,10.875508637
742,881,FALSE,FALSE,0,0,1,1,none,6.754630187
756,881,TRUE,TRUE,0,0,1,1,none,1.381191177
761,881,FALSE,FALSE,0,0,1,1,none,9.083413937
765,881,FALSE,FALSE,0,0,1,1,none,8.937860677
766,881,FALSE,FALSE,0,0,1,1,none,1.791238847
776,881,FALSE,FALSE,0,0,1,1,none,8.091064677
805,881,TRUE,TRUE,0,0,1,1,none,1.480751677
846,881,FALSE,FALSE,0,0,1,1,none,10.945993077
10,897,FALSE,FALSE,0,0,1,1,none,7.3937379100000005
113,897,TRUE,TRUE,0,0,1,1,none,0.90673591
114,897,TRUE,TRUE,0,0,1,1,none,0.44865141000000003
115,897,FALSE,FALSE,0,0,1,1,none,10.26578181
122,897,FALSE,FALSE,0,0,1,1,none,8.380667299999999
129,897,FALSE,FALSE,0,0,1,1,none,7.38672691
141,897,FALSE,FALSE,0,0,1,1,none,7.852907910000001
147,897,FALSE,FALSE,0,0,1,1,none,10.31476181
156,897,FALSE,FALSE,0,0,1,1,none,11.34187771
163,897,FALSE,FALSE,0,0,1,1,none,11.24121347
166,897,FALSE,FALSE,0,0,1,1,none,10.80815771
172,897,FALSE,FALSE,0,0,1,1,none,10.82465571
205,897,FALSE,FALSE,0,0,1,1,none,10.916676910000001
21,897,FALSE,FALSE,0,0,1,1,none,8.332551910000001
219,897,FALSE,FALSE,0,0,1,1,none,8.6099773
225,897,FALSE,FALSE,0,0,1,1,none,11.848651070000003
230,897,FALSE,FALSE,0,0,1,1,none,10.40099197
235,897,TRUE,TRUE,0,0,1,1,none,0.55936902
239,897,FALSE,FALSE,0,0,1,1,none,6.913230910000001
258,897,FALSE,FALSE,0,0,1,1,none,6.9503349100000005
259,897,TRUE,TRUE,0,0,1,1,none,0.6891089100000001
291,897,FALSE,FALSE,0,0,1,1,none,8.762912200000002
3,897,FALSE,FALSE,0,0,1,1,none,10.468679810000001
309,897,FALSE,FALSE,0,0,1,1,none,10.656487470000002
316,897,FALSE,FALSE,0,0,1,1,none,11.342411910000001
333,897,FALSE,FALSE,0,0,1,1,none,0.92411451
342,897,FALSE,FALSE,0,0,1,1,none,11.152931910000001
348,897,FALSE,FALSE,0,0,1,1,none,10.421201670000002
371,897,FALSE,FALSE,0,0,1,1,none,10.523028470000002
374,897,FALSE,FALSE,0,0,1,1,none,0.79912571
382,897,TRUE,TRUE,0,0,1,1,none,0.665825
384,897,FALSE,FALSE,0,0,1,1,none,10.61602181
391,897,FALSE,FALSE,0,0,1,1,none,10.784960170000003
405,897,FALSE,FALSE,0,0,1,1,none,8.24213407
415,897,FALSE,FALSE,0,0,1,1,none,1.1110798100000001
439,897,FALSE,FALSE,0,0,1,1,none,11.28516271
445,897,TRUE,TRUE,0,0,1,1,none,1.115849757
466,897,TRUE,TRUE,0,0,1,1,none,0.79865631
472,897,FALSE,FALSE,0,0,1,1,none,12.086320070000003
48,897,FALSE,FALSE,0,0,1,1,none,11.483236910000002
51,897,TRUE,TRUE,0,0,1,1,none,1.19392971
54,897,FALSE,FALSE,0,0,1,1,none,10.440037669999999
546,897,FALSE,FALSE,0,0,1,1,none,11.947338570000003
574,897,FALSE,FALSE,0,0,1,1,none,8.3226499
596,897,FALSE,FALSE,0,0,1,1,none,8.3661203
6,897,TRUE,TRUE,0,0,1,1,none,0.65824461
603,897,TRUE,TRUE,0,0,1,1,none,1.02819371
608,897,FALSE,FALSE,0,0,1,1,none,8.2528871
62,897,FALSE,FALSE,0,0,1,1,none,9.167157500000002
628,897,FALSE,FALSE,0,0,1,1,none,10.116041710000001
652,897,FALSE,FALSE,0,0,1,1,none,8.1656456
674,897,TRUE,TRUE,0,1,1,1,desc,0.500967
70,897,FALSE,FALSE,0,0,1,1,none,Inf
709,897,TRUE,TRUE,0,0,1,1,none,0.6219795100000001
719,897,FALSE,FALSE,0,0,1,1,none,12.115349493000004
726,897,FALSE,FALSE,0,0,1,1,none,11.27965371
737,897,FALSE,FALSE,0,0,1,1,none,10.36696087
742,897,TRUE,TRUE,0,1,1,1,desc,1.0519
756,897,TRUE,TRUE,0,0,1,1,none,0.87264341
761,897,FALSE,FALSE,0,0,1,1,none,8.574866170000002
765,897,FALSE,FALSE,0,0,1,1,none,8.429312910000002
766,897,FALSE,FALSE,0,0,1,1,none,1.08049248
776,897,FALSE,FALSE,0,0,1,1,none,7.582516910000001
805,897,TRUE,TRUE,0,0,1,1,none,0.97220391
846,897,FALSE,FALSE,0,0,1,1,none,10.235246710000002
881,897,TRUE,TRUE,0,0,1,1,none,1.512191187
10,994,FALSE,FALSE,0,0,1,1,none,18.1278008
113,994,FALSE,FALSE,0,0,1,1,none,11.640798799999999
114,994,FALSE,FALSE,1,0,1,1,anc,10.944544
115,994,FALSE,FALSE,0,0,1,1,none,20.9309265
122,994,FALSE,FALSE,0,0,1,1,none,19.11473019
129,994,FALSE,FALSE,0,0,1,1,none,18.1207898
141,994,FALSE,FALSE,0,0,1,1,none,18.5869708
147,994,FALSE,FALSE,0,0,1,1,none,20.979906500000002
156,994,FALSE,FALSE,0,0,1,1,none,13.396770000000002
163,994,FALSE,FALSE,0,0,1,1,none,21.975276359999995
166,994,FALSE,FALSE,0,0,1,1,none,21.4733024
172,994,FALSE,FALSE,0,0,1,1,none,21.558718599999995
205,994,FALSE,FALSE,0,0,1,1,none,21.650739799999997
21,994,FALSE,FALSE,0,0,1,1,none,19.0666148
219,994,FALSE,FALSE,0,0,1,1,none,19.344040189999998
225,994,FALSE,FALSE,0,0,1,1,none,22.58271396
230,994,FALSE,FALSE,0,0,1,1,none,21.135054859999997
235,994,FALSE,FALSE,0,0,1,1,none,11.293431909999999
239,994,FALSE,FALSE,0,0,1,1,none,17.6472938
258,994,FALSE,FALSE,0,0,1,1,none,17.6843978
259,994,FALSE,FALSE,0,0,1,1,none,11.423171799999999
291,994,FALSE,FALSE,0,0,1,1,none,19.49697509
3,994,FALSE,FALSE,0,0,1,1,none,Inf
309,994,FALSE,FALSE,0,0,1,1,none,21.39055036
316,994,FALSE,FALSE,0,0,1,1,none,22.076474799999996
333,994,FALSE,FALSE,0,0,1,1,none,11.4719252
342,994,FALSE,FALSE,0,0,1,1,none,21.886994799999997
348,994,FALSE,FALSE,0,0,1,1,none,21.15526456
371,994,FALSE,FALSE,0,0,1,1,none,21.257091359999997
374,994,TRUE,TRUE,1,0,1,1,anc,3.69106
382,994,FALSE,FALSE,0,0,1,1,none,11.41865271
384,994,FALSE,FALSE,0,0,1,1,none,21.2811665
391,994,FALSE,FALSE,0,0,1,1,none,21.51902306
405,994,FALSE,FALSE,0,0,1,1,none,18.97619696
415,994,FALSE,FALSE,0,0,1,1,none,11.7762245
439,994,FALSE,FALSE,0,0,1,1,none,13.340055000000001
445,994,FALSE,FALSE,0,0,1,1,none,11.849912646999998
466,994,FALSE,FALSE,0,0,1,1,none,11.532719199999999
472,994,FALSE,FALSE,0,0,1,1,none,22.82038296
48,994,FALSE,FALSE,0,0,1,1,none,22.2172998
51,994,FALSE,FALSE,0,0,1,1,none,11.927992599999998
54,994,FALSE,FALSE,0,0,1,1,none,21.174100559999996
546,994,FALSE,FALSE,0,0,1,1,none,22.68140146
